[_w b aː p aː ]_w
[_w l iː k ]_w
[_w b aː r ɡ ]_w
[_w m o ʈː a ]_w
[_w tʃ eː s eː ]_w
[_w d̪ i n a ]_w
[_w dʒ aː r iː ]_w
[_w tʃ uː n ]_w
[_w ʈ aː p ]_w
[_w u m ɖ i ]_w
[_w n aː m a ]_w
[_w tʃ uː ɖ u ]_w
[_w e d̪ː i ]_w
[_w t̪ iː s i ]_w
[_w p aː b aː ]_w
[_w k a d̪ aː ]_w
[_w t̪ oː ʈ a ]_w
[_w n i t̪ʰ i ]_w
[_w d̪ oː l u ]_w
[_w w a lː a ]_w
[_w h aː ɡ iː ]_w
[_w b oː p ]_w
[_w r aː k aː ]_w
[_w dʒ aː l a ]_w
[_w m j aː tʃ ]_w
[_w tʃ a d̪ a ]_w
[_w ʃ aː n ]_w
[_w ɡ r eː ɖ ]_w
[_w w aː d̪ a ]_w
[_w k r iː k ]_w
[_w m e ɖ a ]_w
[_w k r iː ]_w
[_w aː t̪ m a ]_w
[_w p a nː u ]_w
[_w i lː u ]_w
[_w i m k oː ]_w
[_w t̪ u d̪ i ]_w
[_w r u dʒ i ]_w
[_w eː ɭ l a ]_w
[_w w j a m ]_w
[_w a d̪ eː ]_w
[_w ɡ o wː u ]_w
[_w d̪ aː t̪ a ]_w
[_w w a tʃː eː ]_w
[_w h a ɡː u ]_w
[_w b a bː u ]_w
[_w i m tʃ i ]_w
[_w b oː j i ]_w
[_w i ɖ u ]_w
[_w u m dʒ i ]_w
[_w w a n ]_w
[_w b aː k s ]_w
[_w k a d̪ʱ aː ]_w
[_w w iː r i ]_w
[_w l a n u ]_w
[_w ɖ a tʃ ]_w
[_w b a j ]_w
[_w k r iː n ]_w
[_w r a k a ]_w
[_w i m ʈ i ]_w
[_w aː p a j ]_w
[_w u ʂ ɳ a ]_w
[_w b o kː u ]_w
[_w l eː d̪ aː ]_w
[_w l oː ɡ i ]_w
[_w r aː k i ]_w
[_w a nː aː ]_w
[_w m a ɖː i ]_w
[_w ɡ aː l i ]_w
[_w k a ɭː u ]_w
[_w dʒ aː r tʃ ]_w
[_w ɡ aː t̪ u ]_w
[_w o ɡː a ]_w
[_w p aː p ]_w
[_w ʈ eː w i ]_w
[_w m uː l a ]_w
[_w p aː ʈ u ]_w
[_w i r aː k ]_w
[_w tʃ a bː u ]_w
[_w j aː r ɡ ]_w
[_w p aː t̪ a ]_w
[_w ɡ uː ʈ aː ]_w
[_w dʒ e ʈ u ]_w
[_w n j uː s ]_w
[_w p oː s i ]_w
[_w k aː w u ]_w
[_w tʃ a ʈː a ]_w
[_w k eː s u ]_w
[_w ɡ aː r u ]_w
[_w k aː n i ]_w
[_w tʃ e ɖ u ]_w
[_w oː b e n ]_w
[_w aː m e ]_w
[_w k o d̪ː iː ]_w
[_w t̪ aː nː i ]_w
[_w d̪ u t̪ i ]_w
[_w m aː r eː ]_w
[_w a d̪ iː ]_w
[_w r eː ɖ u ]_w
[_w d̪ a ʃ a ]_w
[_w a m ɖ ]_w
[_w p a l i ]_w
[_w p e ʈː eː ]_w
[_w p a j ]_w
[_w dʒ e ɖː u ]_w
[_w r aː tʃ a ]_w
[_w h e tʃ ]_w
[_w tʃ aː ɡ ]_w
[_w r aː w u ]_w
[_w r a ɡ aː ]_w
[_w l a w ]_w
[_w b a d̪ a ]_w
[_w oː p e n ]_w
[_w ɡ iː d̪ aː ]_w
[_w l i m k ]_w
[_w ɡ a ɭː u ]_w
[_w tʃ e d̪ː a ]_w
[_w n aː ɖ u ]_w
[_w p i l ]_w
[_w r eː kʰ a ]_w
[_w ɖ aː n ]_w
[_w k oː r ʈ ]_w
[_w pʰ i l m ]_w
[_w p i lː a ]_w
[_w p aː r ɡ ]_w
[_w tʃ oː ʈ u ]_w
[_w l a d̪ oː ]_w
[_w t̪ i n a ]_w
[_w a t̪ʰ j a ]_w
[_w s a n ]_w
[_w l eː tʃ i ]_w
[_w m e d̪ a ]_w
[_w dʒ aː n ]_w
[_w p a ʈː u ]_w
[_w l eː t̪ aː ]_w
[_w b aː t̪ a ]_w
[_w w a j ʈ ]_w
[_w d̪ oː ʈ a ]_w
[_w aː r ʈ ]_w
[_w m aː dʒ iː ]_w
[_w s ʈ aː ɡ ]_w
[_w k oː l s ]_w
[_w a lː aː h ]_w
[_w ʈ i dʒ i ]_w
[_w pʰ r iː ]_w
[_w ɡ a d̪ː i ]_w
[_w eː k a ]_w
[_w m a h aː ]_w
[_w pʰ aː s ʈ ]_w
[_w w aː r aː ]_w
[_w u nː aː ]_w
[_w ɡ oː ɖ a ]_w
[_w b e d̪ː a ]_w
[_w ɡ iː d̪ a ]_w
[_w tʃ e ʈː u ]_w
[_w k eː ʈ ]_w
[_w i d̪ eː ]_w
[_w d̪ e tʃː i ]_w
[_w a m ʈ uː ]_w
[_w t̪ i n i ]_w
[_w tʃ aː w u ]_w
[_w ɡ a ɖː i ]_w
[_w w uː r i ]_w
[_w n e ɖ ]_w
[_w iː s ʈ ]_w
[_w p a ɭː u ]_w
[_w w u ɖ s ]_w
[_w r aː t̪ i ]_w
[_w m a r eː ]_w
[_w dʒ uː p eː ]_w
[_w ɖ aː r ɡ ]_w
[_w ɖ a w a ]_w
[_w l iː ɡ ]_w
[_w oː l ɖ ]_w
[_w k i m iː ]_w
[_w d̪ eː m a ]_w
[_w tʃ aː l a ]_w
[_w ʈ a tʃ ]_w
[_w ʈ a w n ]_w
[_w w aː t̪ a ]_w
[_w bʱ a j l ]_w
[_w m aː r k ]_w
[_w ɡ oː l ]_w
[_w dʒ a p aː ]_w
[_w dʒ uː p u ]_w
[_w b uː dʒ a ]_w
[_w ɡ oː ʈ i ]_w
[_w k i m k ]_w
[_w ɖ r eː ɖ ]_w
[_w k o wː u ]_w
[_w dʒ uː s eː ]_w
[_w ɡ aː k aː ]_w
[_w ɡ aː ɖ u ]_w
[_w w eː ɭ a ]_w
[_w m uː ɖ oː ]_w
[_w b a sː u ]_w
[_w w a d̪ a ]_w
[_w w aː s a ]_w
[_w a r tʃ u ]_w
[_w e t̪ː u ]_w
[_w d̪ iː k a ]_w
[_w a pː u ]_w
[_w p i k ]_w
[_w h aː l ]_w
[_w oː ɖ l a ]_w
[_w m a ʈː i ]_w
[_w u m a r ]_w
[_w w aː r eː ]_w
[_w b aː m u ]_w
[_w p a ʈ eː ]_w
[_w dʒ a j a ]_w
[_w a j d̪ eː ]_w
[_w k aː k a ]_w
[_w a j i ]_w
[_w tʃ aː t̪ i ]_w
[_w b uː l u ]_w
[_w l eː dʒ i ]_w
[_w l oː ɖ ]_w
[_w k o ʈː i ]_w
[_w bʱ aː s ʈ ]_w
[_w b l eː ]_w
[_w i t̪ i ]_w
[_w k oː l ]_w
[_w ɡ a nː aː ]_w
[_w u d̪ j a ]_w
[_w m a k a ]_w
[_w p aː ɖ i ]_w
[_w dʒ oː ɖ u ]_w
[_w d̪ eː d̪ iː ]_w
[_w l a k u ]_w
[_w b o ʈː i ]_w
[_w t̪ a b a ]_w
[_w m aː k u ]_w
[_w ɡ oː l ɖ ]_w
[_w t̪ aː m u ]_w
[_w b l aː k ]_w
[_w bʱ iː l ɖ ]_w
[_w m aː ɡ u ]_w
[_w n iː w u ]_w
[_w ɡ uː ʈ i ]_w
[_w n aː k u ]_w
[_w l i p i ]_w
[_w ɡ a ɭ a ]_w
[_w t̪ aː n u ]_w
[_w k aː ɖ u ]_w
[_w t̪ a d̪ i ]_w
[_w b a t̪ i ]_w
[_w pʰ i nː a ]_w
[_w n uː n e ]_w
[_w ɡ oː r ʈ ]_w
[_w p l uː s ]_w
[_w b e ʈː i ]_w
[_w n eː n eː ]_w
[_w p oː ɖ iː ]_w
[_w tʃ oː ʈ a ]_w
[_w a w eː ]_w
[_w e nː oː ]_w
[_w p oː p ]_w
[_w tʃ e pː u ]_w
[_w b a ʈː aː ]_w
[_w t̪ eː ʈ aː ]_w
[_w dʒ u kː a ]_w
[_w n i tʃ a ]_w
[_w aː r ɖ s ]_w
[_w aː ʈ oː ]_w
[_w dʒ a pː u ]_w
[_w dʒ a r dʒ ]_w
[_w b a d̪ː i ]_w
[_w eː t̪ iː ]_w
[_w b a n i ]_w
[_w d̪ i n eː ]_w
[_w b a ɖː aː ]_w
[_w b e n ]_w
[_w ɡ o t̪ː a ]_w
[_w dʒ a ʈː a ]_w
[_w d̪ a l a ]_w
[_w d̪ aː d̪ a ]_w
[_w k a t̪ aː ]_w
[_w p oː d̪ eː ]_w
[_w s e ʈ ]_w
[_w d̪ iː r u ]_w
[_w k r eː ɖ ]_w
[_w d̪ oː ʈ u ]_w
[_w k a b ]_w
[_w ɡ oː w aː ]_w
[_w w a t̪ i ]_w
[_w ɡ u ɖ u ]_w
[_w k u ɡː a ]_w
[_w ɡ a t̪ aː ]_w
[_w pʰ iː l ɖ ]_w
[_w bʱ i nː a ]_w
[_w b aː ɖ i ]_w
[_w d̪ a n u ]_w
[_w n a d̪ iː ]_w
[_w t̪ a p a ]_w
[_w dʒ e ɖ u ]_w
[_w oː ɖ u ]_w
[_w kʰ aː n ]_w
[_w b i ɖː a ]_w
[_w d̪ eː w i ]_w
[_w t̪ i n eː ]_w
[_w m a ɡː aː ]_w
[_w b a d̪ eː ]_w
[_w ɡ a t̪ a ]_w
[_w d̪ aː n u ]_w
[_w b e kː u ]_w
[_w bʱ aː r iː ]_w
[_w ɡ r eː ʈ ]_w
[_w ɡ a w a ]_w
[_w tʃ e ɖː u ]_w
[_w pʰ aː r iː ]_w
[_w s a r ]_w
[_w r aː tʃ aː ]_w
[_w p oː s ]_w
[_w b a ʈː a ]_w
[_w a ɡ r a ]_w
[_w ʈ i s k ]_w
[_w o ɡ a ]_w
[_w ʈ r eː ʈ ]_w
[_w t̪ e r a ]_w
[_w b oː ɖ iː ]_w
[_w u p a ]_w
[_w n iː t̪ i ]_w
[_w bʱ aː ʂ aː ]_w
[_w i m ɡ oː ]_w
[_w u m ʈ i ]_w
[_w b aː b a ]_w
[_w p i ɡ ]_w
[_w dʒ uː tʃ i ]_w
[_w t̪ oː ɖ i ]_w
[_w b a t̪ː i ]_w
[_w d̪ i r i ]_w
[_w w eː ɖ a ]_w
[_w dʒ aː n iː ]_w
[_w pʰ iː m aː ]_w
[_w oː ʈ l u ]_w
[_w s ʈ aː k ]_w
[_w k o ɖː i ]_w
[_w k o n i ]_w
[_w oː ɖ l u ]_w
[_w b i l ]_w
[_w k a pː u ]_w
[_w tʃ uː ʈ u ]_w
[_w dʒ aː m t̪ ]_w
[_w ɖ i dʒ i ]_w
[_w u pː u ]_w
[_w t̪ o l i ]_w
[_w e l aː ]_w
[_w k oː r ɖ ]_w
[_w w a l eː ]_w
[_w r aː s ]_w
[_w aː ɖ i ]_w
[_w p o ɡ a ]_w
[_w pʰ oː r ʈ ]_w
[_w r a m a ]_w
[_w i m t̪ u ]_w
[_w t̪ eː t̪ iː ]_w
[_w pʰ oː r ɖ ]_w
[_w m uː ɖ u ]_w
[_w dʒ e pː u ]_w
[_w p a lː e ]_w
[_w ɡ a t̪ʰ aː ]_w
[_w d̪ oː ɖ a ]_w
[_w n oː ɖ i ]_w
[_w aː r a m ]_w
[_w tʃ oː n ]_w
[_w tʃ i nː a ]_w
[_w dʒ e jː i ]_w
[_w p aː k aː ]_w
[_w tʃ a j a ]_w
[_w t̪ eː ʃ iː ]_w
[_w ɡ oː l ʈ ]_w
[_w r aː k ]_w
[_w p a ɖː i ]_w
[_w w i nː a ]_w
[_w p a r ɖ ]_w
[_w tʃ aː m t̪ ]_w
[_w tʃ oː ɖ u ]_w
[_w ɡ uː ɖ aː ]_w
[_w ɡ aː ɡ a ]_w
[_w ɡ a pː u ]_w
[_w m a kː aː ]_w
[_w i m dʒ i ]_w
[_w k aː r a ]_w
[_w eː ɡ a ]_w
[_w dʒ i nː a ]_w
[_w m u d̪ː u ]_w
[_w ɡ a d̪ aː ]_w
[_w b l uː ]_w
[_w n eː t̪ a ]_w
[_w ɡ aː r a ]_w
[_w b u ɡ ]_w
[_w a ɖː a m ]_w
[_w h oː d̪ aː ]_w
[_w b e l ]_w
[_w p a t̪ː i ]_w
[_w b aː j i ]_w
[_w n iː l i ]_w
[_w p o ɡː u ]_w
[_w oː ɖ a ]_w
[_w k aː n uː ]_w
[_w u m t̪ aː ]_w
[_w aː ʈ i n ]_w
[_w o ɡ eː ]_w
[_w k aː r ɖ ]_w
[_w dʒ u ʈː uː ]_w
[_w b oː ʈ iː ]_w
[_w d̪ a p a ]_w
[_w eː d̪ i ]_w
[_w ɡ aː n eː ]_w
[_w dʒ a d̪ a ]_w
[_w k o d̪ː i ]_w
[_w t̪ eː d̪ iː ]_w
[_w w aː ʈ eː ]_w
[_w r aː ʃ i ]_w
[_w e nː i ]_w
[_w a n iː ]_w
[_w d̪ aː nː i ]_w
[_w tʃ u ɡː a ]_w
[_w p o ʈː i ]_w
[_w n aː ʈ u ]_w
[_w aː ɖ eː ]_w
[_w ʈ aː ɖ aː ]_w
[_w d̪ e ɡ a ]_w
[_w ɡ o bː a ]_w
[_w eː ɖ u ]_w
[_w b a ɖ eː ]_w
[_w ɖ aː p ]_w
[_w ɡ aː r uː ]_w
[_w ɡ aː n uː ]_w
[_w dʒ uː dʒ i ]_w
[_w d̪ oː ʈ i ]_w
[_w t̪ aː n eː ]_w
[_w p a pː u ]_w
[_w d̪ aː n eː ]_w
[_w b i ɡ ]_w
[_w dʒ uː ɖ u ]_w
[_w m a ɡ a ]_w
[_w b a ʈ i ]_w
[_w b aː ʈ i ]_w
[_w d̪ i d̪ʱ i ]_w
[_w l aː ɡ a ]_w
[_w ʂ a ɡ u ]_w
[_w r oː k a ]_w
[_w r aː d̪ i ]_w
[_w m o ɡː a ]_w
[_w i m ɡ aː ]_w
[_w t̪ oː ʈ u ]_w
[_w ɡ a rː a ]_w
[_w j o ɡː a ]_w
[_w b aː d̪ a ]_w
[_w ɡ aː pʰ iː ]_w
[_w dʒ aː w u ]_w
[_w ɡ aː n u ]_w
[_w i l aː ]_w
[_w ɡ o d̪ː a ]_w
[_w b i tʃː i ]_w
[_w d̪ a bː u ]_w
[_w e m t̪ a ]_w
[_w k a bː u ]_w
[_w tʃ e t̪ː a ]_w
[_w w a ɖː iː ]_w
[_w ɖ r eː ʈ ]_w
[_w a ɡ n i ]_w
[_w b l uː s ]_w
[_w p a r ʈ ]_w
[_w b aː p u ]_w
[_w pʰ iː l ʈ ]_w
[_w d̪ eː n e ]_w
[_w d̪ a t̪ i ]_w
[_w k a r u ]_w
[_w i b n ]_w
[_w p a d̪ː i ]_w
[_w aː ɡ u ]_w
[_w b aː m ʈ ]_w
[_w ɡ eː ɖ ]_w
[_w p e ɖː i ]_w
[_w d̪ a b a ]_w
[_w b aː p ]_w
[_w j oː k a ]_w
[_w aː b a j ]_w
[_w ɡ iː t̪ aː ]_w
[_w ɡ a nː u ]_w
[_w k oː ʈ i ]_w
[_w tʃ a ɖː u ]_w
[_w dʒ a bː u ]_w
[_w ɡ iː n eː ]_w
[_w k aː r uː ]_w
[_w ɡ aː bʱ iː ]_w
[_w dʒ eː r eː ]_w
[_w m uː ʈ u ]_w
[_w b aː d̪ʱ a ]_w
[_w n oː ʈ i ]_w
[_w k u ʈ i ]_w
[_w tʃ u kː a ]_w
[_w i ʈ u ]_w
[_w n iː ɡ u ]_w
[_w b uː tʃ a ]_w
[_w ʈ a w a ]_w
[_w p a ɖː aː ]_w
[_w b o ɖ i ]_w
[_w dʒ u l a ]_w
[_w p aː m ʈ ]_w
[_w b a s ]_w
[_w dʒ aː t̪ i ]_w
[_w ɡ oː ɖ ]_w
[_w b aː w i ]_w
[_w b u d̪ʱː i ]_w
[_w a w u ʈ ]_w
[_w p a ɖː u ]_w
[_w bʱ oː r ʈ ]_w
[_w i m k aː ]_w
[_w d̪ eː ɖ aː ]_w
[_w w u ʈ s ]_w
[_w n eː ɖ u ]_w
[_w a r dʒ u ]_w
[_w b oː s ]_w
[_w d̪ aː ɡ aː ]_w
[_w dʒ aː m d̪ ]_w
[_w k o nː i ]_w
[_w ɡ aː ɭː u ]_w
[_w b oː d̪ eː ]_w
[_w b a r ɖ ]_w
[_w tʃ a ɖː a ]_w
[_w ɡ aː ɡ aː ]_w
[_w m i ɡ i ]_w
[_w t̪ i ɡ i ]_w
[_w b aː k aː ]_w
[_w p u k ]_w
[_w dʒ a b aː ]_w
[_w d̪ aː ɖ u ]_w
[_w tʃ aː n ]_w
[_w p u ɡ ]_w
[_w b oː l oː ]_w
[_w k uː ʈ i ]_w
[_w b r e s ]_w
[_w a bː u ]_w
[_w ɡ a ɖ a ]_w
[_w k r iː ɡ ]_w
[_w b u ʈː i ]_w
[_w t̪ oː ɖ u ]_w
[_w w eː ɖ i ]_w
[_w a j s ]_w
[_w b aː ɡ aː ]_w
[_w b oː r ɖ ]_w
[_w ʈ a dʒ ]_w
[_w k l a b ]_w
[_w b e ʈː e ]_w
[_w k a p ]_w
[_w b iː tʃ ]_w
[_w d̪ aː tʃ aː ]_w
[_w dʒ aː l aː ]_w
[_w n iː d̪ i ]_w
[_w ɡ a bː u ]_w
[_w n eː ʈ u ]_w
[_w ɡ aː ʈ u ]_w
[_w w eː tʃ i ]_w
[_w k r eː ʈ ]_w
[_w dʒ oː ʈ u ]_w
[_w t̪ʰ a n a ]_w
[_w a m t̪ aː ]_w
[_w k aː tʃ u ]_w
[_w k aː t̪ u ]_w
[_w b oː j eː ]_w
[_w t̪ i t̪ʰ i ]_w
[_w b e ɭː i ]_w
[_w dʒ aː d̪ i ]_w
[_w dʒ oː s ]_w
[_w d̪ a d̪ i ]_w
[_w aː d̪ i ]_w
[_w r aː t̪ u ]_w
[_w p aː p u ]_w
[_w ɡ i m k ]_w
[_w l oː k i ]_w
[_w s ʈ aː r ]_w
[_w ʈ aː r ɡ ]_w
[_w t̪ iː ɡ a ]_w
[_w d̪ i n i ]_w
[_w b u l i ]_w
[_w d̪ iː ɡ a ]_w
[_w pʰ a s ʈ ]_w
[_w d̪ eː t̪ iː ]_w
[_w k uː ʈ a ]_w
[_w p eː t̪ a ]_w
[_w t̪ a t̪ i ]_w
[_w a t̪ eː ]_w
[_w p aː m ɖ ]_w
[_w ɡ a ɭ aː ]_w
[_w ɡ l a b ]_w
[_w dʒ oː n ]_w
[_w b l aː ɡ ]_w
[_w eː t̪ oː ]_w
[_w m iː ɡ u ]_w
[_w ɡ u ʈ aː ]_w
[_w k oː l ʈ ]_w
[_w ɖ a dʒ ]_w
[_w a m ʈ eː ]_w
[_w ɡ o d̪ː i ]_w
[_w m iː d̪ a ]_w
[_w t̪ aː t̪ a ]_w
[_w ʂ eː ɡ ]_w
[_w t̪ aː k aː ]_w
[_w d̪ i k i ]_w
[_w b aː b u ]_w
[_w b i lː i ]_w
[_w b e s ʈ ]_w
[_w ɡ o ɖː i ]_w
[_w a ʈ u ]_w
[_w d̪ e bː a ]_w
[_w m i ɡ a ]_w
[_w l oː b u ]_w
[_w a j t̪ eː ]_w
[_w b a ʈː u ]_w
[_w tʃ aː r iː ]_w
[_w b uː tʃ aː ]_w
[_w b a pː u ]_w
[_w ɡ u ʈ u ]_w
[_w tʃ oː ɖ a ]_w
[_w b o k a ]_w
[_w s a pʰ a ]_w
[_w b aː b aː ]_w
[_w dʒ eː t̪ a ]_w
[_w d̪ i ɡ i ]_w
[_w b oː b ]_w
[_w ɡ a ɳ i ]_w
[_w b aː m ɖ ]_w
[_w ɡ o nː i ]_w
[_w d̪ aː k aː ]_w
[_w dʒ e t̪ː a ]_w
[_w d̪ i t̪ʰ i ]_w
[_w dʒ uː ʈ u ]_w
[_w dʒ u ɡː a ]_w
[_w d̪ u d̪ i ]_w
[_w ɡʱ aː ɭ iː ]_w
[_w s i ɖ iː ]_w
[_w p aː b u ]_w
[_w b iː dʒ ]_w
[_w ɡ u ɖ aː ]_w
[_w b i k ]_w
[_w k uː ʈ aː ]_w
[_w ɖ aː r k ]_w
[_w ɡ r iː ɡ ]_w
[_w b a ɖː a ]_w
[_w dʒ aː r dʒ ]_w
[_w k u ʈ aː ]_w
[_w oː l ʈ ]_w
[_w b a ɡː a ]_w
[_w b u k ]_w
[_w dʒ eː d̪ a ]_w
[_w ɖ i tʃ i ]_w
[_w s i ɡː u ]_w
[_w ɡ a r i ]_w
[_w b o ɖː i ]_w
[_w t̪ e bː a ]_w
[_w b uː dʒ aː ]_w
[_w ɡ aː d̪ u ]_w
[_w dʒ a ɖː u ]_w
[_w l eː ɡ a ]_w
[_w k u ʈ u ]_w
[_w p o ɖː i ]_w
[_w n aː r d̪ ]_w
[_w w aː ɖ eː ]_w
[_w pʰ u ʈ ]_w
[_w dʒ e d̪ː a ]_w
[_w ɡ u ʈ i ]_w
[_w d̪ oː ɖ i ]_w
[_w l i b i ]_w
[_w ɡ uː ʈ a ]_w
[_w dʒ aː ɡ ]_w
[_w ɡ a ʈ a ]_w
[_w b aː b ]_w
[_w p iː tʃ ]_w
[_w b o ɡ a ]_w
[_w b a t̪ eː ]_w
[_w l a ɡ u ]_w
[_w bʱ iː l ʈ ]_w
[_w j uː d̪ u ]_w
[_w w e b ]_w
[_w s m i d̪ ]_w
[_w b a ɖː u ]_w
[_w m aː tʃ iː ]_w
[_w u r d̪ uː ]_w
[_w b o ɡː u ]_w
[_w ɡ o d̪ː iː ]_w
[_w dʒ oː ɖ a ]_w
[_w ɡ a b ]_w
[_w ɡ aː tʃ u ]_w
[_w ɡ a d̪ʱ aː ]_w
[_w p aː t̪ʰ a ]_w
[_w k r uː b ]_w
[_w b a ʈ eː ]_w
[_w u b a ]_w
[_w b a r ʈ ]_w
[_w r uː b u ]_w
[_w b aː t̪ʰ a ]_w
[_w dʒ a ɖː a ]_w
[_w tʃ uː b u ]_w
[_w tʃ e bː u ]_w
[_w ɡ r uː b ]_w
[_w t̪ aː tʃ aː ]_w
[_w dʒ uː b u ]_w
[_w b e ɖː i ]_w
[_w dʒ e bː u ]_w
