[_w ɸ a e ]_w
[_w t ã k a ]_w
[_w m u m ũ ]_w
[_w ts u m ĩ ]_w
[_w n e d e ]_w
[_w n ĩ b i ]_w
[_w h u t a ]_w
[_w p i l a ]_w
[_w l a p e ]_w
[_w k a ts i ]_w
[_w p ã s i ]_w
[_w ɸ i t ũ ]_w
[_w ts o m ĩ ]_w
[_w n u b e ]_w
[_w n i j ã ]_w
[_w s u n ã ]_w
[_w m i r a ]_w
[_w k a r ĩ ]_w
[_w p i b a ]_w
[_w s i l i ]_w
[_w k a p i ]_w
[_w k i r o ]_w
[_w h o b e ]_w
[_w t a t o ]_w
[_w k a n ũ ]_w
[_w h e r a ]_w
[_w e n o k ]_w
[_w t a t a ]_w
[_w p a ts i ]_w
[_w m i k a ]_w
[_w p e m ã ]_w
[_w h a n a ]_w
[_w ts ã n o ]_w
[_w t u t e ]_w
[_w ts i k ã ]_w
[_w t o s e ]_w
[_w ts ũ k a ]_w
[_w m ã t e ]_w
[_w t i t o ]_w
[_w ɸ i n ũ ]_w
[_w w a ts a ]_w
[_w ts i b o ]_w
[_w s o n a ]_w
[_w m ã d a ]_w
[_w k a ts ũ ]_w
[_w t i k a ]_w
[_w d ẽ p e ]_w
[_w ɸ e n o ]_w
[_w p a n u ]_w
[_w k a t o ]_w
[_w l u l i ]_w
[_w k a k a ]_w
[_w p i n i ]_w
[_w m o s o ]_w
[_w s e k a ]_w
[_w p i ts i ]_w
[_w l o k a ]_w
[_w t a ts ũ ]_w
[_w w i n o ]_w
[_w l i n o ]_w
[_w p a p ũ ]_w
[_w h ũ t e ]_w
[_w ts e n o ]_w
[_w ts i p o ]_w
[_w r a m ĩ ]_w
[_w r o m a ]_w
[_w p e l e ]_w
[_w b e n e ]_w
[_w m i t e ]_w
[_w j a ts i ]_w
[_w t i d o ]_w
[_w l a j ã ]_w
[_w t u k a ]_w
[_w k o r e ]_w
[_w k e l o ]_w
[_w j u k ã ]_w
[_w n a l ã ]_w
[_w a m o s ]_w
[_w n e t e ]_w
[_w p ĩ t a ]_w
[_w h o w ã ]_w
[_w h a t e ]_w
[_w b o j o ]_w
[_w t ẽ ts i ]_w
[_w ts i n a ]_w
[_w m a l a ]_w
[_w p i p a ]_w
[_w h i d e ]_w
[_w j a l a ]_w
[_w h o s e ]_w
[_w h a l a ]_w
[_w h o e ]_w
[_w ɸ i n o ]_w
[_w s e r i ]_w
[_w p o d e ]_w
[_w k i n ũ ]_w
[_w s ẽ k a ]_w
[_w p a l a ]_w
[_w w a k a ]_w
[_w h a k a ]_w
[_w t a l a ]_w
[_w t a s ẽ ]_w
[_w i t o e ]_w
[_w k a s ã ]_w
[_w w i k a ]_w
[_w h ũ l a ]_w
[_w a d ã ]_w
[_w t ẽ k a ]_w
[_w k e t o ]_w
[_w d e r ĩ ]_w
[_w h e l ẽ ]_w
[_w l o t ]_w
[_w j a b e ]_w
[_w p u r o ]_w
[_w h o j ũ ]_w
[_w ɸ i m ĩ ]_w
[_w b a r ẽ ]_w
[_w p o j o ]_w
[_w l u b a ]_w
[_w p i p i ]_w
[_w h o n a ]_w
[_w n i j a ]_w
[_w k o b a ]_w
[_w m e r ã ]_w
[_w k a j a ]_w
[_w w a r i ]_w
[_w s õ b ã ]_w
[_w ɸ i k i ]_w
[_w p u k a ]_w
[_w n a o ]_w
[_w h ũ n ã ]_w
[_w p a r e ]_w
[_w ts u n o ]_w
[_w a a r õ ]_w
[_w t i b i ]_w
[_w p e n ã ]_w
[_w t a m ĩ ]_w
[_w a t ã ]_w
[_w ts ã k e ]_w
[_w l ã s a ]_w
[_w i ʔ t o ]_w
[_w t u l ã ]_w
[_w p ũ k i ]_w
[_w t r a k ]_w
[_w k a e ]_w
[_w d a m o ]_w
[_w ts o n ũ ]_w
[_w p o n o ]_w
[_w u w a ]_w
[_w k a ts õ ]_w
[_w l u k a ]_w
[_w p a ts ũ ]_w
[_w b a s i ]_w
[_w n a b e ]_w
[_w d o n o ]_w
[_w ts ã s i ]_w
[_w l o t e ]_w
[_w t o b i ]_w
[_w k e r a ]_w
[_w m a t e ]_w
[_w s o t a ]_w
[_w t a r ã ]_w
[_w t i m ĩ ]_w
[_w p a t a ]_w
[_w ts a b o ]_w
[_w ts ã k a ]_w
[_w m u k ĩ ]_w
[_w e t ẽ ]_w
[_w k ã ts ã ]_w
[_w k ũ t a ]_w
[_w s o k i ]_w
[_w n ĩ b e ]_w
[_w p a t e ]_w
[_w w i t o ]_w
[_w ɸ e t o ]_w
[_w h a m ĩ ]_w
[_w t a n o ]_w
[_w d i j ũ ]_w
[_w ts u s a ]_w
[_w r a n o ]_w
[_w w u ts i ]_w
[_w k a b i ]_w
[_w h i n ũ ]_w
[_w ɸ i s a ]_w
[_w k a s a ]_w
[_w m o k a ]_w
[_w n ĩ k a ]_w
[_w n a k a ]_w
[_w e r e e ]_w
[_w ts a p o ]_w
[_w i k a ]_w
[_w j a m ã ]_w
[_w h o ts i ]_w
[_w l o w a ]_w
[_w k u ts i ]_w
[_w h o t a ]_w
[_w d i l e ]_w
[_w b o t e ]_w
[_w l a s ]_w
[_w o k o ]_w
[_w ĩ k a ]_w
[_w h ũ s i ]_w
[_w n u n ã ]_w
[_w h o d e ]_w
[_w l a k a ]_w
[_w p e k a ]_w
[_w p o n a ]_w
[_w t i n ã ]_w
[_w b i ts i ]_w
[_w b o n o ]_w
[_w a k o ]_w
[_w n ã ts i ]_w
[_w b e l e ]_w
[_w t o l a ]_w
[_w p i r i ]_w
[_w j a r i ]_w
[_w t i s i ]_w
[_w p o l õ ]_w
[_w ts u t o ]_w
[_w w i s a ]_w
[_w i k o ]_w
[_w ɸ o r o ]_w
[_w h o s a ]_w
[_w p i b i ]_w
[_w s a r a ]_w
[_w i n u e ]_w
[_w s o d a ]_w
[_w m a r i ]_w
[_w s e d o ]_w
[_w h ũ k a ]_w
[_w s u s u ]_w
[_w b o l õ ]_w
[_w k e b e ]_w
[_w ts ã p a ]_w
[_w n e ts i ]_w
[_w j a k a ]_w
[_w d u d u ]_w
[_w s u ts i ]_w
[_w ɸ e k a ]_w
[_w s i l o ]_w
[_w p e t e ]_w
[_w k i r ã ]_w
[_w ts u d o ]_w
[_w p e p a ]_w
[_w i ʔ s a ]_w
[_w p a n ũ ]_w
[_w t o m a ]_w
[_w ɸ i b ã ]_w
[_w p a t o ]_w
[_w ɸ u d a ]_w
[_w h ũ ts i ]_w
[_w k u w ã ]_w
[_w l o s i ]_w
[_w ɸ i k a ]_w
[_w h i ts ũ ]_w
[_w h a l i ]_w
[_w s ẽ p i ]_w
[_w b e j ũ ]_w
[_w ts i d e ]_w
[_w d o t e ]_w
[_w ĩ t e ]_w
[_w a s ã ]_w
[_w t e j ã ]_w
[_w t u d u ]_w
[_w j o t u ]_w
[_w n i s i ]_w
[_w k a k e ]_w
[_w r a t o ]_w
[_w p a d a ]_w
[_w k i t o ]_w
[_w p a l u ]_w
[_w d a ts i ]_w
[_w h i m ĩ ]_w
[_w t u k e ]_w
[_w t o ts ũ ]_w
[_w d e l a ]_w
[_w s e k e ]_w
[_w h o ĩ ]_w
[_w l o l a ]_w
[_w ts i l e ]_w
[_w w i m ĩ ]_w
[_w b i ts u ]_w
[_w p i p u ]_w
[_w t i l e ]_w
[_w ts o s a ]_w
[_w b i b u ]_w
[_w s i l a ]_w
[_w u p a ]_w
[_w h o ĩ ĩ ]_w
[_w ts u e ]_w
[_w t o d o ]_w
[_w ts ã n i ]_w
[_w m i l i ]_w
[_w k i s a ]_w
[_w j a b i ]_w
[_w k e p ẽ ]_w
[_w d ẽ ts i ]_w
[_w p a m ĩ ]_w
[_w ts u p i ]_w
[_w b a ts ũ ]_w
[_w s u r i ]_w
[_w ɸ i t o ]_w
[_w d o l a ]_w
[_w s e r a ]_w
[_w n u k a ]_w
[_w m o l a ]_w
[_w l a t o ]_w
[_w p i t i ]_w
[_w a p a ]_w
[_w ts ã n ã ]_w
[_w t o l o ]_w
[_w d a n o ]_w
[_w k a b o ]_w
[_w a l i ]_w
[_w p o b e ]_w
[_w k a m ]_w
[_w n e m ẽ ]_w
[_w ts u b i ]_w
[_w t i t i ]_w
[_w h e l e ]_w
[_w d i n ũ ]_w
[_w h o t e ]_w
[_w j a p e ]_w
[_w h a n o ]_w
[_w t u b i ]_w
[_w e s a u ]_w
[_w b a n a ]_w
[_w n u r i ]_w
[_w p a e ]_w
[_w u w ã ]_w
[_w h a d õ ]_w
[_w h ã k ã ]_w
[_w h ũ n i ]_w
[_w b a r e ]_w
[_w ts i b ã ]_w
[_w n e m e ]_w
[_w b e t e ]_w
[_w s a b a ]_w
[_w k i ts a ]_w
[_w d o k a ]_w
[_w d a s õ ]_w
[_w r a s a ]_w
[_w ts u d e ]_w
[_w w ã b i ]_w
[_w d o m a ]_w
[_w ts ũ l a ]_w
[_w d i s a ]_w
[_w b u k a ]_w
[_w t e t e ]_w
[_w ts a n ã ]_w
[_w s ẽ l a ]_w
[_w d i k a ]_w
[_w t o p i ]_w
[_w ɸ u t a ]_w
[_w r õ t o ]_w
[_w m o ts i ]_w
[_w h a e ]_w
[_w ɸ e n ã ]_w
[_w n a n a ]_w
[_w t i ts ũ ]_w
[_w m a p i ]_w
[_w k a r o ]_w
[_w m i ts i ]_w
[_w j a p i ]_w
[_w t r e ]_w
[_w l o b o ]_w
[_w d e d e ]_w
[_w h i ts i ]_w
[_w n o e ]_w
[_w n ũ ts i ]_w
[_w m ã ts i ]_w
[_w ts ã p i ]_w
[_w ĩ n i ]_w
[_w s e m ]_w
[_w p e ts e ]_w
[_w b i l a ]_w
[_w p ã a e ]_w
[_w p a d o ]_w
[_w t o k a ]_w
[_w n i d a ]_w
[_w d ẽ k a ]_w
[_w p i s a ]_w
[_w i ts ũ ]_w
[_w h o k o ]_w
[_w n e k a ]_w
[_w t u t ã ]_w
[_w p ĩ p ã ]_w
[_w d i m ĩ ]_w
[_w h u d a ]_w
[_w h i e ]_w
[_w k i ts i ]_w
[_w ts ã t ĩ ]_w
[_w p a n ã ]_w
[_w ts i r ã ]_w
[_w h e k ẽ ]_w
[_w d ẽ ɸ e ]_w
[_w m a l õ ]_w
[_w h u ã ]_w
[_w h i t o ]_w
[_w p i k a ]_w
[_w l o ts i ]_w
[_w p u b ã ]_w
[_w k a p o ]_w
[_w n e n ã ]_w
[_w l u b ã ]_w
[_w p ũ l a ]_w
[_w h i s a ]_w
[_w k o s a ]_w
[_w a b a ]_w
[_w k i p i ]_w
[_w k õ t i ]_w
[_w p i ts u ]_w
[_w h õ o e ]_w
[_w s u w ã ]_w
[_w ɸ i t e ]_w
[_w l o d o ]_w
[_w e l i ]_w
[_w k e p i ]_w
[_w k a j ã ]_w
[_w b i k a ]_w
[_w b u r o ]_w
[_w t a ts i ]_w
[_w w ã k a ]_w
[_w b i r i ]_w
[_w t e l a ]_w
[_w o r o ]_w
[_w n ĩ ɸ u ]_w
[_w h ã ã ]_w
[_w p i b u ]_w
[_w k i d o ]_w
[_w w i n ã ]_w
[_w m i n u ]_w
[_w ɸ e s i ]_w
[_w t o t ẽ ]_w
[_w h o d o ]_w
[_w i ts i ]_w
[_w k e ts i ]_w
[_w p o s a ]_w
[_w p a a l ]_w
[_w p e d e ]_w
[_w t a b e ]_w
[_w b a l a ]_w
[_w t e d e ]_w
[_w t o n ã ]_w
[_w k a l u ]_w
[_w h o n ã ]_w
[_w t e l e ]_w
[_w b a t a ]_w
[_w k e d e ]_w
[_w d a s a ]_w
[_w r a e ]_w
[_w p a n o ]_w
[_w i ʔ t õ ]_w
[_w n ã n i ]_w
[_w d e ts i ]_w
[_w b i s a ]_w
[_w p o e ]_w
[_w h i k a ]_w
[_w h a t õ ]_w
[_w a p e l ]_w
[_w i s a ]_w
[_w m a l e ]_w
[_w b a t e ]_w
[_w n a r ĩ ]_w
[_w t o n ũ ]_w
[_w k a ĩ ]_w
[_w d e t e ]_w
[_w p ã ts ã ]_w
[_w r a n ũ ]_w
[_w d o r i ]_w
[_w o r a ]_w
[_w ts ã b a ]_w
[_w a r a ]_w
[_w t u d ã ]_w
[_w k e t e ]_w
[_w ts ã s a ]_w
[_w d a l a ]_w
[_w a n a ]_w
[_w n a s i ]_w
[_w h ũ w n ]_w
[_w t i r i ]_w
[_w ɸ o r õ ]_w
[_w u b a ]_w
[_w d i n a ]_w
[_w b a n u ]_w
[_w t ẽ p e ]_w
[_w t u l e ]_w
[_w h e k e ]_w
[_w p i d i ]_w
[_w n i r i ]_w
[_w i t õ ]_w
[_w ts u n ũ ]_w
[_w a n o ]_w
[_w b e k o ]_w
[_w s i r i ]_w
[_w t ẽ h ã ]_w
[_w h o k a ]_w
[_w t u l a ]_w
[_w l a n ã ]_w
[_w m a b i ]_w
[_w h o r i ]_w
[_w t e l ]_w
[_w ɸ a k a ]_w
[_w p i b e ]_w
[_w d o t ẽ ]_w
[_w k o l ĩ ]_w
[_w m ã n ã ]_w
[_w d i t i ]_w
[_w p o m ĩ ]_w
[_w w a t a ]_w
[_w b o l a ]_w
[_w h i t e ]_w
[_w d o d e ]_w
[_w ɸ e ts i ]_w
[_w m a n ã ]_w
[_w w i s i ]_w
[_w t a r i ]_w
[_w p e b a ]_w
[_w d i r i ]_w
[_w m a k a ]_w
[_w t i j a ]_w
[_w b i j a ]_w
[_w k i ts ũ ]_w
[_w p ĩ b a ]_w
[_w t ẽ b e ]_w
[_w p i l u ]_w
[_w t i d i ]_w
[_w t i j ũ ]_w
[_w p ĩ d a ]_w
[_w m a d u ]_w
[_w b i b a ]_w
[_w a t a ]_w
[_w ts e s a ]_w
[_w k a s i ]_w
[_w b e k a ]_w
[_w p o t o ]_w
[_w b a n o ]_w
[_w l a b a ]_w
[_w ɸ u k a ]_w
[_w l a e ]_w
[_w j a n ã ]_w
[_w t i e ]_w
[_w ɸ i b i ]_w
[_w p a ts a ]_w
[_w t o m ĩ ]_w
[_w d a n ũ ]_w
[_w t ĩ ts ã ]_w
[_w ts ẽ d e ]_w
[_w w i ts ũ ]_w
[_w l u k u ]_w
[_w i n ã ]_w
[_w a s i a ]_w
[_w i s u ]_w
[_w p i n o ]_w
[_w t i p i ]_w
[_w l u p ã ]_w
[_w n a p e ]_w
[_w k e b i ]_w
[_w h o b ]_w
[_w ts ã l e ]_w
[_w h ũ p e ]_w
[_w ɸ e d o ]_w
[_w b o t o ]_w
[_w d o b i ]_w
[_w t o l e ]_w
[_w p a s a ]_w
[_w n ĩ ts i ]_w
[_w o ts u ]_w
[_w s i t õ ]_w
[_w s i õ ]_w
[_w e b e ]_w
[_w k ã t a ]_w
[_w t o n o ]_w
[_w u r a ]_w
[_w k u ts ĩ ]_w
[_w p e l ẽ ]_w
[_w p o p e ]_w
[_w k ĩ ts ã ]_w
[_w k e e ]_w
[_w b e ts e ]_w
[_w t a s a ]_w
[_w b a t o ]_w
[_w t o t o ]_w
[_w d i r o ]_w
[_w t i t e ]_w
[_w i l a ]_w
[_w d ã l a ]_w
[_w h a ts i ]_w
[_w t e ts i ]_w
[_w p a s i ]_w
[_w n ĩ p i ]_w
[_w t a l e ]_w
[_w h a j ũ ]_w
[_w w ã p i ]_w
[_w k e s i ]_w
[_w k a d o ]_w
[_w ɸ i d o ]_w
[_w e r ẽ ]_w
[_w t a d a ]_w
[_w b a k a ]_w
[_w p a r ẽ ]_w
[_w s e l e ]_w
[_w l o s a ]_w
[_w ɸ ĩ ts ã ]_w
[_w p a d e ]_w
[_w b a n ũ ]_w
[_w a j ã ]_w
[_w s õ n ã ]_w
[_w t i r o ]_w
[_w p o ts ũ ]_w
[_w i j o e ]_w
[_w j a t e ]_w
[_w k e d o ]_w
[_w b a l u ]_w
[_w n a n ã ]_w
[_w t i s a ]_w
[_w h o p e ]_w
[_w b e m ã ]_w
[_w w i ts i ]_w
[_w k e b ẽ ]_w
[_w n a s a ]_w
[_w w e w e ]_w
[_w ts a t o ]_w
[_w l o ts ũ ]_w
[_w r o h o ]_w
[_w k i n ã ]_w
[_w s a p a ]_w
[_w b o b e ]_w
[_w t o d ẽ ]_w
[_w ts a l ã ]_w
[_w l e j ã ]_w
[_w h o t ũ ]_w
[_w h ũ s e ]_w
[_w d i j a ]_w
[_w k e p e ]_w
[_w k u b i ]_w
[_w p ĩ b ã ]_w
[_w p e d a ]_w
[_w b o e ]_w
[_w ɸ e n a ]_w
[_w k u r a ]_w
[_w m i n o ]_w
[_w t i ts i ]_w
[_w b i t i ]_w
[_w l a t e ]_w
[_w ts ẽ t e ]_w
[_w h o d a ]_w
[_w i m ã e ]_w
[_w ẽ k õ ]_w
[_w ɸ u ɸ u ]_w
[_w d u d ã ]_w
[_w p i s u ]_w
[_w d a m ĩ ]_w
[_w a b e l ]_w
[_w d o l o ]_w
[_w h a s i ]_w
[_w k a n ã ]_w
[_w k u p i ]_w
[_w d u k e ]_w
[_w i t o ]_w
[_w ts o e ]_w
[_w d a ts ũ ]_w
[_w m a d e ]_w
[_w d o n ã ]_w
[_w s e n ã ]_w
[_w b o k a ]_w
[_w p o t ẽ ]_w
[_w t e r ĩ ]_w
[_w k a d e ]_w
[_w k a h õ ]_w
[_w h ũ b e ]_w
[_w e d ẽ ]_w
[_w d i d o ]_w
[_w l u p a ]_w
[_w p ã p e ]_w
[_w d o ts i ]_w
[_w w u p e ]_w
[_w i n a ]_w
[_w l a p a ]_w
[_w d u k a ]_w
[_w h a n ã ]_w
[_w m i t o ]_w
[_w t o p e ]_w
[_w w i d a ]_w
[_w d i n o ]_w
[_w b o m ĩ ]_w
[_w w u b e ]_w
[_w p i l e ]_w
[_w d u d e ]_w
[_w d u l ã ]_w
[_w ts ã b i ]_w
[_w b o n a ]_w
[_w d i t e ]_w
[_w m u l ũ ]_w
[_w r u b ẽ ]_w
[_w j a d e ]_w
[_w h a d o ]_w
[_w k a s e ]_w
[_w h o ts ũ ]_w
[_w b e n ã ]_w
[_w ts u ts ũ ]_w
[_w h a t o ]_w
[_w t a e ]_w
[_w t u n ũ ]_w
[_w l o t o ]_w
[_w h o p ]_w
[_w i m ĩ ]_w
[_w t o b e ]_w
[_w d i p i ]_w
[_w j o d u ]_w
[_w t e b i ]_w
[_w n u p e ]_w
[_w l o b a ]_w
[_w l a ts a ]_w
[_w w i d o ]_w
[_w ɸ a d o ]_w
[_w b i b i ]_w
[_w m i d e ]_w
[_w b a d e ]_w
[_w i n o ]_w
[_w b o ts ũ ]_w
[_w d u n ũ ]_w
[_w d a s ẽ ]_w
[_w d e l ]_w
[_w d a d a ]_w
[_w p e t a ]_w
[_w b a n ã ]_w
[_w b e d e ]_w
[_w p ũ k a ]_w
[_w t u t u ]_w
[_w b o n e ]_w
[_w d i e ]_w
[_w b a ts a ]_w
[_w b a ts i ]_w
[_w p o d ẽ ]_w
[_w l a n ũ ]_w
[_w s e t o ]_w
[_w r u p ẽ ]_w
[_w d i d i ]_w
[_w p u j ã ]_w
[_w l o p a ]_w
[_w d e p i ]_w
[_w ɸ i p i ]_w
[_w b o s a ]_w
[_w m ã ɸ u ]_w
[_w k o p a ]_w
[_w ts ẽ p e ]_w
[_w ts ẽ b e ]_w
[_w i d e ]_w
[_w d i t o ]_w
[_w h i n o ]_w
[_w w i e ]_w
[_w b i p i ]_w
[_w b o d ẽ ]_w
[_w b a b i ]_w
[_w h i d o ]_w
[_w t o r i ]_w
[_w n ĩ p e ]_w
[_w d u l a ]_w
[_w a k a ]_w
[_w l o d ]_w
[_w b e t a ]_w
[_w p o n ũ ]_w
[_w ĩ d e ]_w
[_w b o t ẽ ]_w
[_w p o d o ]_w
[_w h ũ p i ]_w
[_w ɸ i p ã ]_w
[_w s u p i ]_w
[_w i d o e ]_w
[_w d o l e ]_w
[_w d a l e ]_w
[_w ɸ i ts ũ ]_w
[_w t u p i ]_w
[_w p ã b e ]_w
[_w p u p ã ]_w
[_w l o d e ]_w
[_w s i d õ ]_w
[_w s ẽ b i ]_w
[_w b e l ẽ ]_w
[_w b ã b e ]_w
[_w d a r ã ]_w
[_w b o d e ]_w
[_w d u t ã ]_w
[_w b i s u ]_w
[_w t i d e ]_w
[_w d a e ]_w
[_w r a d o ]_w
[_w p o n e ]_w
[_w d i b i ]_w
[_w d e l e ]_w
[_w t u d e ]_w
[_w d i ts ũ ]_w
[_w b õ ts ã ]_w
[_w l o p o ]_w
[_w d r e ]_w
[_w d i n ã ]_w
[_w d o s e ]_w
[_w b i d i ]_w
[_w t a d o ]_w
[_w b e p a ]_w
[_w i d o ]_w
[_w d u t u ]_w
[_w d u l e ]_w
[_w b i n i ]_w
[_w b i l u ]_w
[_w b i l e ]_w
[_w p a p i ]_w
[_w b a e ]_w
[_w t e p i ]_w
[_w d i ts i ]_w
[_w p i p e ]_w
[_w d ẽ b e ]_w
[_w ɸ i d e ]_w
[_w a d a ]_w
[_w b a a l ]_w
[_w d a r i ]_w
[_w d u b i ]_w
[_w b i p a ]_w
[_w b i p u ]_w
[_w b a s a ]_w
[_w b i p e ]_w
[_w d o ts ũ ]_w
[_w m i d o ]_w
[_w b a d o ]_w
[_w b ã p e ]_w
[_w d e b i ]_w
[_w ts i p ã ]_w
[_w b o p e ]_w
[_w p ĩ p a ]_w
[_w d a b e ]_w
[_w d o b e ]_w
[_w b ã a e ]_w
[_w b ã ts ã ]_w
[_w b a d a ]_w
[_w d a p e ]_w
[_w d o m ĩ ]_w
[_w d a d o ]_w
[_w b o n ũ ]_w
[_w d ã k a ]_w
[_w b i b e ]_w
[_w b e b a ]_w
[_w ts a d o ]_w
[_w h a d e ]_w
[_w d o s a ]_w
[_w d i s i ]_w
[_w d o t o ]_w
[_w l a d o ]_w
[_w b u b ã ]_w
[_w d r a k ]_w
[_w i d õ ]_w
[_w d i d e ]_w
[_w b a p ũ ]_w
[_w b u p ã ]_w
[_w d o d ẽ ]_w
[_w l a d e ]_w
[_w b e d a ]_w
[_w d o p i ]_w
[_w b u j ã ]_w
[_w b o d o ]_w
[_w d u p i ]_w
[_w d u t e ]_w
[_w b a p i ]_w
[_w d o d o ]_w
[_w k ã d a ]_w
