[_w a d n u ]_w
[_w zʲ i l i ]_w
[_w t o m u ]_w
[_w p a t ]_w
[_w m a ɣ a ]_w
[_w a b r a ]_w
[_w t o n ]_w
[_w lʲ o z u ]_w
[_w ɛ z ɛ ]_w
[_w z dzʲ a ɣ ]_w
[_w s pʲ i z ]_w
[_w tsʲ i s k ]_w
[_w ɣ u r t ]_w
[_w pʲ i v a ]_w
[_w x o t a ]_w
[_w bʲ a tsʲ i ]_w
[_w f u p ]_w
[_w ɛ r i ]_w
[_w r n a ]_w
[_w ɣʲ i x ]_w
[_w k r i m ]_w
[_w d a k a ]_w
[_w t r a m ]_w
[_w d o l ]_w
[_w d a x a ]_w
[_w ɛ d a b ]_w
[_w ʒ ɛ s tsʲ ]_w
[_w b a z a ]_w
[_w f o d ]_w
[_w d o lʲ a ]_w
[_w m a x a ]_w
[_w m a z i ]_w
[_w t o m a ]_w
[_w p a d ]_w
[_w b i d a ]_w
[_w tʃ a l ]_w
[_w a k u b ]_w
[_w t o m ]_w
[_w lʲ i tʃ u ]_w
[_w r a t i ]_w
[_w r o lʲ a ]_w
[_w v u p ]_w
[_w tsʲ ɛ lʲ i ]_w
[_w dzʲ a ɣ a ]_w
[_w x a t i ]_w
[_w tʃ a s tsʲ ]_w
[_w a k t ]_w
[_w tsʲ ɛ t a ]_w
[_w dzʲ i ɣʲ i ]_w
[_w z u ʒ i ]_w
[_w t u x u ]_w
[_w dzʲ i z k ]_w
[_w lʲ u tsʲ i ]_w
[_w b a t ]_w
[_w a ɣ nʲ u ]_w
[_w ɣ a tsʲ ɛ ]_w
[_w u sʲ i ɣ ]_w
[_w x a nː a ]_w
[_w a x nʲ u ]_w
[_w sʲ tsʲ a ɣ ]_w
[_w f a m ]_w
[_w ʃ i tsʲː i ]_w
[_w p r a zʲ ]_w
[_w x r u p ]_w
[_w mʲ ɛ d i ]_w
[_w s v i ʒ ]_w
[_w d u ʒ u ]_w
[_w u zʲ ɛ ]_w
[_w bʲ ɛ r u ]_w
[_w ɣʲ i p a ]_w
[_w lʲ u b i ]_w
[_w s fʲ ɛ d ]_w
[_w ɣ ɛ d u ]_w
[_w t r ɛ u ]_w
[_w s ɣ o d ]_w
[_w v a t u ]_w
[_w d u ɣ u ]_w
[_w f a s ]_w
[_w d o m a ]_w
[_w z d u dzʲ ]_w
[_w z mʲ i ]_w
[_w n a x o ]_w
[_w m a z a ]_w
[_w d a t a ]_w
[_w z o nʲ ɛ ]_w
[_w z d a u ]_w
[_w j o s tsʲ ]_w
[_w s a l a ]_w
[_w z a n a ]_w
[_w bʲ a s ]_w
[_w f a lʲ a ]_w
[_w dzʲ ɛ d a ]_w
[_w tʃ a ɣ o ]_w
[_w b o ɣ ]_w
[_w m l r d ]_w
[_w t u d i ]_w
[_w fʲ ɛ s tsʲ ]_w
[_w z v i ʒ ]_w
[_w sʲ ɛ j m ]_w
[_w tʃ o n ]_w
[_w ɣ r a f ]_w
[_w ʃ a lʲ ]_w
[_w nʲ a t a ]_w
[_w z a t ]_w
[_w mʲ ɛ l a ]_w
[_w f a k t ]_w
[_w m o r i ]_w
[_w v a ɣ a ]_w
[_w s u t i ]_w
[_w tsʲ i z k ]_w
[_w f l o d ]_w
[_w b a j i ]_w
[_w t i z ]_w
[_w t a ɣ o ]_w
[_w b u tsʲ ɛ ]_w
[_w x o dzʲ ɛ ]_w
[_w d u ʒ a ]_w
[_w t i p ]_w
[_w pʲ a z ]_w
[_w mʲ a ʃ i ]_w
[_w ɣ o r ]_w
[_w s u t ]_w
[_w a k u p ]_w
[_w vʲ ɛ t i ]_w
[_w b i l o ]_w
[_w o r ʒ i ]_w
[_w fʲ i lʲ m ]_w
[_w v a tsʲ ɛ ]_w
[_w bʲ a dzʲ ]_w
[_w t a dzʲ ɛ ]_w
[_w b o j ]_w
[_w t r i ]_w
[_w tʃ a s i ]_w
[_w bʲ u r o ]_w
[_w f a t u ]_w
[_w r a ts ɛ ]_w
[_w a pʲ i z ]_w
[_w t u ʃ a ]_w
[_w m a z ]_w
[_w t ɛ m a ]_w
[_w t o mʲ ɛ ]_w
[_w mʲ ɛ ʒ i ]_w
[_w v o t a ]_w
[_w z o ʃ ]_w
[_w ʒ a lʲ ]_w
[_w t a dzʲ ]_w
[_w o r ʃ i ]_w
[_w s o n a ]_w
[_w dzʲ a bʲ ɛ ]_w
[_w s u d u ]_w
[_w pʲ i z a ]_w
[_w fʲ ɛ n a ]_w
[_w vʲ i d i ]_w
[_w v a t a ]_w
[_w z o n i ]_w
[_w bʲ a tsʲ ]_w
[_w f o z d ]_w
[_w u zʲ o j ]_w
[_w b r a z ]_w
[_w bʲ a dzʲ i ]_w
[_w tsʲ ɛ t ]_w
[_w z vʲ ɛ d ]_w
[_w d i b u ]_w
[_w a x o nʲ ]_w
[_w s u tsʲ ɛ ]_w
[_w b r a dzʲ ]_w
[_w ʃ lʲ u p ]_w
[_w k l a z ]_w
[_w s m o ɣ ]_w
[_w r i z i ]_w
[_w fʲ o u ]_w
[_w z u d i ]_w
[_w z u t u ]_w
[_w a a t ]_w
[_w ʃ tʃ i d ]_w
[_w x a tsʲ ɛ ]_w
[_w k a ʃ u ]_w
[_w b a t i ]_w
[_w z p o r ]_w
[_w t a x o ]_w
[_w x r a f ]_w
[_w sʲ u d i ]_w
[_w v n u ]_w
[_w s u ʃ i ]_w
[_w t u ɣ u ]_w
[_w f r x ]_w
[_w r u d i ]_w
[_w fʲ ɛ t i ]_w
[_w t u d ]_w
[_w r i z ]_w
[_w v u b ]_w
[_w m a ɣ u ]_w
[_w p n f ]_w
[_w b a zʲ ɛ ]_w
[_w d u ʒ i ]_w
[_w zʲ a mʲ i ]_w
[_w ɣ o tsʲ ]_w
[_w m o xʲ i ]_w
[_w m u ʃ a ]_w
[_w a p r a ]_w
[_w p o s t ]_w
[_w v a d i ]_w
[_w x o dzʲː a ]_w
[_w b s x ]_w
[_w f o lʲ u ]_w
[_w n a ʒ ]_w
[_w x t o ]_w
[_w ɣ a z ]_w
[_w x a tsʲ a ]_w
[_w n k u s ]_w
[_w fʲ ɛ k u ]_w
[_w z v i ʃ ]_w
[_w x lʲ ɛ p ]_w
[_w ʒ i tsʲ ]_w
[_w f a dzʲ ɛ ]_w
[_w bʲ i ʒ a ]_w
[_w bʲ i ʃ a ]_w
[_w r u x ]_w
[_w v a x a ]_w
[_w r a k u ]_w
[_w b o k ]_w
[_w tʃ a z u ]_w
[_w tsʲ i ɣʲ i ]_w
[_w ɣʲ i b a ]_w
[_w m ɛ d i ]_w
[_w s t a tsʲ ]_w
[_w vʲ i t ]_w
[_w a lʲ b o ]_w
[_w d a tsʲ ]_w
[_w d ɛ b o ]_w
[_w x o d ]_w
[_w k a ɣ o ]_w
[_w r i ɣ a ]_w
[_w lʲ i xʲ i ]_w
[_w u zʲ a tsʲ ]_w
[_w z u d a ]_w
[_w f o nʲ ɛ ]_w
[_w x o r ]_w
[_w a r i ʃ ]_w
[_w lʲ ɛ z u ]_w
[_w t o lʲ u ]_w
[_w zʲ a r ]_w
[_w b o z d ]_w
[_w f o zʲ ]_w
[_w nʲ ɛ dzʲ ɛ ]_w
[_w r u sʲ ]_w
[_w d a x o ]_w
[_w t a k ]_w
[_w t a j u ]_w
[_w a b o t ]_w
[_w s v i ʃ ]_w
[_w f a t i ]_w
[_w t a pʲ ɛ ]_w
[_w z a t u ]_w
[_w f o lʲ i ]_w
[_w vʲ ɛ ʃ a ]_w
[_w t o l ]_w
[_w v o d i ]_w
[_w u zʲ i m ]_w
[_w z p a d ]_w
[_w z a t i ]_w
[_w p r a dz ]_w
[_w p o x ]_w
[_w b o ʃ a ]_w
[_w z n t ]_w
[_w t ɛ p o ]_w
[_w fʲ ɛ d a ]_w
[_w t a ɣ ]_w
[_w u zʲ a dzʲ ]_w
[_w fʲ i t a ]_w
[_w ɣʲ i ɣ ]_w
[_w b o r d ]_w
[_w d i ɣ ]_w
[_w a lʲ ɛ ɣ ]_w
[_w p o t i ]_w
[_w pʲ ɛ z ]_w
[_w f a r i ]_w
[_w b o ʒ a ]_w
[_w t i b ]_w
[_w d u d i ]_w
[_w d a pʲ ɛ ]_w
[_w j ɛ z ]_w
[_w fʲ ɛ d i ]_w
[_w n a z ]_w
[_w nʲ ɛ d a ]_w
[_w d u j u ]_w
[_w u zʲ a u ]_w
[_w ɣ u p ]_w
[_w b a d ]_w
[_w t a x ]_w
[_w ʒ a n a ]_w
[_w ʒ a n ]_w
[_w x o d u ]_w
[_w fʲ ɛ nʲ ɛ ]_w
[_w t v u ɣ ]_w
[_w vʲ ɛ ʒ a ]_w
[_w b a p a ]_w
[_w ʒ i l a ]_w
[_w lʲ o z ]_w
[_w dz vʲ ɛ ]_w
[_w z d o l ]_w
[_w p i dzʲ ]_w
[_w k o ʒ d ]_w
[_w b a t ɛ ]_w
[_w zʲ ɛ m ]_w
[_w t i b u ]_w
[_w f a x a ]_w
[_w x o tsʲ ]_w
[_w x o dzʲ ]_w
[_w d a x ]_w
[_w zʲ ɛ r i ]_w
[_w b a l ]_w
[_w t v u x ]_w
[_w t i ɣ ]_w
[_w t a tsʲ ]_w
[_w b a ɛ d ]_w
[_w z d a tsʲ ]_w
[_w x u b ]_w
[_w r a z i ]_w
[_w zʲ i l u ]_w
[_w f u l ]_w
[_w t a bʲ ɛ ]_w
[_w x lʲ ɛ b ]_w
[_w b i dzʲ ]_w
[_w z u t i ]_w
[_w pʲ a tsʲ ]_w
[_w z u ʃ i ]_w
[_w fʲ i t u ]_w
[_w mʲ a ʒ a ]_w
[_w lʲ ɛ dzʲ ]_w
[_w f o sʲ ]_w
[_w b i tsʲ ]_w
[_w lʲ ɛ z ]_w
[_w tʃ a x o ]_w
[_w z o ʒ ]_w
[_w bʲ i f a ]_w
[_w z n d ]_w
[_w f a ɣ a ]_w
[_w xʲ i ɣ ]_w
[_w s a t u ]_w
[_w r ɛ dʒ ]_w
[_w f a d i ]_w
[_w z o n a ]_w
[_w ʃ a z dzʲ ]_w
[_w m o x ]_w
[_w ʒ ɛ z dzʲ ]_w
[_w s t a dzʲ ]_w
[_w t ɛ m u ]_w
[_w d i p ]_w
[_w z ʃ a ]_w
[_w r a z ]_w
[_w b o r t ]_w
[_w r o t u ]_w
[_w b o t i ]_w
[_w r ɛ dʒ a ]_w
[_w s u t a ]_w
[_w x a z u ]_w
[_w u zʲ i ɣ ]_w
[_w f o r a ]_w
[_w ɣʲ ɛ d a ]_w
[_w dʒ a m u ]_w
[_w b o ɣ a ]_w
[_w b o x ]_w
[_w z d u tsʲ ]_w
[_w f o s t ]_w
[_w ɣ ɛ z ]_w
[_w zʲ a pʲ ɛ ]_w
[_w xʲ i b a ]_w
[_w j ɛ ʃ i ]_w
[_w tsʲ a x a ]_w
[_w ɣ o tsʲ ɛ ]_w
[_w lʲ ɛ zʲ ɛ ]_w
[_w z a d ]_w
[_w dʒ a s tsʲ ]_w
[_w z p a t ]_w
[_w fʲ ɛ r ʒ ]_w
[_w zʲ a l o ]_w
[_w o z k a ]_w
[_w s o u sʲ ]_w
[_w x a s ]_w
[_w f o k a ]_w
[_w t r o x ]_w
[_w dzʲ ɛ tsʲ i ]_w
[_w d u ʃ i ]_w
[_w b i l a ]_w
[_w vʲ ɛ z dzʲ ]_w
[_w sʲ tsʲ a x ]_w
[_w b o l k ]_w
[_w m o x u ]_w
[_w s a t ]_w
[_w f l o t ]_w
[_w x a tʃ u ]_w
[_w p a f ]_w
[_w a ɛ z ]_w
[_w b t u ]_w
[_w f a z ]_w
[_w ʃ ɛ z dzʲ ]_w
[_w f o d i ]_w
[_w zʲ ɛ j m ]_w
[_w fʲ i d i ]_w
[_w p o x a ]_w
[_w l a t ]_w
[_w v o t i ]_w
[_w f o t i ]_w
[_w p o z d ]_w
[_w a z d a ]_w
[_w dzʲ i dzʲ a ]_w
[_w fʲ i t ]_w
[_w k a fʲ ɛ ]_w
[_w ʒ a z dzʲ ]_w
[_w v o t ]_w
[_w dʒ a l a ]_w
[_w fʲ i n a ]_w
[_w a p o t ]_w
[_w fʲ ɛ k ]_w
[_w f r ɣ ]_w
[_w dz vʲ u x ]_w
[_w f a tsʲ ɛ ]_w
[_w fʲ i d ]_w
[_w ɣ o t ]_w
[_w ʃ i dzʲ ]_w
[_w f u b ]_w
[_w fʲ i t i ]_w
[_w dz vʲ u ɣ ]_w
[_w bʲ a z ]_w
[_w b a d i ]_w
[_w z m o x ]_w
[_w fʲ i d u ]_w
[_w d r o x ]_w
[_w v a k d ]_w
[_w fʲ ɛ r i ]_w
[_w j i dzʲ ɛ ]_w
[_w x o t ]_w
[_w tsʲ i xʲ i ]_w
[_w dʒ o n ]_w
[_w dʒ a lʲ ɛ ]_w
[_w b o x a ]_w
[_w fʲ ɛ z dzʲ ]_w
[_w zʲ a bʲ ɛ ]_w
[_w zʲ i l ]_w
[_w f a t a ]_w
[_w o r ʒ a ]_w
[_w fʲ ɛ ʃ a ]_w
[_w xʲ i p a ]_w
[_w fʲ ɛ ʒ i ]_w
[_w pʲ o t r ]_w
[_w x o t u ]_w
[_w fʲ ɛ r u ]_w
[_w x o tsʲ ɛ ]_w
[_w dʒ a l ]_w
[_w z o u zʲ ]_w
[_w b d u ]_w
[_w a bʲ i z ]_w
[_w dʒ a s i ]_w
[_w s m o x ]_w
[_w pʲ i f a ]_w
[_w x a z ]_w
[_w dʒ a ɣ o ]_w
[_w s fʲ ɛ t ]_w
[_w b a f ]_w
[_w fʲ ɛ ʒ a ]_w
[_w dʒ a sʲ ɛ ]_w
[_w dʒ a z u ]_w
[_w f a k d ]_w
[_w s f o j ]_w
[_w dʒ a x o ]_w
[_w f o t a ]_w
[_w dʒ a s ]_w
[_w dʒ a z i ]_w
[_w ʒ i dzʲ ]_w
[_w dʒ a z ]_w
[_w a k d ]_w
[_w fʲ ɛ ʃ i ]_w
[_w b s ɣ ]_w
[_w k d b ]_w
[_w dʒ a s u ]_w
[_w dʒ a zʲ ɛ ]_w
[_w dʒ a z dzʲ ]_w
[_w s ɣ o t ]_w
