final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
0.1773049645390071,0.20212765957446807,0.37943262411347517
