final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
0.04278379920136908,0.061038220193953226,0.1038220193953223
