final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
0.16674606955693186,0.18056217246307765,0.34730824202000954
