final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
0.11394891944990176,0.17288801571709234,0.2868369351669941
