final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
0.1505763688760807,0.18227665706051874,0.33285302593659943
