[_w m iɛ r i ]_w
[_w s i m a ]_w
[_w p ɔ ʃ iː ]_w
[_w b r a t ]_w
[_w a u t a ]_w
[_w d r i ]_w
[_w i s p a ]_w
[_w d r ɛ z ]_w
[_w tʃ ɛ l ɛ ]_w
[_w ʒ i v iː ]_w
[_w f ɛ r u ]_w
[_w t iː k a ]_w
[_w s n aː ɟ ]_w
[_w z d a c ]_w
[_w v iɛ ʒ ]_w
[_w f i ts a ]_w
[_w ʎ u d ia ]_w
[_w l u t ia ]_w
[_w ʃ a t i ]_w
[_w k ɔː l ]_w
[_w v ɛ t uː ]_w
[_w k ʊɔ l ]_w
[_w r a t ɛ ]_w
[_w a n n a ]_w
[_w ɔ b ɛ ]_w
[_w s ɛ d iː ]_w
[_w i n ɡ ]_w
[_w k r v ]_w
[_w ʒ a l m ]_w
[_w v ɔ d ɛ ]_w
[_w t u ʃ ɛ ]_w
[_w uː s ɛ k ]_w
[_w i d uː ]_w
[_w n a s ]_w
[_w b ɔ ɦ u ]_w
[_w p ɔ ɦ a ]_w
[_w u k aː ʒ ]_w
[_w z d ɔ l ]_w
[_w ɔ p ɛ ]_w
[_w k r z d ]_w
[_w k ɛ c ]_w
[_w b r aː ts ]_w
[_w ʒ i l i ]_w
[_w m ɦ t ]_w
[_w f ɛ r ɛ ]_w
[_w d l ɦ ɛː ]_w
[_w t iɛ l a ]_w
[_w p l a d ]_w
[_w n ɛ p a ]_w
[_w ʃ ɛː f a ]_w
[_w ʃ i c ]_w
[_w ts iː d i ]_w
[_w t aː m ]_w
[_w k ɛ b i ]_w
[_w i n uː ]_w
[_w z d u p ]_w
[_w n i m i ]_w
[_w t l ɦ ɔ ]_w
[_w f ɛ d uː ]_w
[_w z aː m ]_w
[_w ʃ i t ia ]_w
[_w b aː r ]_w
[_w r i b i ]_w
[_w t a n ɛː ]_w
[_w d ɛ ʒ iː ]_w
[_w u l iː ts ]_w
[_w b r v uː ]_w
[_w ɦ ɔ t i ]_w
[_w i ɡ ɔ r ]_w
[_w uː r a t ]_w
[_w l ɛ ʒ iː ]_w
[_w l a t i ]_w
[_w t i p ]_w
[_w d a l ɔ ]_w
[_w d i b u ]_w
[_w d a k ]_w
[_w tʃ ia z ]_w
[_w b iː ʒ ɛ ]_w
[_w m a l ]_w
[_w ɔ p ts ɛ ]_w
[_w t a z r ]_w
[_w l ɛ ʃ iː ]_w
[_w r ɔ k a ]_w
[_w t ɛ l ɛ ]_w
[_w t u ʒ a ]_w
[_w p l u z ]_w
[_w p ɔ j a ]_w
[_w z iɛ d ɛ ]_w
[_w v ɛ t iɛ ]_w
[_w ʎ u t u ]_w
[_w ʒ i v ɛː ]_w
[_w p ɔ ʃ ia ]_w
[_w ʒ ɛ n a ]_w
[_w m i s s ]_w
[_w s a s ɛ ]_w
[_w d d i ]_w
[_w v ɔ d a ]_w
[_w t ɔ k u ]_w
[_w r z s ]_w
[_w m ɔ z d ]_w
[_w n u ʃ ]_w
[_w tʃ a z u ]_w
[_w u tʃ i l ]_w
[_w b ɔ d ]_w
[_w uː z d ]_w
[_w m aː j ]_w
[_w v ɛ ɡ ]_w
[_w p r v uː ]_w
[_w f i l m ]_w
[_w d r ɔ m ]_w
[_w t r ɛ s ]_w
[_w j uː l a ]_w
[_w i d ɛ m ]_w
[_w tʃ a s ɛ ]_w
[_w t ɔ v a ]_w
[_w l ɛ d a ]_w
[_w p a r k ]_w
[_w p ɔː d iu ]_w
[_w z b ɔ r ]_w
[_w f ɔ j a ]_w
[_w tʃ ɔ z i ]_w
[_w aː u d ]_w
[_w ʎ uː d ɔ ]_w
[_w i i i ]_w
[_w ʃ t iː l ]_w
[_w p ɛ t ɛ ]_w
[_w s l ɔ ]_w
[_w d ɔ m ]_w
[_w x i b a ]_w
[_w t ɔ b i ]_w
[_w f i ts ɔ ]_w
[_w b ɔ d a ]_w
[_w k r s t ]_w
[_w t a k ɛ ]_w
[_w a k ɔ u ]_w
[_w t ɛ l ]_w
[_w uː d ɔ k ]_w
[_w t aː t u ]_w
[_w j ɛ s c ]_w
[_w m u s ia ]_w
[_w m ɔ r ɛ ]_w
[_w m ɔ ts ]_w
[_w m i r ɔ ]_w
[_w z ɛ b ɛ ]_w
[_w p a r ɡ ]_w
[_w r a t u ]_w
[_w p u ɟ ]_w
[_w v iɛ z c ]_w
[_w v ɛ c ]_w
[_w ɔ d ɛ v ]_w
[_w ɦ l a s ]_w
[_w ɛ u r a ]_w
[_w v iː l ɛ ]_w
[_w s v u k ]_w
[_w k ɔ l f ]_w
[_w k u z ]_w
[_w ɔ tʃ ia x ]_w
[_w b ɔ ʒ iu ]_w
[_w b l i n ]_w
[_w d ɛː m ɛ ]_w
[_w d a d ]_w
[_w b r a c ]_w
[_w d ɛ d i ]_w
[_w p ɔ k ɔ ]_w
[_w n a ʒ ɛ ]_w
[_w b ɛ c ]_w
[_w tʃ t k ]_w
[_w p r a d ]_w
[_w i s t ]_w
[_w ʃ ia ʎ ]_w
[_w i z b ]_w
[_w v s ia c ]_w
[_w v ɛ d i ]_w
[_w d ɔ m u ]_w
[_w r ɔː b ɛ ]_w
[_w ɔ s u d ]_w
[_w n i m ]_w
[_w s m iɛ n ]_w
[_w n aː ʒ ]_w
[_w b ɛ ɦ ]_w
[_w p u n ɔ ]_w
[_w i ʃ l i ]_w
[_w r iɛ k i ]_w
[_w u s a ]_w
[_w a k ɔ ]_w
[_w s i n a ]_w
[_w ʃ t aː d ]_w
[_w ɔ d ɛ dz ]_w
[_w x u c ]_w
[_w ɛ s t ɛ ]_w
[_w d l ɦ ɔ ]_w
[_w t r i k ]_w
[_w ts iɛ z d ]_w
[_w uː ts t i ]_w
[_w f i d iː ]_w
[_w t v ɔ r ]_w
[_w ɦ n ɛ c ]_w
[_w a z i ]_w
[_w ɔ z n aː ]_w
[_w z a s ]_w
[_w ɔ d s ]_w
[_w m s t i ]_w
[_w l ɔ k ɔ ]_w
[_w t n iː ]_w
[_w d u x u ]_w
[_w m u t r ]_w
[_w ɡ ɛ b i ]_w
[_w r ɛ l i ]_w
[_w j uː n a ]_w
[_w ʒ ɔ u ]_w
[_w j uː n ]_w
[_w ɦ ɔ d ]_w
[_w s l iː x ]_w
[_w d n iː ]_w
[_w t u x a ]_w
[_w k iɛ ʃ ]_w
[_w d ɛ p ɛ ]_w
[_w t a s r ]_w
[_w s a n ]_w
[_w ʒ i l ]_w
[_w n ɛ f ]_w
[_w n a ʃ ɛ ]_w
[_w m iɛ r u ]_w
[_w b iɛ l a ]_w
[_w ʃ ia t a ]_w
[_w uː v ɔ d ]_w
[_w s t u p ]_w
[_w ɔ t ɔ ]_w
[_w z t a l ]_w
[_w ɛ v a n ]_w
[_w f ɛ ʒ a ]_w
[_w b r aː dz ]_w
[_w ts iɛ s t ]_w
[_w f ɛ d ɛ ]_w
[_w d ɛ l a ]_w
[_w ɦ r a d ]_w
[_w z i n ]_w
[_w s u m u ]_w
[_w s ɛ n a ]_w
[_w a k iː x ]_w
[_w p ɔ r d ]_w
[_w uː v ɔ t ]_w
[_w j a n ]_w
[_w ɡ ɛ t ]_w
[_w m ɔ j u ]_w
[_w uː z ɛ k ]_w
[_w ɔ p ts i ]_w
[_w t iɛ l ɔ ]_w
[_w i ʃ iɛ l ]_w
[_w ɔ k n a ]_w
[_w ɔ p r aː ]_w
[_w v ɛ l a ]_w
[_w b r ɛ j ]_w
[_w t v ɛ ]_w
[_w ɛː r a ]_w
[_w f ɛ b ɛ ]_w
[_w x a d i ]_w
[_w s m iɛ x ]_w
[_w t ɛː m a ]_w
[_w d ɛ x ]_w
[_w v r x ]_w
[_w ɔ b ts iː ]_w
[_w t ɛ j ]_w
[_w d ɔ s c ]_w
[_w p ɔ t u ]_w
[_w a p t ]_w
[_w b l aː n ]_w
[_w b r i ]_w
[_w v ɛ ts i ]_w
[_w t a n iː ]_w
[_w v ɔ t i ]_w
[_w ʃ a d i ]_w
[_w n i ɡ ]_w
[_w z a m i ]_w
[_w ts ɛ l i ]_w
[_w t a k uː ]_w
[_w v a ʃ i ]_w
[_w t a k i ]_w
[_w v ɛ t a ]_w
[_w s uː t u ]_w
[_w m a r iɛ ]_w
[_w d a l ia ]_w
[_w s p ɛ c ]_w
[_w t ɛ ʃ iː ]_w
[_w aː u t ]_w
[_w p r ɛ ]_w
[_w v ɛ b i ]_w
[_w t ɛ t i ]_w
[_w b ɔ d u ]_w
[_w ʃ iɛ l ]_w
[_w v iː n a ]_w
[_w k ɲ a z ]_w
[_w t aː t ɔ ]_w
[_w t iɛ d ɔ ]_w
[_w k r ɔ n ]_w
[_w i s p ɛ ]_w
[_w t ɛ s iː ]_w
[_w z l iː ]_w
[_w k u s i ]_w
[_w ʒ iɛ n ]_w
[_w s a z a ]_w
[_w l ɛ t ɛ ]_w
[_w t i m ]_w
[_w j aː n ]_w
[_w d iɛ l ɔ ]_w
[_w d ɔ m i ]_w
[_w z d ɔ j ]_w
[_w i z d ɔ ]_w
[_w l ɛ t a ]_w
[_w v iɛ r i ]_w
[_w s a m ]_w
[_w i z t ɔ ]_w
[_w t iɛ s ]_w
[_w d ɛ l ɔ ]_w
[_w t a l i ]_w
[_w a u d aː ]_w
[_w d f ɔ j ]_w
[_w m u d r ]_w
[_w i n d ɛ ]_w
[_w x ɔ t ia ]_w
[_w ɡ ɛ p i ]_w
[_w t iː m ]_w
[_w s t aː c ]_w
[_w t ɔ b a ]_w
[_w r a z ]_w
[_w v i ʃ ɛ ]_w
[_w z a m ]_w
[_w ʃ i l i ]_w
[_w ɦ n ɛ t ]_w
[_w n ɛ t a ]_w
[_w d i p ]_w
[_w s p ɔ t ]_w
[_w i d ɛ ]_w
[_w r ɛ tʃ i ]_w
[_w ɡ ɔ l ɛ ]_w
[_w z ɛ k s ]_w
[_w v ɔ n ]_w
[_w p u t ɛ ]_w
[_w n a ʃ a ]_w
[_w m l t ]_w
[_w t v a ]_w
[_w b ɔ t ]_w
[_w d v ɛ ]_w
[_w t ɛ z iː ]_w
[_w m aː ʒ ]_w
[_w r a z d ]_w
[_w v aː ʃ ]_w
[_w i s t aː ]_w
[_w i b m ]_w
[_w m s t a ]_w
[_w ʎ u t ia ]_w
[_w n ɛ b a ]_w
[_w b r ɛ tʃ ]_w
[_w x ɔ t iː ]_w
[_w uː f ɔ d ]_w
[_w v i l i ]_w
[_w v ɛ ʃ ɛ ]_w
[_w ʎ a t ɛ ]_w
[_w ʃ i l ]_w
[_w j a r ]_w
[_w a z d a ]_w
[_w z i ts ɛ ]_w
[_w b ɔ t u ]_w
[_w p iː ʃ ɛ ]_w
[_w z n aː c ]_w
[_w p ɔ z t ]_w
[_w i s iɛ b ]_w
[_w b l n iː ]_w
[_w n aː d ɛ ]_w
[_w k i m ]_w
[_w x i p a ]_w
[_w ɔ k iɛ n ]_w
[_w ʒ iɛ l ]_w
[_w ʎ u d ]_w
[_w r a t a ]_w
[_w z d aː ]_w
[_w tʃ a z ɟ ]_w
[_w d v d ]_w
[_w v aː s ]_w
[_w b ɔ r t ]_w
[_w p iɛ l a ]_w
[_w a ɡ a ]_w
[_w ɛ f a ]_w
[_w z i d a ]_w
[_w m ɔ s ɛ ]_w
[_w z b a c ]_w
[_w v ɛ b ɛ ]_w
[_w a u t ɛ ]_w
[_w z ɛ k z ]_w
[_w f i t iː ]_w
[_w b ɔ r d ]_w
[_w d aː m ]_w
[_w z t a v ]_w
[_w a k ts ia ]_w
[_w d i m ]_w
[_w z m ɛ ]_w
[_w m aː ʃ ]_w
[_w ʃ ɔ u ]_w
[_w d ɔ b ɛ ]_w
[_w k ɛ p i ]_w
[_w x ts ɛ ʃ ]_w
[_w t r v aː ]_w
[_w z ɛ n ]_w
[_w b s a ]_w
[_w d iɛ ʃ ]_w
[_w ɡ u s i ]_w
[_w x l iɛ b ]_w
[_w n a m i ]_w
[_w p l ɛ t ]_w
[_w k iɛ ʒ ]_w
[_w a d r ia ]_w
[_w p ɔ ɡ u ]_w
[_w t r ʒ iː ]_w
[_w b aː n a ]_w
[_w r ɔ ɡ u ]_w
[_w s a z ]_w
[_w b ɔ k u ]_w
[_w k ɛ t ]_w
[_w k l a d ]_w
[_w p iɛ l ɛ ]_w
[_w n ɔ ts ]_w
[_w t r ɦ ]_w
[_w v ɛ dz ]_w
[_w b l ɔ k ]_w
[_w b ɔ f ɛ ]_w
[_w uː tʃ ɛ d ]_w
[_w s ɛː r iɛ ]_w
[_w n iɛ d ]_w
[_w v a j n ]_w
[_w t ɛ p ɛ ]_w
[_w t uː t ɔ ]_w
[_w n ɛ s iɛ ]_w
[_w s iː l ]_w
[_w m ɔ r a ]_w
[_w v ɛ d iɛ ]_w
[_w v s t i ]_w
[_w n a ʃ u ]_w
[_w p ɔ r u ]_w
[_w ʎ a d ɛ ]_w
[_w ʃ a l m ]_w
[_w ʎ u t ]_w
[_w z iɛ t ɛ ]_w
[_w d u ʒ ɛ ]_w
[_w b ɛ r iɛ ]_w
[_w ɦ n ɛ f ]_w
[_w f a ʃ i ]_w
[_w n ɔ u ]_w
[_w ɔ ɦ ɛ ɲ ]_w
[_w l ɛ s a ]_w
[_w s iɛ d ɛ ]_w
[_w m a p ɛ ]_w
[_w d ɛ b a ]_w
[_w b l a t ]_w
[_w z v u k ]_w
[_w t ɛ l ɔ ]_w
[_w b i v ɔ ]_w
[_w b l a d ]_w
[_w d u x a ]_w
[_w d a k t ]_w
[_w t ɔ p u ]_w
[_w f ɔ d u ]_w
[_w k r k u ]_w
[_w b ɔ ʒ ɛ ]_w
[_w b u ɟ ]_w
[_w ɛ v i ]_w
[_w t ɛː m u ]_w
[_w d aː t ɔ ]_w
[_w f ɔ l aː ]_w
[_w z u m u ]_w
[_w t ɔ p ɛ ]_w
[_w ʃ ia d a ]_w
[_w t i b ]_w
[_w b u d uː ]_w
[_w k l a t ]_w
[_w d r ʃ iː ]_w
[_w m a l aː ]_w
[_w t aː ʃ c ]_w
[_w ɔ t ɛ ts ]_w
[_w d ɛ j ]_w
[_w ɔ p ts iː ]_w
[_w z ɔ n i ]_w
[_w z p ɔ d ]_w
[_w t a k ]_w
[_w l u d i ]_w
[_w d ɔ l ɛ ]_w
[_w ɦ n ɛ d ]_w
[_w r a d a ]_w
[_w t ɔ b ɛ ]_w
[_w ɦ ɔ t ]_w
[_w a u t aː ]_w
[_w k d ɛ ]_w
[_w p l ɛ d ]_w
[_w s i l a ]_w
[_w d a j uː ]_w
[_w t ɔ d ɔ ]_w
[_w d uː t ɔ ]_w
[_w b d v ]_w
[_w z l s i ]_w
[_w d ɛ ʃ iː ]_w
[_w t i b u ]_w
[_w z i l a ]_w
[_w m ɲ a ]_w
[_w p ɛ ɦ u ]_w
[_w tʃ a z c ]_w
[_w b ɛ ɟ ]_w
[_w t ɛː m ɛ ]_w
[_w k ʎ uː tʃ ]_w
[_w ɡ ɛ ɟ ]_w
[_w p ɔ ʒ iɛ ]_w
[_w ɛ v a ]_w
[_w p u c ]_w
[_w i n aː ]_w
[_w ɛ ɦ m k ]_w
[_w d ɔ b i ]_w
[_w r u ɡ i ]_w
[_w tʃ ɔ ɦ ɔ ]_w
[_w t iɛ ʃ ]_w
[_w ɡ ɔ n a ]_w
[_w u d ɔ r ]_w
[_w b u t uː ]_w
[_w uː v ɛ r ]_w
[_w ɔ s ɛ m ]_w
[_w d uː d ɔ ]_w
[_w ɔ p ɛ c ]_w
[_w i z b a ]_w
[_w d r ɦ ]_w
[_w v ʊɔ d ]_w
[_w f ɛ t ɛ ]_w
[_w t aː d ɔ ]_w
[_w b i t ɛ ]_w
[_w t iɛ l i ]_w
[_w d i x ]_w
[_w z n s ]_w
[_w p l n iː ]_w
[_w v ɛ ʒ ɛ ]_w
[_w t ɛ l a ]_w
[_w ɔ d ɛ f ]_w
[_w d a n iɛ ]_w
[_w z a s ɛ ]_w
[_w s p ɛ ɟ ]_w
[_w d ɲ ɔ m ]_w
[_w p ɔ ʃ ɛ ]_w
[_w ɡ r aː ʎ ]_w
[_w r ɔ t u ]_w
[_w f a k t ]_w
[_w n a ʒ iː ]_w
[_w k ɔ m u ]_w
[_w b ɔ l ]_w
[_w d ɔ p ɛ ]_w
[_w b a n i ]_w
[_w b ɔː d iu ]_w
[_w s t ʊɔ l ]_w
[_w t a ɲ ]_w
[_w ɔ p ɛ t ]_w
[_w r u ɡ ɛ ]_w
[_w p ɔ t ]_w
[_w m ɛ z a ]_w
[_w n ɦ l ]_w
[_w t ɛ b ɛ ]_w
[_w b ɔ k ɔ ]_w
[_w d r ʒ iː ]_w
[_w ɔ k n ɔ ]_w
[_w f ɛ k u ]_w
[_w t ɔ l ɛ ]_w
[_w f ɛ t iɛ ]_w
[_w s i z ]_w
[_w ɡ ɔː l ]_w
[_w ʒ i d ia ]_w
[_w p aː ɟ ]_w
[_w b ɔ t a ]_w
[_w a u d ɛ ]_w
[_w b ɔ l a ]_w
[_w k i n k ]_w
[_w f ɔ n ]_w
[_w f a ʒ ɛ ]_w
[_w z t r a ]_w
[_w ɔ t ɛ f ]_w
[_w n ɔ f ɛ ]_w
[_w t u x ]_w
[_w s uː d ɛ ]_w
[_w z t ɔ j ]_w
[_w r ɔ d u ]_w
[_w t ɔ ɡ u ]_w
[_w s iɛ c ]_w
[_w n a d ]_w
[_w b iɛ l ɛ ]_w
[_w ʒ ɛ s c ]_w
[_w d n i ]_w
[_w z ɛ d iː ]_w
[_w f a ʒ i ]_w
[_w s m s ]_w
[_w b u n ɔ ]_w
[_w f ɛ k ]_w
[_w d r i k ]_w
[_w t ɔ m ɛ ]_w
[_w ɔ p u s ]_w
[_w b u c ]_w
[_w d i b ]_w
[_w b r v ɛː ]_w
[_w v ɔ tʃ i ]_w
[_w x ɔ t ]_w
[_w d ɔ p a ]_w
[_w v ʒ d i ]_w
[_w t iː x ]_w
[_w z a z a ]_w
[_w d i x ɔ ]_w
[_w m ɛ n iː ]_w
[_w z k ɔ r ]_w
[_w uː f ɔ t ]_w
[_w p iɛ l i ]_w
[_w d aː d ɔ ]_w
[_w t iː m u ]_w
[_w m ɔ z ɛ ]_w
[_w v ɛ p i ]_w
[_w s uː t ]_w
[_w n ɛ p i ]_w
[_w i z b ɛ ]_w
[_w f r a j ]_w
[_w v ɛ p ɛ ]_w
[_w s ʎ u p ]_w
[_w m i l iː ]_w
[_w d a k aː ]_w
[_w s iɛ d i ]_w
[_w t ɔ s c ]_w
[_w f ɔ t ɔ ]_w
[_w n iɛ ts ɔ ]_w
[_w v iɛ d ]_w
[_w d u ʃ a ]_w
[_w ɔ p r ɔ ]_w
[_w v ʒ a k ]_w
[_w f ɛ dz i ]_w
[_w z d u b ]_w
[_w s iː ts ɛ ]_w
[_w d ɔ n ]_w
[_w z d v ]_w
[_w t iː t ɔ ]_w
[_w s t k uː ]_w
[_w n a t ]_w
[_w n ɛ ʒ ]_w
[_w s l ɔ m ]_w
[_w f i d ia ]_w
[_w ɡ i m ]_w
[_w b uː r ]_w
[_w z d aː ɟ ]_w
[_w v iɛ t ]_w
[_w m ɛ n aː ]_w
[_w s p a c ]_w
[_w f ɛ b ]_w
[_w x ɔ d ]_w
[_w l ɛ d ɔ ]_w
[_w f ɛ ɟ ]_w
[_w p t v ]_w
[_w ɛ f a n ]_w
[_w b u t ɛ ]_w
[_w s l z i ]_w
[_w b i d ɛ ]_w
[_w j ɛ z c ]_w
[_w ts ɛ z ]_w
[_w f ɔ d a ]_w
[_w ɔ z u d ]_w
[_w v ɔ t u ]_w
[_w l ɛ t ɔ ]_w
[_w p ɔ f ɛ ]_w
[_w r ɔ ɡ ]_w
[_w uː t ɔ ɡ ]_w
[_w v ɛ ʒ a ]_w
[_w z t ʊɔ l ]_w
[_w t ɔ p a ]_w
[_w b l u z ]_w
[_w z j v ]_w
[_w b ɔ ɦ a ]_w
[_w z n aː ɟ ]_w
[_w f ɛ d iɛ ]_w
[_w z l ɔ f ]_w
[_w z l ɔ m ]_w
[_w v ɔ t ɛ ]_w
[_w t a ɡ ]_w
[_w ɔ b i z ]_w
[_w t uː d ɔ ]_w
[_w s iɛ t i ]_w
[_w t iː d ɔ ]_w
[_w ɔ s ʊɔ b ]_w
[_w p i d ɛ ]_w
[_w s t u b ]_w
[_w b i t ]_w
[_w t i x ɔ ]_w
[_w z v u ɡ ]_w
[_w f i c ]_w
[_w t a ɡ i ]_w
[_w b ɔ ʒ iː ]_w
[_w d a k d ]_w
[_w b ɛ ɦ u ]_w
[_w b ɔ ɦ ]_w
[_w z i s ]_w
[_w f a z ]_w
[_w b r a ɟ ]_w
[_w d ɲ ɔ x ]_w
[_w f ɔ tʃ i ]_w
[_w ʃ iɛ n ]_w
[_w b a n ɛ ]_w
[_w t ɔ p i ]_w
[_w l ɛ z a ]_w
[_w s l s i ]_w
[_w v ɛ b ]_w
[_w p r a c ]_w
[_w p i t u ]_w
[_w d ɛː m a ]_w
[_w ʒ i c ]_w
[_w x a t i ]_w
[_w t l ɦ ɛː ]_w
[_w s i s ]_w
[_w ɡ l u p ]_w
[_w ɡ a l a ]_w
[_w ɡ l a d ]_w
[_w a ɡ ɔ ]_w
[_w t ɔ t ɔ ]_w
[_w d l ɦ aː ]_w
[_w p i d u ]_w
[_w z p ɔ l ]_w
[_w n ɛ ʃ ]_w
[_w v ɛ ʃ a ]_w
[_w b ɛ t ɛ ]_w
[_w k r a t ]_w
[_w b aː ɟ ]_w
[_w m a ɟ ]_w
[_w ɛ z d ɛ ]_w
[_w ɡ r iː ʒ ]_w
[_w p aː r ]_w
[_w p ɔ t i ]_w
[_w b l n ɛː ]_w
[_w z i l i ]_w
[_w f ɛ t ia ]_w
[_w d ɔ p i ]_w
[_w n u ʒ ]_w
[_w t ɔ p ]_w
[_w v s a k ]_w
[_w d ɔ p u ]_w
[_w v ɛ dz iː ]_w
[_w z n iɛ ]_w
[_w ɔ t ɛ v ]_w
[_w d ɛ l ]_w
[_w s l ɔ f ]_w
[_w z iɛ t i ]_w
[_w i z p ɛ ]_w
[_w d r i ɡ ]_w
[_w t ɔ b u ]_w
[_w v a k d ]_w
[_w v z a ɡ ]_w
[_w ʒ i f ɔ ]_w
[_w k r ɔ ɡ ]_w
[_w t r ɛ z ]_w
[_w f i l i ]_w
[_w z l iː x ]_w
[_w z m iɛ x ]_w
[_w z d aː c ]_w
[_w t r ɦ u ]_w
[_w b i t u ]_w
[_w uː z ɛ ɡ ]_w
[_w ɡ ɛ d ]_w
[_w t ɛ t iː ]_w
[_w p i t ɛ ]_w
[_w uː f ɛ r ]_w
[_w a b i ]_w
[_w ɡ ɔ l f ]_w
[_w l u d ia ]_w
[_w u ɡ aː ʃ ]_w
[_w t u ʒ i ]_w
[_w s n z ]_w
[_w t a d ]_w
[_w ʒ a p ɔ ]_w
[_w ɛ r i ɡ ]_w
[_w t r ʃ iː ]_w
[_w ɔ s u t ]_w
[_w p ɔ ʃ iɛ ]_w
[_w d i p u ]_w
[_w d a r ]_w
[_w ɔ t ɛ dz ]_w
[_w ʒ ia t a ]_w
[_w z b ɛ c ]_w
[_w t v d ]_w
[_w m u z ia ]_w
[_w b ɛ n ia ]_w
[_w f a r u ]_w
[_w d u ʃ ɛ ]_w
[_w f ɛ b i ]_w
[_w j ɔ ʒ ɔ ]_w
[_w d ɔ p ɔ ]_w
[_w t ɔ p ɔ ]_w
[_w d iɛ s ]_w
[_w z d ɔ v ]_w
[_w r u k u ]_w
[_w b ɔ ɡ ɔ ]_w
[_w ɔ ɡ ɔ ]_w
[_w f ɔ t u ]_w
[_w m ɛ d ]_w
[_w s i dz ɛ ]_w
[_w z t u b ]_w
[_w z t aː l ]_w
[_w z t ɔ ]_w
[_w ɔ t s ]_w
[_w t a t ]_w
[_w f ɔ d ɛ ]_w
[_w ɔ z ɛ m ]_w
[_w f a s ]_w
[_w f ɛ ts i ]_w
[_w i ʒ iɛ l ]_w
[_w ʒ i j uː ]_w
[_w t aː d u ]_w
[_w d f ɔ r ]_w
[_w t a ɡ ɛ ]_w
[_w t a n iɛ ]_w
[_w d p ɦ ]_w
[_w p ɔ d i ]_w
[_w v ɛ t ia ]_w
[_w ɔ p i z ]_w
[_w d a ɟ ]_w
[_w d u ʃ i ]_w
[_w t u ʃ a ]_w
[_w b ɔ z t ]_w
[_w f ɛ l a ]_w
[_w p ɔ ʃ iu ]_w
[_w t z v ]_w
[_w d a c ]_w
[_w d a l ]_w
[_w b ɔ ʃ iː ]_w
[_w ʒ i t ia ]_w
[_w d i p i ]_w
[_w d iː d ɔ ]_w
[_w d ɛ p a ]_w
[_w v z d i ]_w
[_w ʃ i d ia ]_w
[_w t aː ʒ ɟ ]_w
[_w ɡ r v i ]_w
[_w u tʃ i ɟ ]_w
[_w p l ɔ ɡ ]_w
[_w i ɔ r ɡ ]_w
[_w i z d ]_w
[_w ɛ f i ]_w
[_w t i p u ]_w
[_w r u ɡ a ]_w
[_w d a ɡ ɛ ]_w
[_w k r ɡ u ]_w
[_w z m s ]_w
[_w ɔ b u z ]_w
[_w s ɛ p a ]_w
[_w b i d u ]_w
[_w z t a c ]_w
[_w d v t ]_w
[_w v ɛ dz i ]_w
[_w v i ʒ ɛ ]_w
[_w b ɛ z ]_w
[_w r ɔ ɡ a ]_w
[_w z p a c ]_w
[_w ts a z ]_w
[_w t l ɦ iː ]_w
[_w b ɛ d ɛ ]_w
[_w z a z ]_w
[_w r ɔ p ia ]_w
[_w a n d ]_w
[_w t iɛ z ]_w
[_w i z d aː ]_w
[_w k r z t ]_w
[_w f ɔ t i ]_w
[_w n a ɡ ɔ ]_w
[_w a p d ]_w
[_w f ɛ p ]_w
[_w t l a ɡ ]_w
[_w i f a n ]_w
[_w t n ɛ z ]_w
[_w z a z ɛ ]_w
[_w d ɛ t iː ]_w
[_w f ɛ t a ]_w
[_w m ɛ z ɔ ]_w
[_w b i t i ]_w
[_w z ɡ ɔ r ]_w
[_w ɡ r iː ʃ ]_w
[_w m a b ɛ ]_w
[_w i z p ]_w
[_w n a z ]_w
[_w s ɛ p ɛ ]_w
[_w ʎ u t iː ]_w
[_w a ɡ aː ]_w
[_w z b ɔ d ]_w
[_w z t a ɟ ]_w
[_w z p ɔ t ]_w
[_w i z t ɛː ]_w
[_w f i ʃ ɛ ]_w
[_w t ɛ p a ]_w
[_w ɡ r a t ]_w
[_w z b ɛ ɟ ]_w
[_w ɡ l a t ]_w
[_w s a z ɛ ]_w
[_w s ʎ u b ]_w
[_w d a ɡ i ]_w
[_w r ɔː p ɛ ]_w
[_w z ɛ b a ]_w
[_w d aː ʃ c ]_w
[_w d a ɡ aː ]_w
[_w r aː d ]_w
[_w f a j n ]_w
[_w ɡ r aː d ]_w
[_w ɡ ɔː d ]_w
[_w f a ʒ a ]_w
[_w v i ɟ ]_w
[_w p d v ]_w
[_w r i p i ]_w
[_w u ɡ aː ʒ ]_w
[_w f ɛ d ia ]_w
[_w a ɡ ɔ u ]_w
[_w f ɛ d i ]_w
[_w p l ɛ z ]_w
[_w b ɔ ɡ u ]_w
[_w d aː ʒ ɟ ]_w
[_w ɡ ɔ m u ]_w
[_w iː z ɟ ]_w
[_w v i d ia ]_w
[_w s t a ɟ ]_w
[_w ɡ r k u ]_w
[_w ɡ r v ]_w
[_w b r iː x ]_w
[_w l ɔ ɡ ɔ ]_w
[_w s uː t ɛ ]_w
[_w s m z ]_w
[_w n iɛ z c ]_w
[_w uː z t a ]_w
[_w t ɔ z t ]_w
[_w m ɔ z t ]_w
[_w ʃ i f ɔ ]_w
[_w t ɔ z c ]_w
[_w x iː p a ]_w
[_w d u ʃ u ]_w
[_w z t aː ]_w
[_w b l ɔ ɡ ]_w
[_w z ɛ p ɛ ]_w
[_w d ɔ ɡ u ]_w
[_w i z t iː ]_w
[_w ɔ z t a ]_w
[_w a z t a ]_w
