[_w l a t̪ ]_w
[_w k a ɾ ai ]_w
[_w f i n ]_w
[_w o r d̪ e ]_w
[_w a r t̪ a ]_w
[_w k ai n ]_w
[_w ɡ oi a n ]_w
[_w t̪ a t̪ u ]_w
[_w o k e r ]_w
[_w k i l o ]_w
[_w l a d̪ ]_w
[_w au e n ]_w
[_w ɡ u t̪ʃ a ]_w
[_w a r t̪ o ]_w
[_w i l i k ]_w
[_w au e ɡ ]_w
[_w i ɡ a ]_w
[_w o r k ]_w
[_w e s̻ e n ]_w
[_w a n k a ]_w
[_w p e ɾ o ]_w
[_w n o a ]_w
[_w n i ɡ ]_w
[_w k u t̪ʃ a ]_w
[_w e s̺ ɡ u ]_w
[_w p o r ]_w
[_w e d̪ a b ]_w
[_w x o ʃ e ]_w
[_w eu k o ]_w
[_w m i n ]_w
[_w d̪ u d̪ ]_w
[_w a m a ɡ ]_w
[_w ɡ a t̪ u ]_w
[_w x ai a k ]_w
[_w u d̪ a ]_w
[_w i n o n ]_w
[_w t̪ i s̺ ]_w
[_w t̪ i s̻ u ]_w
[_w b a k i ]_w
[_w a p e s̺ ]_w
[_w a d̪ i t̪s̻ ]_w
[_w b e d̪ e ]_w
[_w l i d̪ ]_w
[_w a ɾ e ]_w
[_w e r i ɡ ]_w
[_w d̪ r e n ]_w
[_w a r i a ]_w
[_w p ai t̪ u ]_w
[_w p e n a ]_w
[_w i k a ]_w
[_w a s̺ i k ]_w
[_w d̪ i e ɡ ]_w
[_w a p i a ]_w
[_w o s̺ t̪ o ]_w
[_w a o a ]_w
[_w t̪ o k i ]_w
[_w ai ɾ e ]_w
[_w u r u n ]_w
[_w a ɡ a ]_w
[_w a l ai a ]_w
[_w p i e n ]_w
[_w e s̻ e ]_w
[_w u t̪s̺ i k ]_w
[_w d̪ i ɡ ]_w
[_w k l i k ]_w
[_w i l a k ]_w
[_w t̪ e ɾ a ]_w
[_w r e n ]_w
[_w m ai s̻ ]_w
[_w p e ɾ au ]_w
[_w t̪ eu s̺ ]_w
[_w d̪ e t̪ ]_w
[_w t̪ i e k ]_w
[_w s̻ a n ]_w
[_w a s̻ i ]_w
[_w i ɡ o r ]_w
[_w k a p e ]_w
[_w k a d̪ a ]_w
[_w d̪ i o ]_w
[_w d̪ o a s̻ ]_w
[_w p i ɾ a ]_w
[_w ɡ e b a ]_w
[_w l ei ɾ e ]_w
[_w d̪ a t̪ a ]_w
[_w a m a k ]_w
[_w o n k i ]_w
[_w s̻ i u r ]_w
[_w t̪ o n i ]_w
[_w p e ɡ i ]_w
[_w p e n o ]_w
[_w ɡ ai n a ]_w
[_w x o d̪ a ]_w
[_w a r d̪ o ]_w
[_w ɡ ai a ɡ ]_w
[_w a d̪ e ]_w
[_w ɡ i d̪ e ]_w
[_w s̻ ai e n ]_w
[_w a r o ]_w
[_w n o n ]_w
[_w a o t̪s̺ a ]_w
[_w o d̪ e ]_w
[_w i s̻ a ɡ ]_w
[_w d̪ o t̪ o ]_w
[_w b i k o ]_w
[_w i k o ]_w
[_w a l t̪ a ]_w
[_w p oi n d̪ ]_w
[_w p a t̪ʃ i ]_w
[_w s̺ ai o ]_w
[_w k a t̪s̻ a ]_w
[_w d̪ o ɡ u ]_w
[_w ɡ ai t̪s̻ ]_w
[_w ɡ a p e ]_w
[_w o t̪s̻ a ɡ ]_w
[_w b ai e t̪s̻ ]_w
[_w a n t̪s̻ i ]_w
[_w ai t̪ a ɡ ]_w
[_w d̪ o d̪ o ]_w
[_w s̺ a r ]_w
[_w p ai t̪ a ]_w
[_w d̪ i o ɡ ]_w
[_w o p r a ]_w
[_w ɡ a t̪ a ]_w
[_w x u t̪ u ]_w
[_w d̪ i a d̪ ]_w
[_w k i d̪ e ]_w
[_w a p u r ]_w
[_w i ɾ e ]_w
[_w p ai t̪ ]_w
[_w x a r ]_w
[_w t̪ oi n u ]_w
[_w x ai a ]_w
[_w t̪ o p o ]_w
[_w p a s̺ a ]_w
[_w d̪ e n ]_w
[_w u t̪s̺ a ]_w
[_w k au t̪ e ]_w
[_w au e k ]_w
[_w a ɾ i ɡ ]_w
[_w d̪ u d̪ a ]_w
[_w t̪ o d̪ ]_w
[_w e k a n ]_w
[_w t̪ o t̪ ]_w
[_w o d̪ o l ]_w
[_w o ɡ e r ]_w
[_w d̪ o k u ]_w
[_w t̪ i t̪ a ]_w
[_w o b r a ]_w
[_w k e t̪ʃ o ]_w
[_w k u ɡ ]_w
[_w k i d̪ a ]_w
[_w t̪ ei a ]_w
[_w k au s̺ a ]_w
[_w t̪ u t̪ a ]_w
[_w t̪ au d̪ e ]_w
[_w k a r a ]_w
[_w i n k ]_w
[_w b i e k ]_w
[_w o d̪ oi t̪s̻ ]_w
[_w k i t̪ a ]_w
[_w a d̪ i n ]_w
[_w oi u ɡ a ]_w
[_w a s̻ b i ]_w
[_w t̪ u k ]_w
[_w t̪ a ɡ s̺ ]_w
[_w a l e ]_w
[_w s̻ a d̪ i ]_w
[_w oi n a ɡ ]_w
[_w d̪ i d̪ ]_w
[_w p i o t̪s̻ ]_w
[_w i l t̪ o ]_w
[_w s̻ au d̪ e ]_w
[_w e d̪ e n ]_w
[_w n ai a ɡ ]_w
[_w e r t̪s̻ e ]_w
[_w o b e ]_w
[_w k ai a k ]_w
[_w e t̪ a p ]_w
[_w k ai t̪ u ]_w
[_w s̻ ai ɡ u ]_w
[_w k i t̪ e ]_w
[_w t̪ a n ]_w
[_w a m ai a ]_w
[_w b i o ɡ ]_w
[_w t̪ i ɾ o ]_w
[_w n au t̪ e ]_w
[_w o t̪ e l ]_w
[_w e d̪ a n ]_w
[_w x ai a ɡ ]_w
[_w m o t̪s̻ ]_w
[_w d̪ i e k ]_w
[_w a ɾ a ɡ ]_w
[_w p o s̻ a ]_w
[_w ɡ au r ]_w
[_w t̪ e n ]_w
[_w i ɡ e r ]_w
[_w au d̪ o ]_w
[_w a ɡ i a ]_w
[_w e p e ]_w
[_w au t̪ u a ]_w
[_w e d̪ o ]_w
[_w e d̪ a p ]_w
[_w t̪ i o ]_w
[_w e s̺ ɡ e ]_w
[_w d̪ i t̪ ]_w
[_w d̪ i ɡ u ]_w
[_w k ai n a ]_w
[_w d̪ ei a ]_w
[_w k u k ]_w
[_w d̪ o a ]_w
[_w x o k u ]_w
[_w k oi k o ]_w
[_w p a k i ]_w
[_w p a r e ]_w
[_w o k i a ]_w
[_w p a ɾ i ]_w
[_w ɡ e t̪ʃ o ]_w
[_w o ɡ i a ]_w
[_w o t̪s̺ a ]_w
[_w k a t̪ u ]_w
[_w t̪ i e ]_w
[_w t̪ a l a ]_w
[_w e k a m ]_w
[_w a s̻ i a ]_w
[_w p n ɡ ]_w
[_w oi e k ]_w
[_w e s̻ t̪ e ]_w
[_w t̪ e d̪ ]_w
[_w k a t̪ a ]_w
[_w a d̪ o s̺ ]_w
[_w d̪ o b o ]_w
[_w d̪ a d̪ a ]_w
[_w s̺ o ɡ a ]_w
[_w b a s̻ i ]_w
[_w u t̪s̺ a ɡ ]_w
[_w p o d̪ a ]_w
[_w k u d̪ a ]_w
[_w ɡ u t̪ a ]_w
[_w l o a ɡ ]_w
[_w p ai t̪ i ]_w
[_w u n t̪ a ]_w
[_w s̻ i ɡ o ]_w
[_w au t̪ a ]_w
[_w i l a ɡ ]_w
[_w k u d̪ u ]_w
[_w p a t̪ ]_w
[_w t̪ o a s̻ ]_w
[_w k u t̪ a ]_w
[_w b i a ɡ ]_w
[_w t̪ o b o ]_w
[_w b i o k ]_w
[_w k ai a ]_w
[_w au d̪ u a ]_w
[_w a r a ɡ ]_w
[_w s̻ ai d̪ u ]_w
[_w k u t̪ u ]_w
[_w p a d̪ ]_w
[_w d̪ o t̪ ]_w
[_w e ɡ a m ]_w
[_w p ai n a ]_w
[_w t̪ a t̪ a ]_w
[_w p oi n t̪ ]_w
[_w s̺ o k a ]_w
[_w n o d̪ a ]_w
[_w s̻ a ɡ i ]_w
[_w ɡ e p a ]_w
[_w n i t̪ u ]_w
[_w t̪ u d̪ a ]_w
[_w t̪ o a n ]_w
[_w o d̪ i ]_w
[_w a d̪ e s̺ ]_w
[_w ɡ a t̪ e ]_w
[_w p a d̪ i ]_w
[_w e d̪ i k ]_w
[_w e ɡ a ]_w
[_w ɡ u d̪ a ]_w
[_w t̪ e l ]_w
[_w i s̻ a k ]_w
[_w k ai t̪s̻ a ]_w
[_w o l a k ]_w
[_w p i t̪ʃ i ]_w
[_w k a t̪ e ]_w
[_w e k a ]_w
[_w a r ɡ ]_w
[_w t̪ i t̪ ]_w
[_w d̪ u ɡ ]_w
[_w x i n ]_w
[_w ɡ u ɾ u ]_w
[_w ɡ a d̪ e ]_w
[_w p a n u ]_w
[_w k o a s̻ ]_w
[_w p i o k ]_w
[_w k o s̺ e ]_w
[_w ɡ ai d̪ u ]_w
[_w p ai d̪ u ]_w
[_w p au s̺ u ]_w
[_w t̪ ei t̪ u ]_w
[_w p e d̪ e ]_w
[_w d̪ o d̪ ]_w
[_w b a ɡ i ]_w
[_w t̪ a ɡ o ]_w
[_w p i s̺ u ]_w
[_w t̪ i o k ]_w
[_w t̪ i a t̪ ]_w
[_w b ai d̪ u ]_w
[_w k ai a ɡ ]_w
[_w k ai d̪ u ]_w
[_w ɡ a d̪ a ]_w
[_w t̪ o ɡ u ]_w
[_w i l t̪ a ]_w
[_w t̪ u ɡ ]_w
[_w k ei t̪ u ]_w
[_w k u ɾ i ]_w
[_w k o a ]_w
[_w p i a k ]_w
[_w e s̺ ɡ a ]_w
[_w x u d̪ u ]_w
[_w t̪ o k u ]_w
[_w ai d̪ a k ]_w
[_w t̪ u d̪ ]_w
[_w t̪ ai d̪ e ]_w
[_w au l ɡ i ]_w
[_w a s̺ i ɡ ]_w
[_w k ei n u ]_w
[_w i t̪s̻ i ɡ ]_w
[_w o t̪s̺ a ɡ ]_w
[_w t̪ au l a ]_w
[_w t̪ u t̪ ]_w
[_w p e a n ]_w
[_w b i ɡ o ]_w
[_w k a d̪ u ]_w
[_w t̪ u n ]_w
[_w t̪ a p e ]_w
[_w t̪ i ɡ ]_w
[_w t̪ e t̪ ]_w
[_w p au s̺ o ]_w
[_w k ai t̪s̻ ]_w
[_w t̪ i e d̪ ]_w
[_w x ai ɡ i ]_w
[_w i l i ɡ ]_w
[_w t̪ i e ɡ ]_w
[_w n e d̪ ]_w
[_w t̪ i o ɡ ]_w
[_w k e b a ]_w
[_w t̪ i p o ]_w
[_w i ɡ o ]_w
[_w t̪ o t̪ o ]_w
[_w t̪ o d̪ o ]_w
[_w p e d̪ i ]_w
[_w a s̺ ɡ e ]_w
[_w k a d̪ e ]_w
[_w t̪ i d̪ ]_w
[_w p ai d̪ i ]_w
[_w t̪ i a d̪ ]_w
[_w s̻ ai d̪ ]_w
[_w k e p a ]_w
[_w p i e k ]_w
[_w t̪ i b o ]_w
[_w p ai d̪ ]_w
[_w k l i ɡ ]_w
[_w p n k ]_w
[_w p a ɡ i ]_w
[_w p i a ɡ ]_w
[_w a s̺ ɡ i ]_w
[_w b ai d̪ ]_w
[_w u s̺ ɡ a ]_w
[_w eu s̺ ɡ o ]_w
[_w ai d̪ a ɡ ]_w
[_w p i ɡ o ]_w
