[_w k u t o ]_w
[_w k j e m ]_w
[_w l a m o ]_w
[_w e rʲ v a ]_w
[_w p u d sʲ ]_w
[_w a k j i ]_w
[_w s v a l ]_w
[_w tʃ u m o ]_w
[_w v j e lʲ ]_w
[_w k o t a ]_w
[_w u lʲ nʲ e ]_w
[_w j i nʲ e ]_w
[_w a v a t ]_w
[_w k o d o ]_w
[_w m a rʲ i ]_w
[_w o s k s ]_w
[_w tʲ e dʲ a ]_w
[_w o ʃ o nʲ ]_w
[_w rʲ a d o ]_w
[_w k u v a ]_w
[_w p u t i ]_w
[_w p u d i ]_w
[_w lʲ i zʲ e ]_w
[_w d o n a ]_w
[_w tʃ j i s ]_w
[_w l a z a ]_w
[_w o lʲ k a ]_w
[_w l a v t ]_w
[_w p a n zʲ ]_w
[_w u tʃ a n ]_w
[_w s a j i ]_w
[_w t o v a ]_w
[_w lʲ e z d ]_w
[_w k u l i ]_w
[_w e m j e ]_w
[_w s o d a ]_w
[_w a r sʲ i ]_w
[_w v j i j ]_w
[_w v j i dʲ ]_w
[_w lʲ i sʲ i ]_w
[_w sʲ a t o ]_w
[_w tʃ j i dʲ ]_w
[_w k j i zʲ ]_w
[_w k j i z ]_w
[_w nʲ e dʲ ]_w
[_w nʲ e j i ]_w
[_w k a n z ]_w
[_w m o lʲ e ]_w
[_w v a n i ]_w
[_w sʲ i j a ]_w
[_w v a n o ]_w
[_w tʲ e r tʲ ]_w
[_w k j i n ]_w
[_w a n n a ]_w
[_w tʲ e v tʲ ]_w
[_w o z k s ]_w
[_w m a s i ]_w
[_w a l t o ]_w
[_w t o s t ]_w
[_w nʲ e j ]_w
[_w e j s a ]_w
[_w u r nʲ i ]_w
[_w k j e dʲ ]_w
[_w a z a t ]_w
[_w p o b ]_w
[_w k j e f ]_w
[_w ʃ t o ]_w
[_w o lʲ a z ]_w
[_w p rʲ a s ]_w
[_w k j i sʲ ]_w
[_w sʲ a r o ]_w
[_w tʲ i r ]_w
[_w v j i rʲ ]_w
[_w m o r i ]_w
[_w lʲ e s t ]_w
[_w k j i tʲ ]_w
[_w k j i m ]_w
[_w nʲ i zʲ ]_w
[_w s o n sʲ ]_w
[_w a v o lʲ ]_w
[_w m j e dʲ ]_w
[_w j a k a ]_w
[_w o r m a ]_w
[_w m o lʲ dʲ ]_w
[_w j i dʲ e ]_w
[_w s u r a ]_w
[_w v j e rʲ ]_w
[_w m j e lʲ ]_w
[_w j a d ]_w
[_w o j a m ]_w
[_w k a n s ]_w
[_w p o k ʃ ]_w
[_w r o sʲ ]_w
[_w k o r t ]_w
[_w a v a d ]_w
[_w t o l ]_w
[_w nʲ e s tʲ ]_w
[_w p a rʲ ]_w
[_w nʲ e s i ]_w
[_w a u lʲ ]_w
[_w k o d u ]_w
[_w s u dʲ i ]_w
[_w tʲ e j ]_w
[_w tʲ e r dʲ ]_w
[_w k u d o ]_w
[_w s i rʲ e ]_w
[_w s o d i ]_w
[_w m o lʲ i ]_w
[_w n o j ]_w
[_w n a d o ]_w
[_w p rʲ a d ]_w
[_w j i j e ]_w
[_w a z o r ]_w
[_w u ʃ o v ]_w
[_w a dʲ a ]_w
[_w z o d i ]_w
[_w e z dʲ e ]_w
[_w e rʲ i tʲ ]_w
[_w s a j e ]_w
[_w z d a k ]_w
[_w ʃ k a nʲ ]_w
[_w e j sʲ e ]_w
[_w a n o k ]_w
[_w p j e lʲ ]_w
[_w a r sʲ e ]_w
[_w t o nʲ ]_w
[_w m o lʲ tʲ ]_w
[_w k a v t ]_w
[_w e r zʲ a ]_w
[_w m j i k ]_w
[_w tʃ j i zʲ ]_w
[_w a r a sʲ ]_w
[_w a p a k ]_w
[_w a s o t ]_w
[_w m o n ]_w
[_w u lʲ a n ]_w
[_w p rʲ a t ]_w
[_w t i n sʲ ]_w
[_w o ʃ o v ]_w
[_w t u j i ]_w
[_w k o r d ]_w
[_w ʃ n a sʲ ]_w
[_w s i j a ]_w
[_w sʲ e tʲ e ]_w
[_w s tʲ a k ]_w
[_w tʃ j i tʲ ]_w
[_w k u l o ]_w
[_w m j i nʲ ]_w
[_w s o r ɡ ]_w
[_w z i j a ]_w
[_w s o t o ]_w
[_w v a l t ]_w
[_w tʲ e tʲ a ]_w
[_w tʲ e v s ]_w
[_w lʲ i sʲ e ]_w
[_w tʃ j i nʲ ]_w
[_w b a tsʲ a ]_w
[_w s k j i ]_w
[_w k a s i ]_w
[_w t i nʲ ]_w
[_w p r a sʲ ]_w
[_w l o v t ]_w
[_w n a r t ]_w
[_w p o d ]_w
[_w p a nʲ i ]_w
[_w k s tʲ ]_w
[_w u m o k ]_w
[_w a k a j ]_w
[_w e k ʃ s ]_w
[_w tʲ e z e ]_w
[_w lʲ e j ]_w
[_w l o b a ]_w
[_w ʃ k a s ]_w
[_w e r sʲ i ]_w
[_w e j s e ]_w
[_w rʲ a t o ]_w
[_w e zʲ i zʲ ]_w
[_w e j s ]_w
[_w j i tʲ e ]_w
[_w p a n sʲ ]_w
[_w sʲ e nʲ ]_w
[_w rʲ e s t ]_w
[_w k o s t ]_w
[_w lʲ e s e ]_w
[_w a ʃ tʲ i ]_w
[_w j u r s ]_w
[_w t o v t ]_w
[_w lʲ i s sʲ ]_w
[_w p o n a ]_w
[_w s e rʲ s ]_w
[_w s o n ]_w
[_w t i n ɡ ]_w
[_w p u d o ]_w
[_w sʲ i zʲ e ]_w
[_w p u j e ]_w
[_w s o n tʲ ]_w
[_w a l t i ]_w
[_w p u tʲ i ]_w
[_w rʲ a t ]_w
[_w sʲ i l a ]_w
[_w l a t ]_w
[_w o z a k ]_w
[_w e sʲ e tʲ ]_w
[_w u rʲ e tʲ ]_w
[_w s a m s ]_w
[_w m o lʲ sʲ ]_w
[_w k j e sʲ ]_w
[_w s a m o ]_w
[_w d i n ɡ ]_w
[_w m j e nʲ ]_w
[_w s o n k ]_w
[_w lʲ e d sʲ ]_w
[_w a tʲ a nʲ ]_w
[_w r a v ]_w
[_w v a s o ]_w
[_w tʃ a v o ]_w
[_w zʲ i l a ]_w
[_w s tʲ a d ]_w
[_w s a l ]_w
[_w p rʲ a nʲ ]_w
[_w o ʒ o nʲ ]_w
[_w lʲ e m tʲ ]_w
[_w k o v t ]_w
[_w s i tsʲ a ]_w
[_w s tʲ a t ]_w
[_w m j e n ]_w
[_w o z n i ]_w
[_w k o t o ]_w
[_w s i n sʲ ]_w
[_w e n o ]_w
[_w k o v ]_w
[_w a ts a sʲ ]_w
[_w j a k s ]_w
[_w ʃ lʲ a sʲ ]_w
[_w m u j e ]_w
[_w ʃ t a ]_w
[_w s i lʲ tʲ ]_w
[_w t o n sʲ ]_w
[_w s t a k ]_w
[_w tʃ o p ]_w
[_w k j e s ]_w
[_w b j e lʲ ]_w
[_w k a s sʲ ]_w
[_w u rʲ e ]_w
[_w t o n tʲ ]_w
[_w a v a m ]_w
[_w k o l o ]_w
[_w s a l a ]_w
[_w m a r ]_w
[_w t o v ]_w
[_w lʲ i s a ]_w
[_w ɡ o m sʲ ]_w
[_w v a rʲ a ]_w
[_w v j e sʲ ]_w
[_w a s o r ]_w
[_w e s tʲ ]_w
[_w lʲ e j s ]_w
[_w nʲ i n tʲ ]_w
[_w a r zʲ e ]_w
[_w z a j sʲ ]_w
[_w k o j ]_w
[_w d a k o ]_w
[_w p u t sʲ ]_w
[_w j u d i ]_w
[_w rʲ e z d ]_w
[_w k a z a ]_w
[_w e ʃ tʲ e ]_w
[_w m l n ]_w
[_w s a k ]_w
[_w e r zʲ i ]_w
[_w s a d i ]_w
[_w p a z d ]_w
[_w v a n a ]_w
[_w ɡ a l t ]_w
[_w ɡ o r d ]_w
[_w j a t ]_w
[_w a r zʲ i ]_w
[_w t u v o ]_w
[_w s o n ɡ ]_w
[_w ɡ o t a ]_w
[_w p u t o ]_w
[_w u lʲ i ]_w
[_w l a d ]_w
[_w s u rʲ e ]_w
[_w k j i ]_w
[_w k ʃ n a ]_w
[_w o z i tʲ ]_w
[_w t i n zʲ ]_w
[_w lʲ e m ]_w
[_w b o n a ]_w
[_w s o nʲ sʲ ]_w
[_w p rʲ a sʲ ]_w
[_w ɡ u l o ]_w
[_w lʲ i z a ]_w
[_w n a t o ]_w
[_w sʲ u r o ]_w
[_w s u dʲ a ]_w
[_w tʃ u v sʲ ]_w
[_w p ʃ tʲ i ]_w
[_w tʃ a s t ]_w
[_w m u s i ]_w
[_w v a z d ]_w
[_w tsʲ e r a ]_w
[_w l u v ]_w
[_w s o n dʲ ]_w
[_w l u k a ]_w
[_w m o t a ]_w
[_w o ʃ o zʲ ]_w
[_w tʲ e j sʲ ]_w
[_w e rʲ a d ]_w
[_w j i lʲ i ]_w
[_w tʲ e n tʲ ]_w
[_w zʲ e k s ]_w
[_w m u sʲ ]_w
[_w m j e ʃ ]_w
[_w a l o ]_w
[_w t a k o ]_w
[_w j i n zʲ ]_w
[_w e z dʲ ]_w
[_w e zʲ e m ]_w
[_w z o t a ]_w
[_w tʲ e tʲ e ]_w
[_w tʃ a m a ]_w
[_w e rʲ i ]_w
[_w sʲ a d o ]_w
[_w dʲ e j tʲ ]_w
[_w ɡ o r t ]_w
[_w k o d a ]_w
[_w n a s a ]_w
[_w e rʲ i nʲ ]_w
[_w r o d a ]_w
[_w s a j sʲ ]_w
[_w p a tʃ k ]_w
[_w k j i dʲ ]_w
[_w s a zʲ ]_w
[_w b o s a ]_w
[_w a tʲ a ]_w
[_w ʃ n i dʲ ]_w
[_w s a v o ]_w
[_w lʲ e m dʲ ]_w
[_w o l o ]_w
[_w k a l t ]_w
[_w a dʲ a nʲ ]_w
[_w e v j e ]_w
[_w sʲ e k s ]_w
[_w k a v a ]_w
[_w a lʲ v a ]_w
[_w sʲ a r s ]_w
[_w m o tsʲ e ]_w
[_w s a sʲ ]_w
[_w nʲ e tʲ ]_w
[_w z o d a ]_w
[_w tʲ e dʲ e ]_w
[_w p r a d ]_w
[_w b a tʃ k ]_w
[_w k o n dʲ ]_w
[_w p r o k ]_w
[_w s o n zʲ ]_w
[_w o j a n ]_w
[_w e zʲ i dʲ ]_w
[_w k o n tʲ ]_w
[_w o r t a ]_w
[_w t o l s ]_w
[_w a n a nʲ ]_w
[_w o v sʲ e ]_w
[_w b a r d ]_w
[_w nʲ i sʲ ]_w
[_w m o n sʲ ]_w
[_w s t o lʲ ]_w
[_w j i z ]_w
[_w s e nʲ ]_w
[_w k o l i ]_w
[_w u tʃ j i ]_w
[_w tsʲ e tsʲ i ]_w
[_w p j e s ]_w
[_w j u r ]_w
[_w nʲ e sʲ ]_w
[_w lʲ e z e ]_w
[_w o ʒ s ]_w
[_w p r i ]_w
[_w o r ɡ a ]_w
[_w ʃ a l d ]_w
[_w a n d o ]_w
[_w k u tʃ sʲ ]_w
[_w z o n k ]_w
[_w zʲ e dʲ e ]_w
[_w k j e nʲ ]_w
[_w p u l o ]_w
[_w j a m o ]_w
[_w o z ɡ s ]_w
[_w m o lʲ zʲ ]_w
[_w o r d a ]_w
[_w t u sʲ ]_w
[_w v j i zʲ ]_w
[_w p o d s ]_w
[_w nʲ i lʲ e ]_w
[_w r o zʲ ]_w
[_w m j e tʲ ]_w
[_w a l sʲ e ]_w
[_w nʲ e z a ]_w
[_w b a nʲ i ]_w
[_w p u dʲ i ]_w
[_w l o p a ]_w
[_w k o z o ]_w
[_w j a l a ]_w
[_w f j e dʲ ]_w
[_w j e rʲ i ]_w
[_w m o n ɡ ]_w
[_w k j i lʲ ]_w
[_w b u t o ]_w
[_w lʲ e sʲ e ]_w
[_w tʃ a tʃ sʲ ]_w
[_w tʲ e lʲ e ]_w
[_w k a z d ]_w
[_w sʲ e tʲ ]_w
[_w l a s a ]_w
[_w j i tsʲ a ]_w
[_w u lʲ tʲ ]_w
[_w e ʃ j e ]_w
[_w tʲ e j tʲ ]_w
[_w p a s ]_w
[_w t a k ]_w
[_w p sʲ i ]_w
[_w tʲ e v ]_w
[_w nʲ i n ɡ ]_w
[_w z o l o ]_w
[_w tʃ j i sʲ ]_w
[_w k o s o ]_w
[_w nʲ e s a ]_w
[_w v a j ]_w
[_w f a n o ]_w
[_w p r i dʲ ]_w
[_w e j z e ]_w
[_w e z tʲ ]_w
[_w ʃ k a z ]_w
[_w v j e zʲ ]_w
[_w m a z i ]_w
[_w tʃ a k ʃ ]_w
[_w ʃ a lʲ a ]_w
[_w tʲ e z d ]_w
[_w tʲ e j s ]_w
[_w m o n zʲ ]_w
[_w d u m o ]_w
[_w ʃ k a t ]_w
[_w v a tʃ o ]_w
[_w a ʒ o d ]_w
[_w a l k a ]_w
[_w u j s tʲ ]_w
[_w p o z a ]_w
[_w tʲ e tʲ ]_w
[_w k s t i ]_w
[_w p a r t ]_w
[_w sʲ e z e ]_w
[_w v j e ]_w
[_w dʲ e n dʲ ]_w
[_w tʃ u dʲ i ]_w
[_w k j e zʲ ]_w
[_w v j i t ]_w
[_w k u s sʲ ]_w
[_w e rʲ a t ]_w
[_w k j i k ]_w
[_w t lʲ a ]_w
[_w u rʲ e dʲ ]_w
[_w n a v a ]_w
[_w a r a zʲ ]_w
[_w f a s o ]_w
[_w k a ʃ a ]_w
[_w ɡ j i s ]_w
[_w ɡ j e ʃ ]_w
[_w k a t t ]_w
[_w lʲ e m s ]_w
[_w lʲ e z t ]_w
[_w a v o l ]_w
[_w k rʲ i t ]_w
[_w m o n tʲ ]_w
[_w n a dʲ ]_w
[_w t u m o ]_w
[_w s i n ]_w
[_w lʲ e t sʲ ]_w
[_w m a r ɡ ]_w
[_w u m a rʲ ]_w
[_w o ʃ t ]_w
[_w o s a sʲ ]_w
[_w nʲ i k s ]_w
[_w v a tʃ sʲ ]_w
[_w tʲ e s e ]_w
[_w j i dʲ i ]_w
[_w k a zʲ i ]_w
[_w p j e ]_w
[_w p o z d ]_w
[_w sʲ e s k ]_w
[_w t a r s ]_w
[_w s a z dʲ ]_w
[_w k a n a ]_w
[_w e rʲ k a ]_w
[_w s o t i ]_w
[_w j i m ]_w
[_w o ʃ o t ]_w
[_w b o k ʃ ]_w
[_w zʲ e tʲ e ]_w
[_w k j e ʒ ]_w
[_w ʃ lʲ i dʲ ]_w
[_w p r a zʲ ]_w
[_w a ʃ o ]_w
[_w a v a j ]_w
[_w b u d o ]_w
[_w p o t s ]_w
[_w ʃ k a d ]_w
[_w o j s e ]_w
[_w u lʲ i dʲ ]_w
[_w s a t i ]_w
[_w o lʲ ɡ a ]_w
[_w d i nʲ e ]_w
[_w k a l d ]_w
[_w ʃ k a m ]_w
[_w e s tʲ e ]_w
[_w z a zʲ ]_w
[_w r a m a ]_w
[_w u t o k ]_w
[_w tʲ e j dʲ ]_w
[_w b a l sʲ ]_w
[_w dʲ e j i ]_w
[_w e sʲ i tʲ ]_w
[_w s a d o ]_w
[_w a v a ]_w
[_w m a z t ]_w
[_w a ʒ dʲ i ]_w
[_w e lʲ i ]_w
[_w e zʲ e dʲ ]_w
[_w p a rʲ s ]_w
[_w rʲ e z t ]_w
[_w o ʃ s o ]_w
[_w p o p ]_w
[_w j e lʲ e ]_w
[_w lʲ e zʲ e ]_w
[_w t i n k ]_w
[_w s e rʲ ]_w
[_w m a z d ]_w
[_w t o n k ]_w
[_w a n d i ]_w
[_w v j i sʲ ]_w
[_w t o p o ]_w
[_w b o p t ]_w
[_w o dʲ m a ]_w
[_w p o s t ]_w
[_w e rʲ i dʲ ]_w
[_w p a z t ]_w
[_w rʲ e tʲ i ]_w
[_w e z tʲ e ]_w
[_w b a n zʲ ]_w
[_w e zʲ e z ]_w
[_w d o nʲ ]_w
[_w sʲ a v a ]_w
[_w e zʲ i k ]_w
[_w sʲ i sʲ e ]_w
[_w ɡ a s i ]_w
[_w a s o d ]_w
[_w l o v a ]_w
[_w p rʲ a ]_w
[_w k o z t ]_w
[_w ɡ j e lʲ ]_w
[_w sʲ e s tʲ ]_w
[_w t o s o ]_w
[_w k a z i ]_w
[_w p a tsʲ a ]_w
[_w tʲ u z ]_w
[_w j i s ]_w
[_w t a n dʲ ]_w
[_w f j i t ]_w
[_w z a m o ]_w
[_w ɡ j e m ]_w
[_w u m o nʲ ]_w
[_w b j e k ]_w
[_w k a s t ]_w
[_w tʲ u ʃ a ]_w
[_w j u t i ]_w
[_w tʲ e nʲ ]_w
[_w k a sʲ i ]_w
[_w ɡ o n a ]_w
[_w k u ʃ o ]_w
[_w o s i ]_w
[_w v a k a ]_w
[_w m j e ʒ ]_w
[_w k u zʲ i ]_w
[_w s i lʲ ]_w
[_w j e n ɡ ]_w
[_w z dʲ i dʲ ]_w
[_w k o m sʲ ]_w
[_w p j e z ]_w
[_w s i nʲ ]_w
[_w k a j dʲ ]_w
[_w dʲ e s e ]_w
[_w nʲ e z i ]_w
[_w b u t i ]_w
[_w lʲ i z sʲ ]_w
[_w b a r o ]_w
[_w o s n i ]_w
[_w f j i tʲ ]_w
[_w o ʃ o ]_w
[_w o l o nʲ ]_w
[_w e sʲ i sʲ ]_w
[_w p o s a ]_w
[_w o d s ]_w
[_w k j i ɡ ]_w
[_w t o d o ]_w
[_w p o tʃ t ]_w
[_w u ʒ o v ]_w
[_w o lʲ a s ]_w
[_w sʲ e l a ]_w
[_w k o z d ]_w
[_w a tʲ a zʲ ]_w
[_w a z o d ]_w
[_w ɡ a z sʲ ]_w
[_w s u t ]_w
[_w ɡ j i n ]_w
[_w k a z sʲ ]_w
[_w l a z ]_w
[_w p r a t ]_w
[_w u d o ]_w
[_w rʲ e dʲ i ]_w
[_w a dʲ a sʲ ]_w
[_w sʲ e s e ]_w
[_w t o n zʲ ]_w
[_w ɡ o l i ]_w
[_w u lʲ dʲ ]_w
[_w v j i lʲ ]_w
[_w a v a zʲ ]_w
[_w sʲ e z k ]_w
[_w r a n a ]_w
[_w sʲ e z tʲ ]_w
[_w s o d o ]_w
[_w dʲ e z e ]_w
[_w ʃ k a sʲ ]_w
[_w ʃ n a ]_w
[_w e ʒ j e ]_w
[_w tʲ u s ]_w
[_w a v a sʲ ]_w
[_w l a tʲ i ]_w
[_w l o v ]_w
[_w k a j tʲ ]_w
[_w v o m a ]_w
[_w e zʲ i tʲ ]_w
[_w a n t o ]_w
[_w l a s ]_w
[_w b a l i ]_w
[_w u tʃ o ]_w
[_w k o lʲ i ]_w
[_w n a r d ]_w
[_w j i lʲ tʲ ]_w
[_w ʃ lʲ i nʲ ]_w
[_w nʲ i ɡ s ]_w
[_w a v u lʲ ]_w
[_w t o n ɡ ]_w
[_w v j e nʲ ]_w
[_w u lʲ e ]_w
[_w a s a d ]_w
[_w p a s t ]_w
[_w b r o k ]_w
[_w p j e sʲ ]_w
[_w a n u ]_w
[_w s u tʲ a ]_w
[_w sʲ e tʲ i ]_w
[_w e rʲ ɡ a ]_w
[_w zʲ a r o ]_w
[_w l o m ]_w
[_w ʃ n a zʲ ]_w
[_w f a rʲ a ]_w
[_w r u z t ]_w
[_w t o z d ]_w
[_w nʲ i n dʲ ]_w
[_w k a lʲ ]_w
[_w dʲ e j s ]_w
[_w a t a m ]_w
[_w b u dʲ i ]_w
[_w b j e z ]_w
[_w n a tʲ ]_w
[_w u tʃ o zʲ ]_w
[_w b o t s ]_w
[_w nʲ i s e ]_w
[_w b a n sʲ ]_w
[_w e sʲ i dʲ ]_w
[_w tʃ a d i ]_w
[_w ɡ a s sʲ ]_w
[_w t o n ]_w
[_w f a n t ]_w
[_w e zʲ e nʲ ]_w
[_w k a l ]_w
[_w tʃ j i ]_w
[_w k u ʒ ]_w
[_w f a z o ]_w
[_w ɡ o n tʲ ]_w
[_w p o z t ]_w
[_w p j e ɡ ]_w
[_w f a l d ]_w
[_w tʲ e s t ]_w
[_w o s a zʲ ]_w
[_w m o n k ]_w
[_w f j e lʲ ]_w
[_w ɡ u v a ]_w
[_w a l t ]_w
[_w nʲ i n k ]_w
[_w tʃ a j ]_w
[_w tʃ j i v ]_w
[_w o z a zʲ ]_w
[_w j a z o ]_w
[_w s a ɡ ]_w
[_w m a k t ]_w
[_w k a ʒ a ]_w
[_w e sʲ i k ]_w
[_w l u ɡ a ]_w
[_w o d o v ]_w
[_w k a s a ]_w
[_w z o n tʲ ]_w
[_w ʃ lʲ a ]_w
[_w ʃ n a n ]_w
[_w f j e tʲ ]_w
[_w t u zʲ ]_w
[_w o t o v ]_w
[_w z a z tʲ ]_w
[_w ɡ o s o ]_w
[_w r o t a ]_w
[_w d u v o ]_w
[_w p o p t ]_w
[_w k u sʲ i ]_w
[_w b a s t ]_w
[_w v a l ]_w
[_w lʲ e d ]_w
[_w ɡ u lʲ a ]_w
[_w dʲ e tʲ a ]_w
[_w a s a t ]_w
[_w s tʲ i dʲ ]_w
[_w t u s tʲ ]_w
[_w a ʃ o t ]_w
[_w z a t i ]_w
[_w o s i dʲ ]_w
[_w z o n ]_w
[_w b j e ]_w
[_w b o z a ]_w
[_w e sʲ i zʲ ]_w
[_w lʲ i zʲ ]_w
[_w p r i tʲ ]_w
[_w zʲ i j a ]_w
[_w a l d ]_w
[_w tʃ t o ]_w
[_w s i tʲ ]_w
[_w a l d i ]_w
[_w a l ɡ a ]_w
[_w e zʲ i nʲ ]_w
[_w z o n sʲ ]_w
[_w t u nʲ ]_w
[_w f a ʃ o ]_w
[_w t o j ]_w
[_w dʲ e j e ]_w
[_w p j e zʲ ]_w
[_w e s t e ]_w
[_w u d i ]_w
[_w f a s t ]_w
[_w l a dʲ i ]_w
[_w z a l ]_w
[_w o z i ]_w
[_w p u rʲ e ]_w
[_w t o t o ]_w
[_w a nʲ a ]_w
[_w s o l o ]_w
[_w a ts a zʲ ]_w
[_w k j e z ]_w
[_w k a nʲ a ]_w
[_w e rʲ a n ]_w
[_w o ʃ o sʲ ]_w
[_w a l d o ]_w
[_w d o p o ]_w
[_w rʲ a d ]_w
[_w lʲ e t ]_w
[_w s a v sʲ ]_w
[_w v j i d ]_w
[_w ɡ o t o ]_w
[_w u lʲ a d ]_w
[_w tʲ u ʒ a ]_w
[_w e sʲ i nʲ ]_w
[_w sʲ e z d ]_w
[_w v a n sʲ ]_w
[_w u tʃ o sʲ ]_w
[_w dʲ e lʲ e ]_w
[_w p a l sʲ ]_w
[_w r a d o ]_w
[_w r u s t ]_w
[_w o ʃ s ]_w
[_w z i rʲ e ]_w
[_w ʃ k a ]_w
[_w o ʒ d ]_w
[_w tʲ e v dʲ ]_w
[_w d a r s ]_w
[_w s u d ]_w
[_w a p o k ]_w
[_w e j s tʲ ]_w
[_w t i nʲ e ]_w
[_w s a n ]_w
[_w sʲ e s t ]_w
[_w ʃ lʲ a zʲ ]_w
[_w p o k ʒ ]_w
[_w o z i dʲ ]_w
[_w o r k a ]_w
[_w m a d v ]_w
[_w t o b o ]_w
[_w j a s o ]_w
[_w e rʲ a zʲ ]_w
[_w s i dʲ ]_w
[_w tʲ u rʲ i ]_w
[_w j a v a ]_w
[_w o ʒ o sʲ ]_w
[_w a ʃ o d ]_w
[_w m o n dʲ ]_w
[_w m u zʲ ]_w
[_w o z a sʲ ]_w
[_w f a tʃ sʲ ]_w
[_w e zʲ i sʲ ]_w
[_w tʲ e dʲ ]_w
[_w b u j e ]_w
[_w s i lʲ dʲ ]_w
[_w dʲ e r dʲ ]_w
[_w ʃ a l t ]_w
[_w s a z tʲ ]_w
[_w u t o ]_w
[_w s tʲ i ]_w
[_w f j e rʲ ]_w
[_w o tʲ m a ]_w
[_w a lʲ f a ]_w
[_w a lʲ i ]_w
[_w s o f a ]_w
[_w u lʲ i tʲ ]_w
[_w p r i lʲ ]_w
[_w e zʲ e s ]_w
[_w k a d t ]_w
[_w a d a m ]_w
[_w z a j e ]_w
[_w a z o t ]_w
[_w s a s tʲ ]_w
[_w f a n i ]_w
[_w ɡ o d a ]_w
[_w t a ɡ o ]_w
[_w m u z i ]_w
[_w tʲ e n ɡ ]_w
[_w v a n t ]_w
[_w ɡ a d t ]_w
[_w ɡ o j ]_w
[_w k o t u ]_w
[_w dʲ e v s ]_w
[_w ʃ lʲ i tʲ ]_w
[_w f j i dʲ ]_w
[_w zʲ i sʲ e ]_w
[_w zʲ a r s ]_w
[_w j i n sʲ ]_w
[_w ɡ j e v ]_w
[_w b a rʲ s ]_w
[_w o s i tʲ ]_w
[_w o ʃ o d ]_w
[_w tʃ o b ]_w
[_w z o d o ]_w
[_w z dʲ a d ]_w
[_w f a z t ]_w
[_w ɡ j e tʲ ]_w
[_w r a t o ]_w
[_w z a t o ]_w
[_w lʲ e nʲ ]_w
[_w b o d s ]_w
[_w d o f ]_w
[_w e sʲ e dʲ ]_w
[_w b u l o ]_w
[_w v a n zʲ ]_w
[_w t u z dʲ ]_w
[_w o s a k ]_w
[_w u lʲ sʲ ]_w
[_w z a j i ]_w
[_w u t i ]_w
[_w tʃ u tʲ i ]_w
[_w n a z a ]_w
[_w a z a d ]_w
[_w j i lʲ dʲ ]_w
[_w zʲ e z k ]_w
[_w sʲ e dʲ ]_w
[_w b r a zʲ ]_w
[_w t o z t ]_w
[_w f j e zʲ ]_w
[_w o t s ]_w
[_w ʒ n i ]_w
[_w l o v sʲ ]_w
[_w sʲ e dʲ i ]_w
[_w e sʲ e m ]_w
[_w nʲ e nʲ ]_w
[_w zʲ e tʲ i ]_w
[_w s u t s ]_w
[_w u lʲ zʲ ]_w
[_w p a r d ]_w
[_w z d o lʲ ]_w
[_w t a n tʲ ]_w
[_w ɡ a d o ]_w
[_w e sʲ e z ]_w
[_w ʒ a l d ]_w
[_w z o v a ]_w
[_w o ʒ s o ]_w
[_w d o n ɡ ]_w
[_w r u z d ]_w
