[_w t u ɾ k ]_w
[_w s u dʒ ]_w
[_w e tː i ɡ ]_w
[_w a tʃ ɯ ]_w
[_w a m e l ]_w
[_w d u ɾ ]_w
[_w b a s i ]_w
[_w k y n ]_w
[_w m e d i ]_w
[_w ʒ e n ]_w
[_w z a n a ]_w
[_w b a ʃ ]_w
[_w t o n ]_w
[_w ʃ u t ]_w
[_w k e s e ]_w
[_w z a i d ]_w
[_w a n a d ]_w
[_w m a dʒ a ]_w
[_w t e t a ]_w
[_w n e f i ]_w
[_w t i b i ]_w
[_w b u a n ]_w
[_w k i m ]_w
[_w s a n ]_w
[_w n ɾ s ]_w
[_w œ l e n ]_w
[_w d y ɾ ]_w
[_w t i ʃ ]_w
[_w a j d ɯ ]_w
[_w a p i ]_w
[_w ɾ e a l ]_w
[_w p i z i ]_w
[_w b o l ]_w
[_w ɡ o l ]_w
[_w t i p i ]_w
[_w h a n ]_w
[_w d e n ɡ ]_w
[_w d ɯ ʃ ɯ ]_w
[_w v a ɾ ]_w
[_w b a d a ]_w
[_w b a s ]_w
[_w a bː a s ]_w
[_w t u v a ]_w
[_w m a j ]_w
[_w t o a ]_w
[_w œ b y ɾ ]_w
[_w e t i b ]_w
[_w ɡ i m ]_w
[_w p e lː i ]_w
[_w dʒ e n k ]_w
[_w k u ɾ d ]_w
[_w ɡ a ɯ d ]_w
[_w tʃ a i s ]_w
[_w dʒ e p ]_w
[_w ɡ a ɾ ɯ ]_w
[_w d i s i ]_w
[_w j a n a ]_w
[_w e f e ]_w
[_w n ɯ n ]_w
[_w ɡ a z a ]_w
[_w ɡ i s i ]_w
[_w s a dʒ ]_w
[_w ʃ ɯ k ]_w
[_w m o d a ]_w
[_w a s i z ]_w
[_w ɡ i s a ]_w
[_w tʃ e p ]_w
[_w v i i l ]_w
[_w b o ʒ ]_w
[_w ɡ y ɾ t ]_w
[_w b a t a ]_w
[_w b o z d ]_w
[_w b d a ]_w
[_w k ɯ s ]_w
[_w a ɾ t ɯ ]_w
[_w k i b i ]_w
[_w i l e t ]_w
[_w a k a d ]_w
[_w u e v a ]_w
[_w i n t e ]_w
[_w f a ɾ ɡ ]_w
[_w ɡ a v a ]_w
[_w a i d ]_w
[_w e tː i m ]_w
[_w e z i ɾ ]_w
[_w a k a t ]_w
[_w a n t ]_w
[_w m a dʒ ]_w
[_w a ɾ a tʃ ]_w
[_w a j ɾ i ]_w
[_w p o j u ]_w
[_w ɡ œ k ]_w
[_w s a tʃ ]_w
[_w t a j a ]_w
[_w e s i ɾ ]_w
[_w z e v ɡ ]_w
[_w a h ɯ z ]_w
[_w t i s i ]_w
[_w b o ʒ a ]_w
[_w a n i ]_w
[_w z e j ]_w
[_w ɯ ɾ a ɡ ]_w
[_w a tʃ a n ]_w
[_w j o lː a ]_w
[_w v e ɾ ]_w
[_w k ɯ s a ]_w
[_w t y ɾ ɡ ]_w
[_w i t i ]_w
[_w n d e n ]_w
[_w o ɾ d u ]_w
[_w e t i ]_w
[_w s i z i ]_w
[_w s u tʃ u ]_w
[_w h e p ]_w
[_w k i p i ]_w
[_w n e j e ]_w
[_w i m s a ]_w
[_w a d e ʃ ]_w
[_w s o ɾ ]_w
[_w z o u k ]_w
[_w e z a s ]_w
[_w a z a p ]_w
[_w s o a n ]_w
[_w y n l y ]_w
[_w i d i ɾ ]_w
[_w b o ɾ dʒ ]_w
[_w b l o ɡ ]_w
[_w a tː ɯ ɯ ]_w
[_w e f i ]_w
[_w l ɯ k ]_w
[_w k œ z y ]_w
[_w d u ɾ k ]_w
[_w i l k i ]_w
[_w ɡ i tː i ]_w
[_w e t i k ]_w
[_w h ɯ z ]_w
[_w dʒ a p a ]_w
[_w t a h a ]_w
[_w j o u n ]_w
[_w t e a l ]_w
[_w d e n k ]_w
[_w tʃ a b a ]_w
[_w p i ɾ e ]_w
[_w d œ ɾ d ]_w
[_w e ʃ i d ]_w
[_w œ d y l ]_w
[_w ɾ u m ]_w
[_w ʃ e j e ]_w
[_w dʒ a i z ]_w
[_w m e l o ]_w
[_w b i tː i ]_w
[_w s a n i ]_w
[_w k o dʒ a ]_w
[_w p a n k ]_w
[_w œ l y ]_w
[_w p e l ]_w
[_w m a l ɯ ]_w
[_w z a d e ]_w
[_w d e l ]_w
[_w ɡ y dʒ y ]_w
[_w t a ɾ s ]_w
[_w z o l a ]_w
[_w k e s a ]_w
[_w a j n i ]_w
[_w h ɾ m k ]_w
[_w d e ɾ n ]_w
[_w e n e ɾ ]_w
[_w d i n k ]_w
[_w z a tʃ ]_w
[_w a s ɯ l ]_w
[_w f a ɾ ]_w
[_w i n ʒ a ]_w
[_w e l e ]_w
[_w dʒ i l d ]_w
[_w œ n d e ]_w
[_w ɡ e s i ]_w
[_w a tʃ i l ]_w
[_w i tʃ e ]_w
[_w œ n e ɾ ]_w
[_w i m a n ]_w
[_w d i b i ]_w
[_w ɯ l k ]_w
[_w e v e t ]_w
[_w t œ ɾ d ]_w
[_w j u ɾ t ]_w
[_w œ s k y ]_w
[_w v i z i ]_w
[_w k ɯ ʃ ]_w
[_w a ʃ ɡ ]_w
[_w k y m e ]_w
[_w m e m e ]_w
[_w f e d a ]_w
[_w d u ɾ ɡ ]_w
[_w m i t e ]_w
[_w i k e n ]_w
[_w s i s e ]_w
[_w s i b ]_w
[_w l e n f ]_w
[_w s i n a ]_w
[_w i dː i a ]_w
[_w h a d i ]_w
[_w d e e ɾ ]_w
[_w n t e ]_w
[_w d e ɾ d ]_w
[_w s d a n ]_w
[_w t e v ]_w
[_w i s a n ]_w
[_w u tʃ u s ]_w
[_w k y l ]_w
[_w a ɾ t a ]_w
[_w ɡ e z a ]_w
[_w ɾ y j a ]_w
[_w a d o m ]_w
[_w u v a k ]_w
[_w d y s ]_w
[_w j y s ]_w
[_w p e j ]_w
[_w b o ʃ a ]_w
[_w p i ɾ ]_w
[_w d a j a ]_w
[_w ɯ s t e ]_w
[_w l i k e ]_w
[_w e s a z ]_w
[_w e k i b ]_w
[_w z e n e ]_w
[_w p a s ɯ ]_w
[_w d a ɾ ]_w
[_w dʒ u m a ]_w
[_w u z m a ]_w
[_w p a j ɯ ]_w
[_w ɾ e dʒ e ]_w
[_w d u tː u ]_w
[_w a n d a ]_w
[_w d y z ]_w
[_w b i l ]_w
[_w i s a ]_w
[_w u ɾ u n ]_w
[_w n a z ɯ ]_w
[_w s p o ɾ ]_w
[_w p o ʃ ]_w
[_w e z ɡ i ]_w
[_w t i k e ]_w
[_w s œ s y ]_w
[_w d a f a ]_w
[_w y s t e ]_w
[_w z i t e ]_w
[_w k œ s e ]_w
[_w i n tʃ e ]_w
[_w k e n tʃ ]_w
[_w œ l t y ]_w
[_w t y ɾ ]_w
[_w k ɯ z ]_w
[_w a i t ]_w
[_w a ɾ s u ]_w
[_w k o dʒ ]_w
[_w e t ɡ i ]_w
[_w k œ j e ]_w
[_w z ɯ ɾː ɯ ]_w
[_w m a ɾ t ]_w
[_w t a dʒ ]_w
[_w k u t i ]_w
[_w ɾ a z ɯ ]_w
[_w z o n a ]_w
[_w s a t ɯ ]_w
[_w h a tː a ]_w
[_w ɡ a j a ]_w
[_w d e d a ]_w
[_w s e k s ]_w
[_w z i j a ]_w
[_w ɡ o dʒ ]_w
[_w z i n e ]_w
[_w j o l a ]_w
[_w z ɯ k ɯ ]_w
[_w i n dʒ e ]_w
[_w d o ɡ u ]_w
[_w s o l ]_w
[_w o u z ]_w
[_w s a v ]_w
[_w t a tʃ ]_w
[_w t o p ]_w
[_w k u ɾ t ]_w
[_w ɡ œ p ]_w
[_w d a dʒ ]_w
[_w d e v ]_w
[_w t œ ɾ t ]_w
[_w dʒ e b ]_w
[_w k o l e ]_w
[_w t e n ]_w
[_w d o n ]_w
[_w a l b ]_w
[_w d i n ]_w
[_w e d e n ]_w
[_w t e s t ]_w
[_w z o n u ]_w
[_w k a f a ]_w
[_w p a s i ]_w
[_w s e l a ]_w
[_w ɡ y tʃ ]_w
[_w k e tʃ ]_w
[_w h a t ]_w
[_w a d e m ]_w
[_w p l o ɡ ]_w
[_w a l d i ]_w
[_w ɡ œ z y ]_w
[_w t e d a ]_w
[_w u z u n ]_w
[_w p a ɾ a ]_w
[_w a d l ɯ ]_w
[_w t tʃ b ]_w
[_w e d i t ]_w
[_w k a s ]_w
[_w j o ɡ ]_w
[_w ɡ u n ]_w
[_w ɡ a ɾ e ]_w
[_w s e j ]_w
[_w ɾ a s ɯ ]_w
[_w p e n i ]_w
[_w b k s ]_w
[_w ɡ i z i ]_w
[_w o u s ]_w
[_w ɡ i m i ]_w
[_w b a t ɯ ]_w
[_w u dʒ u s ]_w
[_w e ɾ m e ]_w
[_w ɾ a m a ]_w
[_w l a v ]_w
[_w ɡ a d a ]_w
[_w ɾ e z i ]_w
[_w m a ɾ ]_w
[_w z ɯ ɾ v ]_w
[_w p a d ɯ ]_w
[_w ɡ ɯ l ]_w
[_w k œ tʃ ]_w
[_w e l i v ]_w
[_w ɯ ɾ ɡ ]_w
[_w ɡ a k a ]_w
[_w z ɯ f ɯ ]_w
[_w z o l ]_w
[_w ɡ œ y s ]_w
[_w ɡ œ d y ]_w
[_w m i n i ]_w
[_w ɡ a n ]_w
[_w z a ɾ ɯ ]_w
[_w i l a dʒ ]_w
[_w e v e z ]_w
[_w d o s ]_w
[_w tʃ i t j ]_w
[_w œ p y ɾ ]_w
[_w k ɾ i z ]_w
[_w a s ɯ ]_w
[_w e f l i ]_w
[_w s a i d ]_w
[_w e f e s ]_w
[_w o ɡ u ɾ ]_w
[_w z a t ɯ ]_w
[_w p i s ]_w
[_w v a ɾ ɡ ]_w
[_w t o b ]_w
[_w t i n ]_w
[_w tʃ a ɾ e ]_w
[_w b a z ]_w
[_w z i z d ]_w
[_w tʃ e m ]_w
[_w a k u t ]_w
[_w s a f ]_w
[_w p u n a ]_w
[_w ʃ e j i ]_w
[_w ɯ z ɯ ]_w
[_w i l e d ]_w
[_w d a ʃ ]_w
[_w k œ p ]_w
[_w h i sː e ]_w
[_w s a d ɯ ]_w
[_w a tʃ a ɾ ]_w
[_w e t i p ]_w
[_w l i n ɡ ]_w
[_w i d i p ]_w
[_w m o t a ]_w
[_w e d i p ]_w
[_w e l t e ]_w
[_w v a t e ]_w
[_w h a tː ɯ ]_w
[_w z a m i ]_w
[_w s e ɾ t ]_w
[_w e d i b ]_w
[_w a dʒ ɯ p ]_w
[_w n a d o ]_w
[_w t e ɾ n ]_w
[_w k o l y ]_w
[_w k a j a ]_w
[_w o t u s ]_w
[_w ɡ ɾ u b ]_w
[_w e ɡ i ]_w
[_w e d i d ]_w
[_w t e v e ]_w
[_w ɡ y dʒ ]_w
[_w i j i z ]_w
[_w n a m a ]_w
[_w n t e n ]_w
[_w s a i t ]_w
[_w k œ ʃ e ]_w
[_w ɾ a ɡ i ]_w
[_w o ɡ u s ]_w
[_w d a s e ]_w
[_w ɡ œ j y ]_w
[_w n t a ]_w
[_w i b n y ]_w
[_w tʃ i f t ]_w
[_w l i z e ]_w
[_w d e n ]_w
[_w s e ɾ d ]_w
[_w d ɯ ɾ ]_w
[_w t e z d ]_w
[_w p a t ɯ ]_w
[_w z e ɾ i ]_w
[_w l i ɡ ]_w
[_w p e k i ]_w
[_w s i z e ]_w
[_w h a d ]_w
[_w p a k ]_w
[_w t e z a ]_w
[_w dʒ e n ɡ ]_w
[_w d a ɾ z ]_w
[_w s ɯ ɾ f ]_w
[_w a tʃ t ɯ ]_w
[_w m a j ɯ ]_w
[_w p a p a ]_w
[_w e f e z ]_w
[_w o k u z ]_w
[_w e m i ɾ ]_w
[_w ɡ a z ɯ ]_w
[_w a d ɯ p ]_w
[_w ɡ ɾ i s ]_w
[_w ɡ a s ɯ ]_w
[_w ɡ a t ]_w
[_w ɡ u t i ]_w
[_w d i p ]_w
[_w z ɯ v ɯ ]_w
[_w a z j a ]_w
[_w b a j ]_w
[_w f a d a ]_w
[_w a n t a ]_w
[_w p a n ɡ ]_w
[_w f a t e ]_w
[_w z i z ]_w
[_w u z a k ]_w
[_w u tʃ u z ]_w
[_w i t i b ]_w
[_w k e z i ]_w
[_w ɡ ɯ d a ]_w
[_w m a ɾ d ]_w
[_w ɡ e s ]_w
[_w y s d e ]_w
[_w a tʃ ɯ p ]_w
[_w s a t a ]_w
[_w s a l t ]_w
[_w a d e t ]_w
[_w a j a a ]_w
[_w ɾ u z ]_w
[_w e d i k ]_w
[_w d a ɾ t ]_w
[_w d a t ɯ ]_w
[_w t y y n ]_w
[_w k i s ]_w
[_w t a z ]_w
[_w t i n k ]_w
[_w p i n ]_w
[_w p o ɾ dʒ ]_w
[_w ɡ ɯ s ]_w
[_w o l z a ]_w
[_w k a ɾ e ]_w
[_w tʃ i l t ]_w
[_w t a ɡ i ]_w
[_w b a d ɯ ]_w
[_w ɡ o l e ]_w
[_w p a ʃ ]_w
[_w a s i t ]_w
[_w p a z ]_w
[_w z a l d ]_w
[_w t i p ]_w
[_w m ɯ z ɯ ]_w
[_w s e s ]_w
[_w z e f k ]_w
[_w n t a n ]_w
[_w o d u z ]_w
[_w s y d ]_w
[_w tʃ a i z ]_w
[_w a v dʒ ɯ ]_w
[_w ɡ i t ]_w
[_w tʃ i l d ]_w
[_w v a a t ]_w
[_w k i d ]_w
[_w j a z i ]_w
[_w f a d e ]_w
[_w ɡ o j ]_w
[_w y dʒ l y ]_w
[_w dʒ h p ]_w
[_w ɡ œ tʃ ]_w
[_w z y ɾ y ]_w
[_w j œ n ]_w
[_w t i b ]_w
[_w t a v i ]_w
[_w t a z e ]_w
[_w ɡ i l o ]_w
[_w ɡ œ z e ]_w
[_w e v l i ]_w
[_w d e z d ]_w
[_w h a z ɯ ]_w
[_w a t ɯ p ]_w
[_w z ɯ k ]_w
[_w k ɾ a l ]_w
[_w a l ɯ p ]_w
[_w k e z ]_w
[_w t e n ɡ ]_w
[_w ɡ o ɾ e ]_w
[_w p i l ]_w
[_w a n a t ]_w
[_w s u t a ]_w
[_w d u f a ]_w
[_w ɡ i ʒ i ]_w
[_w p k s ]_w
[_w t o z d ]_w
[_w k a ɯ d ]_w
[_w e v e d ]_w
[_w t a f a ]_w
[_w p o l a ]_w
[_w d u s ]_w
[_w tʃ e n k ]_w
[_w ʒ a ɾ d ]_w
[_w z o u ɡ ]_w
[_w k u d i ]_w
[_w a k p ]_w
[_w p a s ]_w
[_w a s j a ]_w
[_w t a h i ]_w
[_w k œ y z ]_w
[_w d a s ]_w
[_w o l u b ]_w
[_w l a s ɯ ]_w
[_w e t i d ]_w
[_w d a f i ]_w
[_w t u z ]_w
[_w œ s e n ]_w
[_w ɡ œ ʃ e ]_w
[_w ʃ i ɡ e ]_w
[_w s ɯ v ɯ ]_w
[_w z e k s ]_w
[_w j a ʒ ɯ ]_w
[_w p ɾ o v ]_w
[_w t ɾ e n ]_w
[_w h ɯ s ]_w
[_w a z a ɾ ]_w
[_w t i z ]_w
[_w z ɯ n ɯ ]_w
[_w j t l ]_w
[_w f a a t ]_w
[_w o k u s ]_w
[_w h ɯ s ɯ ]_w
[_w s u tʃ ]_w
[_w p a t a ]_w
[_w y tʃ l y ]_w
[_w t o k u ]_w
[_w ɡ y m e ]_w
[_w dʒ h b ]_w
[_w i ʒ i n ]_w
[_w ɡ œ ɾ ]_w
[_w b e lː i ]_w
[_w o d u s ]_w
[_w u e f a ]_w
[_w y s t ]_w
[_w ɡ œ t y ]_w
[_w dʒ o m ]_w
[_w z i p ]_w
[_w t e b ]_w
[_w ɡ e dʒ ]_w
[_w a t o m ]_w
[_w i z i ]_w
[_w m i d e ]_w
[_w e t i t ]_w
[_w v a d e ]_w
[_w dʒ i f t ]_w
[_w p l o k ]_w
[_w o n tʃ e ]_w
[_w i s i n ]_w
[_w a k d i ]_w
[_w œ z y ɾ ]_w
[_w k œ y s ]_w
[_w d o p a ]_w
[_w y dʒ ɾ e ]_w
[_w k œ j ]_w
[_w b k z ]_w
[_w k e z a ]_w
[_w i j i s ]_w
[_w t ɯ ɾ ]_w
[_w a ɡ u d ]_w
[_w z a a t ]_w
[_w ʒ o ɾ ]_w
[_w a z a b ]_w
[_w a t e m ]_w
[_w h o tʃ a ]_w
[_w e v e ]_w
[_w m a z a ]_w
[_w z a l t ]_w
[_w e f e t ]_w
[_w ɡ a j e ]_w
[_w p i n a ]_w
[_w k o ɡ u ]_w
[_w ɡ y tʃ y ]_w
[_w ɡ a ɾ ]_w
[_w a z i d ]_w
[_w ɡ œ j ]_w
[_w b e z ]_w
[_w ɡ e z e ]_w
[_w ɡ e z i ]_w
[_w t a ɾ ]_w
[_w i dʒ e ]_w
[_w œ s y ɾ ]_w
[_w p a z i ]_w
[_w ɡ a d ]_w
[_w v a t a ]_w
[_w z ɯ ɾ a ]_w
[_w ɡ œ s ]_w
[_w k a d a ]_w
[_w i t i p ]_w
[_w d e ɾ t ]_w
[_w z d a n ]_w
[_w z a v ]_w
[_w z e l a ]_w
[_w dʒ a i s ]_w
[_w m a dː i ]_w
[_w t o j ]_w
[_w p e ɾ i ]_w
[_w k a z ]_w
[_w dʒ a b a ]_w
[_w d i n ɡ ]_w
[_w a h ɯ s ]_w
[_w d œ ɾ t ]_w
[_w t e f e ]_w
[_w k i z a ]_w
[_w d i z ]_w
[_w i z i n ]_w
[_w dʒ i dː i ]_w
[_w a l ɯ b ]_w
[_w z i s e ]_w
[_w ɡ u l a ]_w
[_w t e ɾ z ]_w
[_w z i s ]_w
[_w s œ s ]_w
[_w p t a ]_w
[_w a ʒ a ɯ ]_w
[_w z e k i ]_w
[_w s e v k ]_w
[_w d i ʒ i ]_w
[_w t i n ɡ ]_w
[_w d a z ]_w
[_w k o tʃ a ]_w
[_w p e ɡ i ]_w
[_w a s a n ]_w
[_w t a t ɯ ]_w
[_w d i s ]_w
[_w d e a l ]_w
[_w z e n ]_w
[_w t e s a ]_w
[_w ɡ ɾ i z ]_w
[_w a ɡ ɯ l ]_w
[_w ɡ a s ]_w
[_w ɡ i z ]_w
[_w ɡ o l y ]_w
[_w a z ɯ ]_w
[_w z y d ]_w
[_w dʒ e z a ]_w
[_w d o b ]_w
[_w u dʒ u z ]_w
[_w d e p ]_w
[_w z i b ]_w
[_w p u a n ]_w
[_w z o n ]_w
[_w ɡ i d ]_w
[_w œ s e l ]_w
[_w a k z i ]_w
[_w dʒ a ɾ e ]_w
[_w z u dʒ u ]_w
[_w z a t e ]_w
[_w tʃ i v d ]_w
[_w h a s ]_w
[_w a tʃ ɯ b ]_w
[_w a j k ɯ ]_w
[_w d e z a ]_w
[_w d e f e ]_w
[_w z ɡ o ɾ ]_w
[_w b ɾ o f ]_w
[_w k i z ]_w
[_w ɡ ɯ ɾ ɡ ]_w
[_w k i z i ]_w
[_w z a d a ]_w
[_w s u dʒ u ]_w
[_w t i n i ]_w
[_w ʃ a n z ]_w
[_w p o j ]_w
[_w d o b u ]_w
[_w a s i d ]_w
[_w ʃ e j ]_w
[_w d a t a ]_w
[_w p i tː i ]_w
[_w ʒ a ɾ t ]_w
[_w p o ʃ a ]_w
[_w z u ɾ e ]_w
[_w ɡ i z a ]_w
[_w u f a k ]_w
[_w k e dʒ ]_w
[_w t i z i ]_w
[_w tʃ e b ]_w
[_w dʒ e ɡ i ]_w
[_w z i n a ]_w
[_w z a a ]_w
[_w e t i ɡ ]_w
[_w a p d ]_w
[_w t ɯ b ]_w
[_w k y tʃ ]_w
[_w t e ɾ ɡ ]_w
[_w p a j ]_w
[_w k i j e ]_w
[_w i ʒ e ]_w
[_w d a n z ]_w
[_w z i z e ]_w
[_w z e s i ]_w
[_w l i ɡ e ]_w
[_w ɡ a t a ]_w
[_w m u s a ]_w
[_w t k p ]_w
[_w a z i z ]_w
[_w dʒ i l t ]_w
[_w k ɯ t a ]_w
[_w ɡ u d i ]_w
[_w i n tʃ i ]_w
[_w z u t a ]_w
[_w z a n i ]_w
[_w e z a z ]_w
[_w ɡ œ y z ]_w
[_w e b u ]_w
[_w ʒ o ɾ a ]_w
[_w p o z d ]_w
[_w j a p ]_w
[_w p a l ]_w
[_w ʒ o h n ]_w
[_w b a ʒ ɯ ]_w
[_w d i ɡ e ]_w
[_w ʒ e j e ]_w
[_w p i s e ]_w
[_w d o b a ]_w
[_w z i s t ]_w
[_w ɡ e tʃ ]_w
[_w p o ʒ ]_w
[_w tʃ e ɡ i ]_w
[_w e m e ɡ ]_w
[_w h a ɡ i ]_w
[_w i s d e ]_w
[_w z u tʃ u ]_w
[_w t u ɾ ɡ ]_w
[_w j i i d ]_w
[_w ʒ e j h ]_w
[_w ʒ a n s ]_w
[_w a ʒ k ]_w
[_w s i s d ]_w
[_w s e ɡ i ]_w
[_w i dʒ ɾ a ]_w
[_w z i d e ]_w
[_w z a l i ]_w
[_w ɡ a z ]_w
[_w i ʒ d e ]_w
[_w dʒ i d j ]_w
[_w u z a ɡ ]_w
[_w z e z ]_w
[_w p i z e ]_w
[_w z e s ]_w
[_w ɡ œ s e ]_w
[_w s e k z ]_w
[_w i m i ʒ ]_w
[_w dʒ i v d ]_w
[_w t a s ]_w
[_w i d i b ]_w
[_w o n tʃ a ]_w
[_w k a t ]_w
[_w a j a ɡ ]_w
[_w t a ɾ t ]_w
[_w p a d a ]_w
[_w e d i ɡ ]_w
[_w d e ɡ i ]_w
[_w d e s d ]_w
[_w i ɡ e n ]_w
[_w œ n t e ]_w
[_w b a ʒ a ]_w
[_w ʒ e j i ]_w
[_w h a ɡ ]_w
[_w e f e d ]_w
[_w t o b u ]_w
[_w t y z ]_w
[_w z i n i ]_w
[_w z a dʒ ]_w
[_w b a ʒ ]_w
[_w p a ʒ a ]_w
[_w t ɯ p ]_w
[_w a dʒ ɯ b ]_w
[_w t a ɾ z ]_w
[_w d e ɡ ]_w
[_w a ɡ d i ]_w
[_w p i dː i ]_w
[_w t u s ]_w
[_w t dʒ b ]_w
[_w t e f ]_w
[_w a l p ]_w
[_w t a n z ]_w
[_w t y s ]_w
[_w p e ʃ ]_w
[_w p o l ]_w
[_w k e z e ]_w
[_w z e ɾ t ]_w
[_w s e z ]_w
[_w p e ɡ ]_w
[_w z e ɾ d ]_w
[_w t o z ]_w
[_w i ʒ i ]_w
[_w z e z i ]_w
[_w d a z e ]_w
[_w a ɡ l ɯ ]_w
[_w p ɾ o f ]_w
[_w ɡ e z ]_w
[_w ɡ œ b ]_w
[_w t i ɡ e ]_w
[_w n ɾ z ]_w
[_w z u d a ]_w
[_w b e ɡ ]_w
[_w p e z ]_w
[_w p e s ]_w
[_w z i s i ]_w
[_w o dʒ a ɡ ]_w
[_w k o tʃ ]_w
[_w i m z a ]_w
[_w z a t a ]_w
[_w t ɡ b ]_w
[_w e ɡ i b ]_w
[_w d e f ]_w
[_w z e j i ]_w
[_w t o b a ]_w
[_w a s a b ]_w
[_w z o ɾ ]_w
[_w ɡ ɯ t a ]_w
[_w u s a ɡ ]_w
[_w k œ s y ]_w
[_w k a ɯ t ]_w
[_w b e ɡ i ]_w
[_w d a ʒ ɯ ]_w
[_w z e ɡ i ]_w
[_w ʒ o ɡ ]_w
[_w ʒ o k ]_w
[_w a ɡ b ]_w
[_w z a i t ]_w
[_w ʒ e j ]_w
[_w p o ɾ tʃ ]_w
[_w t i ʒ i ]_w
[_w s a ɡ ]_w
[_w b a ɡ ]_w
[_w a ʒ ɯ ɾ ]_w
[_w z u tʃ ]_w
[_w ʒ ɯ k ]_w
[_w d i ʒ ]_w
[_w t e ɡ ]_w
[_w ʒ a i ɾ ]_w
[_w p a ɡ ]_w
[_w z a f ]_w
[_w p a ʒ ]_w
[_w t a ʒ ]_w
[_w d o s d ]_w
[_w z u dʒ ]_w
[_w z a ɡ ]_w
[_w ɡ œ s y ]_w
[_w ɡ a ɯ t ]_w
[_w e ɡ i p ]_w
[_w k a ɡ a ]_w
[_w ɯ s d e ]_w
[_w a ɡ a n ]_w
[_w u v a ɡ ]_w
[_w b o s d ]_w
[_w z y t ]_w
[_w p o ʒ a ]_w
[_w e ɡ e n ]_w
[_w ɡ o tʃ a ]_w
[_w y s d y ]_w
[_w d a ɡ i ]_w
[_w t a ʒ ɯ ]_w
[_w t o s d ]_w
[_w k e ɡ ]_w
[_w o ɾ a ɡ ]_w
[_w t i ʒ ]_w
[_w a ɡ l a ]_w
[_w ʒ i k e ]_w
[_w a ʒ ɯ k ]_w
[_w ʒ i ɡ e ]_w
[_w t dʒ p ]_w
[_w a ɡ a d ]_w
[_w p d a ]_w
[_w ɡ e ɡ ]_w
[_w t e s d ]_w
[_w z e k z ]_w
[_w p a ʒ ɯ ]_w
[_w a ɡ u t ]_w
[_w e ɡ i m ]_w
[_w ɡ a ɡ a ]_w
[_w t e ɡ i ]_w
[_w a ɡ a t ]_w
[_w ɡ o tʃ ]_w
[_w u f a ɡ ]_w
[_w z i s d ]_w
[_w p k z ]_w
[_w ʒ a n z ]_w
[_w d a ʒ ]_w
[_w z ɯ ɾ f ]_w
[_w p o s d ]_w
[_w o tʃ a ɡ ]_w
