[_w ɾ a t u ]_w
[_w s a i a ]_w
[_w ɾ o d a ]_w
[_w p u ɾ ]_w
[_w f u s ]_w
[_w k a ɾ u ]_w
[_w a d u ]_w
[_w s a b u ]_w
[_w d ẽ e l ]_w
[_w ɔ ɾ a z ]_w
[_w ɾ a ʒ i ]_w
[_w v o s i ]_w
[_w p ɛ dʒ a ]_w
[_w p o f i ]_w
[_w ɾ a ɡ u ]_w
[_w l u k a ]_w
[_w t ẽ k i ]_w
[_w d i ɾ ɐ ]_w
[_w i t a l ]_w
[_w tʃ e u ]_w
[_w k õ t a ]_w
[_w n p o s ]_w
[_w a ɾ k ẽ ]_w
[_w dʒ u k i ]_w
[_w d a f a ]_w
[_w d a dʒ u ]_w
[_w o i d u ]_w
[_w m ẽ d i ]_w
[_w k o tʃ e ]_w
[_w b a s i ]_w
[_w p u ɾ u ]_w
[_w k e ʒ a ]_w
[_w d ẽ p u ]_w
[_w ʃ o ɡ u ]_w
[_w d e s i ]_w
[_w s u ɾ i ]_w
[_w k ã t o ]_w
[_w m o ʃ u ]_w
[_w ʒ ĩ t i ]_w
[_w d ɛ s ]_w
[_w t ɾ a l ]_w
[_w k a d u ]_w
[_w ã ʒ u z ]_w
[_w dʒ i ɡ a ]_w
[_w s ĩ ɡ u ]_w
[_w b e s ]_w
[_w b ɛ l a ]_w
[_w ɾ e i ]_w
[_w a ɲ a ]_w
[_w n o s u ]_w
[_w a b a ]_w
[_w n a a a ]_w
[_w f i ɡ u ]_w
[_w t i a s ]_w
[_w f i l a ]_w
[_w k a b o ]_w
[_w f ĩ ʒ i ]_w
[_w l a p a ]_w
[_w p ẽ s ɐ ]_w
[_w t i ɐ ]_w
[_w l i s õ ]_w
[_w õ t e ]_w
[_w tʃ a b ũ ]_w
[_w ʒ e f i ]_w
[_w ɾ i ɡ u ]_w
[_w tʃ e a ]_w
[_w o i t u ]_w
[_w ʃ u ʎ u ]_w
[_w ɡ e ɲ a ]_w
[_w m e ʃ e ]_w
[_w t a ɲ o ]_w
[_w p ɾ ĩ t ]_w
[_w m e t e ]_w
[_w ɡ a m a ]_w
[_w dʒ u b a ]_w
[_w ʒ ĩ t a ]_w
[_w ʒ u ɲ u ]_w
[_w i z u ]_w
[_w f ɛ t i ]_w
[_w b e l ]_w
[_w ɡ ã s a ]_w
[_w k i z e ]_w
[_w a ɾ ɡ a ]_w
[_w tʃ o ɾ a ]_w
[_w d a b a ]_w
[_w k u dʒ a ]_w
[_w d ɾ a s ]_w
[_w k e ʃ ]_w
[_w k ẽ d i ]_w
[_w t i b a ]_w
[_w k ĩ t u ]_w
[_w k o l i ]_w
[_w f i l u ]_w
[_w ɡ o m o ]_w
[_w ũ i t u ]_w
[_w ɾ a s a ]_w
[_w f e ɾ d ]_w
[_w b ẽ t e ]_w
[_w d o ɡ a ]_w
[_w p ẽ a ]_w
[_w t e t a ]_w
[_w n ɡ ã a ]_w
[_w b a ɲ u ]_w
[_w p i ɐ ]_w
[_w d a m ]_w
[_w k ɔ p a ]_w
[_w l a d ĩ ]_w
[_w d ẽ i ]_w
[_w ɡ u m i ]_w
[_w i k ɾ e ]_w
[_w d o ɾ ]_w
[_w p e m ]_w
[_w d i b u ]_w
[_w m ã k i ]_w
[_w ɡ u m ɔ ]_w
[_w n o d i ]_w
[_w m a b a ]_w
[_w k o b a ]_w
[_w m õ d i ]_w
[_w d i u ]_w
[_w m a t u ]_w
[_w m o tʃ a ]_w
[_w ã d a ]_w
[_w n a z õ ]_w
[_w m õ d e ]_w
[_w b u ɐ ]_w
[_w ɾ a ɡ a ]_w
[_w u e dʒ i ]_w
[_w ɾ e s e ]_w
[_w t ẽ p a ]_w
[_w t ɾ e z ]_w
[_w ʃ ĩ e z ]_w
[_w m ɔ t i ]_w
[_w p ẽ b a ]_w
[_w f i ɾ i ]_w
[_w k o z a ]_w
[_w ẽ d ɾ i ]_w
[_w ẽ t õ ]_w
[_w s p i ɐ ]_w
[_w o t u z ]_w
[_w dʒ e ɾ u ]_w
[_w a ɾ k ũ ]_w
[_w v a z ɛ ]_w
[_w o b i m ]_w
[_w tʃ a d a ]_w
[_w v ĩ t i ]_w
[_w t ẽ t i ]_w
[_w p o d e ]_w
[_w b a i ]_w
[_w p ẽ s a ]_w
[_w f u m a ]_w
[_w t ɐ m ]_w
[_w s i m ]_w
[_w d a p a ]_w
[_w s t ɾ u ]_w
[_w o b z õ ]_w
[_w a dʒ a l ]_w
[_w b l ã u ]_w
[_w t ẽ ɡ i ]_w
[_w u s a s ]_w
[_w p a ʃ o ]_w
[_w n ɛ d a ]_w
[_w ɾ ɔ t a ]_w
[_w p e ʃ u ]_w
[_w t õ u ]_w
[_w p o dʒ i ]_w
[_w ɡ ã p a ]_w
[_w tʃ i ɡ a ]_w
[_w õ t i ]_w
[_w p o f u ]_w
[_w ɲ a b o ]_w
[_w s i m e ]_w
[_w ɾ e t u ]_w
[_w o p u ]_w
[_w e t s ]_w
[_w m ũ d o ]_w
[_w ʒ ĩ d i ]_w
[_w f ĩ ɡ a ]_w
[_w k e l i ]_w
[_w s i ɡ a ]_w
[_w f ɾ ɐ ]_w
[_w b a s u ]_w
[_w ɾ a i z ]_w
[_w b a s a ]_w
[_w ɡ u z e ]_w
[_w t u t i ]_w
[_w a m a ]_w
[_w ɾ u e ]_w
[_w k ɔ̃ t a ]_w
[_w a d ɾ i ]_w
[_w d i d a ]_w
[_w k õ ɡ o ]_w
[_w ʒ u z ɛ ]_w
[_w s e l ]_w
[_w m o l i ]_w
[_w s i o ɾ ]_w
[_w b i o ɾ ]_w
[_w m u t u ]_w
[_w l o b o ]_w
[_w p o ɡ a ]_w
[_w a ɾ f i ]_w
[_w a l ɡ ẽ ]_w
[_w p e dʒ o ]_w
[_w o b ɾ a ]_w
[_w n o s a ]_w
[_w p a m ɔ ]_w
[_w o tʃ a ]_w
[_w t e s i ]_w
[_w t i a m ]_w
[_w a ĩ d a ]_w
[_w ɾ a s i ]_w
[_w f ĩ d a ]_w
[_w t i z e ]_w
[_w ĩ ʒ ĩ a ]_w
[_w ʒ u s ɛ ]_w
[_w ɾ e s u ]_w
[_w a ɾ d i ]_w
[_w ɡ õ t u ]_w
[_w ɡ a b u ]_w
[_w t ã b e ]_w
[_w ʃ e ɾ u ]_w
[_w f l ã u ]_w
[_w l e l ]_w
[_w p ĩ t u ]_w
[_w n e f i ]_w
[_w tʃ u m a ]_w
[_w b a s ]_w
[_w s t a m ]_w
[_w a v e ɾ ]_w
[_w p i l õ ]_w
[_w f e i o ]_w
[_w ɡ ã ɡ ã ]_w
[_w d e m a ]_w
[_w tʃ o b i ]_w
[_w p e k a ]_w
[_w u z a l ]_w
[_w ɾ ẽ ɡ i ]_w
[_w p õ s ]_w
[_w b o k u ]_w
[_w t i ɲ o ]_w
[_w d ẽ t o ]_w
[_w m e d e ]_w
[_w t e d u ]_w
[_w m e i a ]_w
[_w s a b e ]_w
[_w s ɛ d u ]_w
[_w b o z e ]_w
[_w d ɛ ɾ a ]_w
[_w ʃ e f i ]_w
[_w p ɔ s a ]_w
[_w s o ɲ u ]_w
[_w s a i z ]_w
[_w m i s õ ]_w
[_w t a n u ]_w
[_w ʃ ĩ d i ]_w
[_w k e t o ]_w
[_w ɾ i k u ]_w
[_w ɛ z i ]_w
[_w m a d a ]_w
[_w ɡ a d i ]_w
[_w t a i ]_w
[_w ɾ a b u ]_w
[_w d ɔ ɾ ]_w
[_w f a k a ]_w
[_w k e ɾ ]_w
[_w f i dʒ a ]_w
[_w v i k u ]_w
[_w a b e z ]_w
[_w b a ʃ u ]_w
[_w s i s i ]_w
[_w i t a ]_w
[_w t i s i ]_w
[_w l i m õ ]_w
[_w i i l p ]_w
[_w k a p o ]_w
[_w f i v i ]_w
[_w e l a ]_w
[_w d i s a ]_w
[_w p a ʒ u ]_w
[_w ʃ o v ẽ ]_w
[_w v u ʃ i ]_w
[_w d u d u ]_w
[_w t ɾ õ u ]_w
[_w p o ɡ o ]_w
[_w b o dʒ i ]_w
[_w d i ʃ i ]_w
[_w t a l ]_w
[_w p i s ]_w
[_w k õ ʒ i ]_w
[_w i s i z ]_w
[_w s ĩ õ ]_w
[_w d ɔ̃ a ]_w
[_w l i z ĩ ]_w
[_w k e p e ]_w
[_w o p i m ]_w
[_w v a l a ]_w
[_w k a z i ]_w
[_w a l t a ]_w
[_w a l k ẽ ]_w
[_w b o v i ]_w
[_w ɡ u dʒ ɛ ]_w
[_w d i a m ]_w
[_w m o t i ]_w
[_w a d o ɾ ]_w
[_w dʒ a m ]_w
[_w ʒ e ɾ u ]_w
[_w d e ɾ a ]_w
[_w d e d o ]_w
[_w l e k a ]_w
[_w s i z i ]_w
[_w b ã u ]_w
[_w o t i u ]_w
[_w p ẽ t i ]_w
[_w b i p u ]_w
[_w d e l ]_w
[_w ã t a ]_w
[_w o ɾ ĩ a ]_w
[_w s e t u ]_w
[_w f ĩ k a ]_w
[_w a k u ]_w
[_w o t o ɾ ]_w
[_w s t ɾ a ]_w
[_w ɾ i d o ]_w
[_w b a ʒ u ]_w
[_w k a ʒ u ]_w
[_w k ĩ d u ]_w
[_w ɾ o dʒ a ]_w
[_w a s u l ]_w
[_w e l i ]_w
[_w n o b a ]_w
[_w p o d i ]_w
[_w ɾ i ʒ i ]_w
[_w dʒ a l u ]_w
[_w p e ʒ u ]_w
[_w o b a m ]_w
[_w t o m a ]_w
[_w b o v u ]_w
[_w ɾ e ɡ u ]_w
[_w p u ʒ u ]_w
[_w n o v u ]_w
[_w m u ɾ u ]_w
[_w k a ʃ a ]_w
[_w tʃ a s i ]_w
[_w u p a ]_w
[_w tʃ o ɡ ĩ ]_w
[_w ɡ õ ʒ i ]_w
[_w m ũ d u ]_w
[_w a l e m ]_w
[_w t ã b a ]_w
[_w b ẽ s a ]_w
[_w t e ʀ a ]_w
[_w dʒ a s i ]_w
[_w b u ʀ u ]_w
[_w f e t o ]_w
[_w ʒ u ɾ a ]_w
[_w l a d u ]_w
[_w p ẽ d u ]_w
[_w p o i s ]_w
[_w d ɾ a m ]_w
[_w dʒ u t a ]_w
[_w i s ɛ ]_w
[_w l u s ]_w
[_w d e ɾ ]_w
[_w l e p a ]_w
[_w dʒ i k a ]_w
[_w a d ɛ ]_w
[_w ʃ u ɾ i ]_w
[_w p e s a ]_w
[_w k a ʃ u ]_w
[_w f ɾ a s ]_w
[_w k o ʃ i ]_w
[_w p a t u ]_w
[_w f ɔ tʃ a ]_w
[_w k u dʒ o ]_w
[_w n o z u ]_w
[_w dʒ ũ d a ]_w
[_w t ɛ s i ]_w
[_w v ɔ m i ]_w
[_w o ɾ u ]_w
[_w ẽ d õ ]_w
[_w k o s a ]_w
[_w n ũ i ]_w
[_w a b e ɾ ]_w
[_w ã ʒ u s ]_w
[_w ɾ i a l ]_w
[_w t o ɾ ]_w
[_w d a i ]_w
[_w d e ɾ i ]_w
[_w d õ i ]_w
[_w ã d õ ]_w
[_w u d i l ]_w
[_w ɾ ẽ k i ]_w
[_w a l ũ u ]_w
[_w t ɛ ʀ a ]_w
[_w p a t i ]_w
[_w t ẽ p u ]_w
[_w ɡ ẽ d i ]_w
[_w o z e ]_w
[_w d e f e ]_w
[_w t u d u ]_w
[_w tʃ i k ɐ ]_w
[_w o t ɾ ũ ]_w
[_w d a n u ]_w
[_w s ẽ t e ]_w
[_w t a z ]_w
[_w m ɛ̃ s a ]_w
[_w b ẽ s õ ]_w
[_w t ã t u ]_w
[_w s i m u ]_w
[_w dʒ ɔ̃ s a ]_w
[_w k m e ]_w
[_w s ẽ d i ]_w
[_w ʃ o f ẽ ]_w
[_w ɡ a b e ]_w
[_w u v i ]_w
[_w ʃ ĩ e s ]_w
[_w dʒ o k ĩ ]_w
[_w tʃ e k a ]_w
[_w a l b a ]_w
[_w b a d u ]_w
[_w ʃ u i s ]_w
[_w ɛ s i ]_w
[_w d a d u ]_w
[_w ɾ u s u ]_w
[_w d a t o ]_w
[_w k e ʃ a ]_w
[_w f i dʒ e ]_w
[_w b o t e ]_w
[_w k õ p o ]_w
[_w k a tʃ a ]_w
[_w p u s ]_w
[_w d i d u ]_w
[_w f i d a ]_w
[_w d a tʃ a ]_w
[_w t ẽ p o ]_w
[_w f ĩ ʃ i ]_w
[_w p o a ]_w
[_w t ɔ̃ a ]_w
[_w d z e ]_w
[_w d a tʃ u ]_w
[_w k ɾ ã ]_w
[_w t ɛ t u ]_w
[_w k õ ʃ e ]_w
[_w ɡ u ɾ a ]_w
[_w o d u z ]_w
[_w n o z a ]_w
[_w p u ʀ u ]_w
[_w p o t e ]_w
[_w k e d u ]_w
[_w tʃ e ɡ a ]_w
[_w f l a s ]_w
[_w z i d a ]_w
[_w f o d u ]_w
[_w a k a ]_w
[_w k ɾ i a ]_w
[_w t ẽ d o ]_w
[_w k a f e ]_w
[_w p o ɾ ]_w
[_w l õ ʃ i ]_w
[_w b e l a ]_w
[_w p e l a ]_w
[_w s o m ]_w
[_w d ɾ e z ]_w
[_w dʒ o ɾ u ]_w
[_w ẽ s ĩ o ]_w
[_w t e f e ]_w
[_w ĩ tʃ i m ]_w
[_w k u m ɔ ]_w
[_w f ĩ a l ]_w
[_w o k i ]_w
[_w k o ʒ u ]_w
[_w t u s ]_w
[_w l ɛ k s ]_w
[_w ɾ o t i ]_w
[_w k u t i ]_w
[_w m ɛ z a ]_w
[_w u t i l ]_w
[_w m i k e ]_w
[_w k o ʒ i ]_w
[_w o ɾ d i ]_w
[_w v i a ]_w
[_w d ɾ a l ]_w
[_w õ d e ]_w
[_w ũ i d u ]_w
[_w s o l a ]_w
[_w m ẽ d a ]_w
[_w d ẽ b a ]_w
[_w v ẽ u z ]_w
[_w t ẽ e m ]_w
[_w ʒ i i ]_w
[_w m i t i ]_w
[_w l e b i ]_w
[_w p a t a ]_w
[_w t ɛ z ]_w
[_w b a i s ]_w
[_w ã o z ]_w
[_w a n o z ]_w
[_w dʒ u f a ]_w
[_w b a m ɔ ]_w
[_w d i o s ]_w
[_w ĩ tʃ i ]_w
[_w t a f a ]_w
[_w ɡ u t a ]_w
[_w b a z e ]_w
[_w ɡ i z e ]_w
[_w a ɾ ɡ ẽ ]_w
[_w ɾ i ʃ i ]_w
[_w p ũ o i ]_w
[_w t i ɾ u ]_w
[_w ʒ ũ e ]_w
[_w ɡ o m u ]_w
[_w a s ĩ ]_w
[_w ɾ u ɐ ]_w
[_w t i s u ]_w
[_w s e u ]_w
[_w v o ɾ ]_w
[_w b a dʒ a ]_w
[_w ɲ a p o ]_w
[_w m e t i ]_w
[_w t e s ]_w
[_w n a s e ]_w
[_w ɡ õ k o ]_w
[_w p ã ã a ]_w
[_w b e l i ]_w
[_w d a u ]_w
[_w d i ã a ]_w
[_w tʃ a ɾ ]_w
[_w p i ɡ u ]_w
[_w k õ ʃ i ]_w
[_w k õ ɛ ]_w
[_w b ɾ o b ]_w
[_w m a s u ]_w
[_w v o t a ]_w
[_w o d i u ]_w
[_w m ẽ u z ]_w
[_w ẽ v ĩ ]_w
[_w d i z i ]_w
[_w b u ʒ a ]_w
[_w m ĩ i z ]_w
[_w b ɾ i u ]_w
[_w m o d i ]_w
[_w b e d i ]_w
[_w dʒ e ɾ a ]_w
[_w n ɔ d a ]_w
[_w b ɾ o p ]_w
[_w f i ʃ i ]_w
[_w b i t a ]_w
[_w n k ã a ]_w
[_w õ d ɛ ]_w
[_w m o ɡ u ]_w
[_w a l m u ]_w
[_w v i dʒ u ]_w
[_w a m t ]_w
[_w k o dʒ e ]_w
[_w s o k u ]_w
[_w l õ dʒ i ]_w
[_w d i l ]_w
[_w b i ɐ ]_w
[_w ã t ã ]_w
[_w l i t a ]_w
[_w p a s u ]_w
[_w ɡ u s ɛ ]_w
[_w p õ b a ]_w
[_w v e ɾ t ]_w
[_w o ɾ d o ]_w
[_w f ɐ s e ]_w
[_w d u d e ]_w
[_w f e ʃ u ]_w
[_w ɡ ã b u ]_w
[_w l a p i ]_w
[_w ʃ ẽ d e ]_w
[_w ɾ e u ]_w
[_w ʒ ĩ d a ]_w
[_w s e ɾ ]_w
[_w d ɛ z i ]_w
[_w d ẽ b o ]_w
[_w b a z i ]_w
[_w p o p u ]_w
[_w ũ i d a ]_w
[_w n o d e ]_w
[_w n ɐ s e ]_w
[_w d a t a ]_w
[_w p o n u ]_w
[_w a z i ]_w
[_w p ɾ i z ]_w
[_w p e l ]_w
[_w s ĩ t a ]_w
[_w p o z ]_w
[_w b o s ]_w
[_w u o t u ]_w
[_w b a l ]_w
[_w i i l b ]_w
[_w p u ʃ a ]_w
[_w ɾ e d a ]_w
[_w ɡ e ʃ a ]_w
[_w d ã d o ]_w
[_w v e ʃ u ]_w
[_w b a ɡ u ]_w
[_w m o t a ]_w
[_w v i k ɐ ]_w
[_w f o s ]_w
[_w s p o s ]_w
[_w n e v i ]_w
[_w u f i ]_w
[_w t ɛ l a ]_w
[_w t u d i ]_w
[_w o tʃ a l ]_w
[_w p o s ]_w
[_w k ã s a ]_w
[_w l u m e ]_w
[_w ɡ a d a ]_w
[_w a ɡ o ]_w
[_w l a t a ]_w
[_w k o b õ ]_w
[_w k ɾ o s ]_w
[_w k ɾ a s ]_w
[_w s o m a ]_w
[_w t õ i ]_w
[_w d n o s ]_w
[_w ɡ ĩ z i ]_w
[_w v a s ɛ ]_w
[_w b l o k ]_w
[_w ʒ u i s ]_w
[_w f i k ɐ ]_w
[_w ɡ a dʒ o ]_w
[_w v a d u ]_w
[_w z a l a ]_w
[_w p ã d a ]_w
[_w t ã a ]_w
[_w a ɲ o s ]_w
[_w d õ u ]_w
[_w f o k u ]_w
[_w p o ɡ u ]_w
[_w a ɾ m a ]_w
[_w s ĩ k u ]_w
[_w d i ʒ i ]_w
[_w ɾ u m u ]_w
[_w a k o ]_w
[_w p ã u ]_w
[_w k o ʀ e ]_w
[_w ã u s ]_w
[_w s ã k i ]_w
[_w m õ t i ]_w
[_w p i ɡ a ]_w
[_w ã b o s ]_w
[_w t a s ]_w
[_w l u a ]_w
[_w l e v a ]_w
[_w t ɔ k i ]_w
[_w f e d u ]_w
[_w k ɾ a z ]_w
[_w ɡ o ɾ a ]_w
[_w u s u ]_w
[_w k o ɾ i ]_w
[_w m i s a ]_w
[_w k o m ũ ]_w
[_w p u ʃ u ]_w
[_w dʒ o s ]_w
[_w a ɾ ɡ ũ ]_w
[_w ʒ u ɾ i ]_w
[_w v a ɾ e ]_w
[_w b i t i ]_w
[_w t o d o ]_w
[_w p a d i ]_w
[_w a tʃ a l ]_w
[_w k ã d u ]_w
[_w a l k ũ ]_w
[_w b a tʃ u ]_w
[_w k u dʒ ɛ ]_w
[_w ɡ õ t a ]_w
[_w d ẽ p a ]_w
[_w t o m ɛ ]_w
[_w k o p õ ]_w
[_w d u m a ]_w
[_w f o s i ]_w
[_w k u a s ]_w
[_w m ɐ ʃ ]_w
[_w b i ɡ u ]_w
[_w b e ʒ i ]_w
[_w d e p e ]_w
[_w b e ʃ o ]_w
[_w k e ʒ ]_w
[_w k e l a ]_w
[_w m o d a ]_w
[_w l a dʒ i ]_w
[_w f i tʃ u ]_w
[_w dʒ a t a ]_w
[_w d a ɡ u ]_w
[_w õ b ɾ u ]_w
[_w t ɾ ɐ ]_w
[_w f i u ]_w
[_w p a ɡ ɛ ]_w
[_w t e ɾ i ]_w
[_w ɡ u dʒ a ]_w
[_w tʃ a t a ]_w
[_w m ĩ dʒ o ]_w
[_w ɔ ɾ t a ]_w
[_w õ d i ]_w
[_w dʒ ũ t u ]_w
[_w p i b u ]_w
[_w l a b i ]_w
[_w ʒ i l ]_w
[_w d ã p e ]_w
[_w t i ã a ]_w
[_w d o d o ]_w
[_w b e d u ]_w
[_w m ã e l ]_w
[_w b o ʃ ]_w
[_w dʒ u ɡ i ]_w
[_w k o m u ]_w
[_w s e ʒ a ]_w
[_w d i ɡ i ]_w
[_w d o ɾ u ]_w
[_w ɾ a z e ]_w
[_w a b e l ]_w
[_w p e ʃ i ]_w
[_w b o ɾ ]_w
[_w f i f i ]_w
[_w t i ʃ i ]_w
[_w d i z a ]_w
[_w m a i s ]_w
[_w d ẽ t e ]_w
[_w l e i z ]_w
[_w s ɛ t i ]_w
[_w t i b u ]_w
[_w m ã s u ]_w
[_w d u a z ]_w
[_w d e m ]_w
[_w b a ɲ a ]_w
[_w n o t a ]_w
[_w u s a ]_w
[_w s u m u ]_w
[_w k a p ɐ ]_w
[_w a dʒ a z ]_w
[_w f o k a ]_w
[_w t ã p e ]_w
[_w n e ɲ ũ ]_w
[_w f o ɾ a ]_w
[_w b a z u ]_w
[_w b o t ɛ ]_w
[_w a ɡ a ]_w
[_w a s t i ]_w
[_w k a ʀ u ]_w
[_w o m e z ]_w
[_w tʃ u k a ]_w
[_w m u i ]_w
[_w o b z ]_w
[_w m ɔ d i ]_w
[_w t o ɡ a ]_w
[_w k ã b u ]_w
[_w b ɛ s a ]_w
[_w ɡ a u ]_w
[_w ʒ e i ]_w
[_w b e ʒ u ]_w
[_w b o n u ]_w
[_w ɡ ɾ a z ]_w
[_w k i ɐ ]_w
[_w l ĩ ɡ a ]_w
[_w t ẽ d u ]_w
[_w b o f u ]_w
[_w d e ʀ a ]_w
[_w ʒ m n ]_w
[_w tʃ a l ]_w
[_w a ɾ m ũ ]_w
[_w o d e ]_w
[_w ɾ e z õ ]_w
[_w ɡ a s u ]_w
[_w a ʒ u ]_w
[_w õ p ɾ u ]_w
[_w v e d u ]_w
[_w tʃ o ɾ u ]_w
[_w d ẽ p o ]_w
[_w a k t b ]_w
[_w k a f ɛ ]_w
[_w t e m ]_w
[_w p e t i ]_w
[_w a t u ]_w
[_w ɾ o d i ]_w
[_w v e v ]_w
[_w l i d u ]_w
[_w s ĩ a l ]_w
[_w k u t u ]_w
[_w p l ẽ u ]_w
[_w f a z i ]_w
[_w b i s ]_w
[_w d i k i ]_w
[_w a s õ ]_w
[_w k i a ]_w
[_w z e t i ]_w
[_w l a ʒ i ]_w
[_w a t u s ]_w
[_w dʒ e ɡ a ]_w
[_w s i p i ]_w
[_w ɡ o ɾ ]_w
[_w p o i z ]_w
[_w m i ɾ a ]_w
[_w b a s ɐ ]_w
[_w v o k õ ]_w
[_w s õ a ]_w
[_w s u b i ]_w
[_w dʒ o ɾ a ]_w
[_w f i d i ]_w
[_w ʒ o k u ]_w
[_w ɡ ɛ ɾ a ]_w
[_w m o ʒ u ]_w
[_w d v d ]_w
[_w m u t a ]_w
[_w a ɾ k a ]_w
[_w ɡ õ d e ]_w
[_w t i p a ]_w
[_w u z a ]_w
[_w k u tʃ e ]_w
[_w v u ʒ i ]_w
[_w b a ɡ ɐ ]_w
[_w d o d a ]_w
[_w dʒ i b e ]_w
[_w k u ɡ i ]_w
[_w dʒ ã d a ]_w
[_w t a u ]_w
[_w d i a z ]_w
[_w f i k u ]_w
[_w k ɔ s i ]_w
[_w ɔ ɾ a s ]_w
[_w ʒ u i z ]_w
[_w ɡ a l a ]_w
[_w ĩ p o ]_w
[_w p ã k u ]_w
[_w ɾ a z i ]_w
[_w l a t ĩ ]_w
[_w k a p ]_w
[_w t a dʒ u ]_w
[_w v ɾ i u ]_w
[_w ũ t ɛ ]_w
[_w ʒ o s ɛ ]_w
[_w tʃ u k ɐ ]_w
[_w b ɔ k a ]_w
[_w k a dʒ ɔ ]_w
[_w l ĩ k ]_w
[_w d u t o ]_w
[_w d ɔ ɡ i ]_w
[_w b a ʃ õ ]_w
[_w ɾ e v i ]_w
[_w t o s ]_w
[_w d i p u ]_w
[_w l õ k u ]_w
[_w ɾ ɛ ɡ a ]_w
[_w t ẽ e ]_w
[_w t e l a ]_w
[_w ɔ ɾ d i ]_w
[_w k o ʃ u ]_w
[_w p u ɾ a ]_w
[_w ɡ e z ]_w
[_w b a l i ]_w
[_w ã t i s ]_w
[_w s u l ]_w
[_w tʃ u k i ]_w
[_w n o ʃ ]_w
[_w f ĩ t a ]_w
[_w m e t u ]_w
[_w d u z ]_w
[_w ɾ õ p a ]_w
[_w s a l ]_w
[_w d i ʒ a ]_w
[_w ʒ a u ]_w
[_w f o ɡ a ]_w
[_w v ɔ ɾ a ]_w
[_w a b e s ]_w
[_w d ã t o ]_w
[_w p a l u ]_w
[_w f e ʃ ]_w
[_w f a tʃ a ]_w
[_w ĩ d a ]_w
[_w t i u ]_w
[_w a u l a ]_w
[_w d u t i ]_w
[_w o dʒ ɐ ]_w
[_w m ã k a ]_w
[_w p a z i ]_w
[_w tʃ e ɾ u ]_w
[_w k ã a l ]_w
[_w ɡ o m ũ ]_w
[_w m i ʃ a ]_w
[_w z e l ]_w
[_w s ɛ ɾ ]_w
[_w ɡ i ɐ ]_w
[_w o ɾ k u ]_w
[_w k ã ɡ ã ]_w
[_w l e s ]_w
[_w b ũ d i ]_w
[_w ʒ o z ɛ ]_w
[_w d i ɾ u ]_w
[_w d ɛ̃ t u ]_w
[_w tʃ o k u ]_w
[_w p õ d u ]_w
[_w p a tʃ u ]_w
[_w z e d a ]_w
[_w d ẽ k i ]_w
[_w d a t u ]_w
[_w m i s o ]_w
[_w b o b a ]_w
[_w k a b ]_w
[_w m a k i ]_w
[_w tʃ a p ũ ]_w
[_w o v u ]_w
[_w a l ɡ ɛ̃ ]_w
[_w t e s e ]_w
[_w d i d ĩ ]_w
[_w ɾ a k u ]_w
[_w v i v a ]_w
[_w k o tʃ i ]_w
[_w t ɛ u s ]_w
[_w l e t e ]_w
[_w l a b a ]_w
[_w t ẽ t a ]_w
[_w d e s e ]_w
[_w b o k a ]_w
[_w ɡ ã t a ]_w
[_w f i v a ]_w
[_w k a i ]_w
[_w n e t u ]_w
[_w s a k o ]_w
[_w f a s ɛ ]_w
[_w d e v i ]_w
[_w a k u a ]_w
[_w n o v i ]_w
[_w ɡ o l a ]_w
[_w tʃ a u ]_w
[_w t ɛ d u ]_w
[_w dʒ a p ũ ]_w
[_w f a ɡ a ]_w
[_w f ɔ z ]_w
[_w b õ d a ]_w
[_w p a l e ]_w
[_w l a tʃ i ]_w
[_w f i ʃ õ ]_w
[_w v i ɾ i ]_w
[_w d i t i ]_w
[_w m o ɾ i ]_w
[_w ɡ a tʃ o ]_w
[_w ɾ o l õ ]_w
[_w l e ɡ a ]_w
[_w f e ɾ a ]_w
[_w ɾ ã ʃ a ]_w
[_w t e l ]_w
[_w t e d o ]_w
[_w b a t u ]_w
[_w m ã ʒ e ]_w
[_w p e b e ]_w
[_w d i z u ]_w
[_w d ɾ a z ]_w
[_w s e m ]_w
[_w z i p i ]_w
[_w p a s õ ]_w
[_w l i t u ]_w
[_w s ã t u ]_w
[_w ɡ ɾ e ]_w
[_w o ɾ a l ]_w
[_w m ẽ u s ]_w
[_w f o t a ]_w
[_w l u t u ]_w
[_w d u ɾ a ]_w
[_w k i s e ]_w
[_w ʒ o v ẽ ]_w
[_w ɾ a d o ]_w
[_w l e p i ]_w
[_w t o d u ]_w
[_w tʃ i b e ]_w
[_w p l o k ]_w
[_w t e t u ]_w
[_w b a l e ]_w
[_w k õ t ɐ ]_w
[_w n e d u ]_w
[_w l e z ]_w
[_w a z u l ]_w
[_w t a v i ]_w
[_w v o k o ]_w
[_w t i z u ]_w
[_w b ɾ u z ]_w
[_w k a ɾ ã ]_w
[_w l u d u ]_w
[_w t i t õ ]_w
[_w ʃ i a ]_w
[_w o f u ]_w
[_w ɾ e d u ]_w
[_w p ĩ dʒ a ]_w
[_w b u s ]_w
[_w dʒ u s e ]_w
[_w v ẽ u s ]_w
[_w ɾ o tʃ a ]_w
[_w ʒ ẽ t e ]_w
[_w p a ɡ e ]_w
[_w l ĩ b u ]_w
[_w ɾ e s õ ]_w
[_w a ɾ v i ]_w
[_w d a dʒ a ]_w
[_w t i a z ]_w
[_w p e dʒ u ]_w
