[_w o k o b ]_w
[_w b ɵ ɡ i ]_w
[_w ts o s ]_w
[_w i l i d ]_w
[_w ɡʷ a k e ]_w
[_w o ɡ o b ]_w
[_w ɵ d u e ]_w
[_w dz e b a ]_w
[_w ts e ɡ i ]_w
[_w ts e r ]_w
[_w ɵ d ɵ i ]_w
[_w d i k e ]_w
[_w u ɡ e d ]_w
[_w a ɡ ɵ n ]_w
[_w k a d ]_w
[_w s e d i ]_w
[_w t ɵ ɡ ]_w
[_w f i d ]_w
[_w ts o u t ]_w
[_w ɡ ɵ dz u ]_w
[_w u d u p ]_w
[_w e d a b ]_w
[_w e d i ]_w
[_w ts i dz a ]_w
[_w d i d i ]_w
[_w e d e n ]_w
[_w ɵ d ɵ k ]_w
[_w a m p a ]_w
[_w kʷ e d i ]_w
[_w ts o b ]_w
[_w o p e d ]_w
[_w ɡ i b a ]_w
[_w a b ɵ l ]_w
[_w a b a d ]_w
[_w i j ɵ ɡ ]_w
[_w a l ɵ ɡ ]_w
[_w u d e ɡ ]_w
[_w k ɵ d ɵ ]_w
[_w d o b ]_w
[_w ɡʷ a d ɵ ]_w
[_w a k e d ]_w
[_w ɡʷ e m ]_w
[_w ts ɵ l a ]_w
[_w e d a k ]_w
[_w p i d ɵ ]_w
[_w a ɡ i ]_w
[_w u d a s ]_w
[_w e u ɡ e ]_w
[_w u d u b ]_w
[_w ts o p ]_w
[_w ɡʷ e b i ]_w
[_w ts e m ]_w
[_w s ɵ ɡ ]_w
[_w e d a ]_w
[_w b ɵ d a ]_w
[_w d ɵ b ]_w
[_w d u a d ]_w
[_w ɡ ɵ ɡ ]_w
[_w o ŋ k i ]_w
[_w s ɵ d a ]_w
[_w ts u d a ]_w
[_w b i d ɵ ]_w
[_w ts o n ]_w
[_w e d o m ]_w
[_w ts ɵ l ]_w
[_w e k e d ]_w
[_w ts u ts u ]_w
[_w ts a ɡ e ]_w
[_w ɡ o ɡ o ]_w
[_w dz e d a ]_w
[_w ɡ ɵ d a ]_w
[_w ts u l a ]_w
[_w ɡʷ e dz e ]_w
[_w ɡ o d a ]_w
[_w ɡ e ɡ a ]_w
[_w ɡ ɵ b i ]_w
[_w a m p i ]_w
[_w e k o d ]_w
[_w p ɵ d ɵ ]_w
[_w k a d e ]_w
[_w ɡ o d o ]_w
[_w l i d a ]_w
[_w ɡʷ a b ɵ ]_w
[_w k i d a ]_w
[_w ts i dz e ]_w
[_w i d i ɡ ]_w
[_w l o d ]_w
[_w b ɵ d i ]_w
[_w u d a l ]_w
[_w d o p a ]_w
[_w ts i dz i ]_w
[_w kʷ a ɡ e ]_w
[_w e d ɵ k ]_w
[_w t e d e ]_w
[_w ɡʷ e ts e ]_w
[_w i m p i ]_w
[_w b a ɡ ɵ ]_w
[_w a ŋ k e ]_w
[_w ts e m a ]_w
[_w ɣ i d ]_w
[_w ɡ ɵ d i ]_w
[_w b e d u ]_w
[_w ts o p a ]_w
[_w u d a n ]_w
[_w p a d a ]_w
[_w kʷ e d ]_w
[_w o ɡ o ɡ ]_w
[_w b a d a ]_w
[_w s e d ]_w
[_w d o d u ]_w
[_w ɡ i d a ]_w
[_w k r i d ]_w
[_w e m p u ]_w
[_w ɡʷ e ɡʷ e ]_w
[_w n o d a ]_w
[_w d a ɡ ɵ ]_w
[_w p ɵ d a ]_w
[_w ɡ o d ]_w
[_w d u d ]_w
[_w a ɡ a b ]_w
[_w m i d a ]_w
[_w ts o b a ]_w
[_w e n t u ]_w
[_w d o b a ]_w
[_w p e d u ]_w
[_w d ɵ ɡ ]_w
[_w ɡ r i d ]_w
[_w ɡ a d ]_w
[_w a ɡ o d ]_w
[_w a d ɵ ]_w
[_w ɡ e d a ]_w
[_w e d e t ]_w
[_w a d i p ]_w
[_w p a ɡ ɵ ]_w
[_w o b e d ]_w
[_w ɡ o d ɵ ]_w
[_w k ɵ d i ]_w
[_w ts e d a ]_w
[_w m ɵ d ]_w
[_w ɡ ɵ d ɵ ]_w
[_w a p a d ]_w
[_w ɣ e d a ]_w
[_w ɵ d ɵ b ]_w
[_w ɡ u d e ]_w
[_w a m p e ]_w
[_w ɡʷ e b a ]_w
[_w d a d ]_w
[_w ts a b ɵ ]_w
[_w ɵ d ɵ ŋ ]_w
[_w a ɡ e d ]_w
[_w k ɵ d ]_w
[_w t a d ]_w
[_w ts o u d ]_w
[_w ɡ ɵ d ]_w
[_w e d a l ]_w
[_w a p ɵ d ]_w
[_w s ɵ d ɵ ]_w
[_w ɵ d ɵ m ]_w
[_w a k ɵ d ]_w
[_w ɡʷ a ɡ e ]_w
[_w p a d i ]_w
[_w d o ɡ ]_w
[_w e d a ɡ ]_w
[_w ɡ e m p ]_w
[_w p ɵ d i ]_w
[_w ɡ a d e ]_w
[_w e d ɵ ɡ ]_w
[_w ts i d ]_w
[_w e t e d ]_w
[_w d e d e ]_w
[_w ɡʷ e d ]_w
[_w e d e d ]_w
[_w ɡʷ e d i ]_w
[_w a ɡ ɵ d ]_w
[_w ɵ d ɵ ɡ ]_w
