[_w a ⁿd̪ u ]_w
[_w t̪ i t̪ i ]_w
[_w b u r i ]_w
[_w ɡ a r a ]_w
[_w r a r a ]_w
[_w m a d̪ a ]_w
[_w s i b a ]_w
[_w e d̪ u a ]_w
[_w m u f u ]_w
[_w n i tʳ a ]_w
[_w a ⁿt̪ u n ]_w
[_w n u n u ]_w
[_w s i ᵐb a ]_w
[_w s u m a ]_w
[_w p e n a ]_w
[_w b e b e ]_w
[_w h a v a ]_w
[_w r e z i ]_w
[_w t̪ a r n ]_w
[_w n a d̪ a ]_w
[_w l a f u ]_w
[_w p i p i ]_w
[_w p u l i ]_w
[_w r a h a ]_w
[_w i ⁿt̪ i ]_w
[_w l a v a ]_w
[_w v i t̪ u ]_w
[_w b e n ]_w
[_w b u l u ]_w
[_w t̪ u ⁿdʳ a ]_w
[_w m a ⁿd̪ i ]_w
[_w n u d̪ i ]_w
[_w i s a i ]_w
[_w s e s a ]_w
[_w l u d̪ a ]_w
[_w p u k a ]_w
[_w a l a u ]_w
[_w i z a u ]_w
[_w b e n a ]_w
[_w v a tʳ a ]_w
[_w a i k u ]_w
[_w t̪ u l i ]_w
[_w n a s e ]_w
[_w f a n u ]_w
[_w r u z i ]_w
[_w a t̪ u a ]_w
[_w f i d̪ u ]_w
[_w t̪ a b a ]_w
[_w z i ᵑɡ a ]_w
[_w h e ⁿdʳ i ]_w
[_w h a i n ]_w
[_w m u t̪ i ]_w
[_w a u k u ]_w
[_w m a ⁿd̪ u ]_w
[_w l a i ]_w
[_w v e r i ]_w
[_w u z i ]_w
[_w p u k i ]_w
[_w l u v a ]_w
[_w i n i ]_w
[_w b a l a ]_w
[_w a d̪ a u ]_w
[_w ts i r u ]_w
[_w f e u ]_w
[_w b a ⁿd̪ i ]_w
[_w s a d̪ u ]_w
[_w k a m u ]_w
[_w h u e ]_w
[_w f i t̪ i ]_w
[_w z u m a ]_w
[_w a m b u ]_w
[_w h i t̪ i ]_w
[_w l a ⁿdz a ]_w
[_w l a b a ]_w
[_w a ᵐb i ]_w
[_w a l l u ]_w
[_w t̪ e z i ]_w
[_w k u s a ]_w
[_w n u h u ]_w
[_w r a f a ]_w
[_w n u v a ]_w
[_w v a r i ]_w
[_w m a t̪ a ]_w
[_w t̪ i s u ]_w
[_w l a ⁿd̪ i ]_w
[_w r a k u ]_w
[_w f u dz i ]_w
[_w v u r i ]_w
[_w dz e h u ]_w
[_w k a d̪ a ]_w
[_w n i v i ]_w
[_w d̪ e d̪ i ]_w
[_w e f i tʳ ]_w
[_w ts u n a ]_w
[_w k u a ]_w
[_w i a l a ]_w
[_w n a h i ]_w
[_w i z a ]_w
[_w dz u tʳ a ]_w
[_w s u k a ]_w
[_w h i b e ]_w
[_w z i n a ]_w
[_w h a tʳ i ]_w
[_w a d̪ i n ]_w
[_w t̪ a h i ]_w
[_w s u f i ]_w
[_w f e n i ]_w
[_w m i z i ]_w
[_w t̪ u ɡ u ]_w
[_w t̪ i z a ]_w
[_w d̪ i e ]_w
[_w u v i a ]_w
[_w t̪ u k u ]_w
[_w s i n a ]_w
[_w v u n ]_w
[_w t̪ u n i ]_w
[_w l i z i ]_w
[_w p a s i ]_w
[_w b a ᵑɡ a ]_w
[_w k a ⁿdz u ]_w
[_w z u a ]_w
[_w t̪ e r i ]_w
[_w f u k u ]_w
[_w t̪ i e ]_w
[_w ɡ i l a ]_w
[_w h a t̪ i ]_w
[_w r a v u ]_w
[_w f u ⁿdz a ]_w
[_w a d̪ i ]_w
[_w n u v i ]_w
[_w t̪ i k a ]_w
[_w t̪ i n a ]_w
[_w ts i a ]_w
[_w s u a ]_w
[_w a z u n ]_w
[_w ᵐp u n i ]_w
[_w d̪ u n i ]_w
[_w s u v i ]_w
[_w t̪ u t̪ i ]_w
[_w ɡ e l i ]_w
[_w n i k u ]_w
[_w s u n i ]_w
[_w ɡ u l i ]_w
[_w v u n i ]_w
[_w h u v a ]_w
[_w ts a k a ]_w
[_w f e h i ]_w
[_w t̪ e s i ]_w
[_w d̪ u ᵑɡ a ]_w
[_w b a ɡ a ]_w
[_w dz a p a ]_w
[_w v u l a ]_w
[_w i z i a ]_w
[_w s a n i ]_w
[_w h a ⁿdʳ u ]_w
[_w r i ⁿdʳ a ]_w
[_w h a ⁿdʳ i ]_w
[_w v a ⁿdʳ a ]_w
[_w m a ⁿdz u ]_w
[_w d̪ i k a ]_w
[_w i n u a ]_w
[_w f i l i ]_w
[_w f a i ]_w
[_w ts a b u ]_w
[_w v a t̪ i ]_w
[_w s a h i ]_w
[_w m i l i ]_w
[_w s a t̪ i ]_w
[_w t̪ e r a ]_w
[_w s a k a ]_w
[_w i z e ]_w
[_w f i t̪ a ]_w
[_w h e t̪ i ]_w
[_w v u a ]_w
[_w dz a h u ]_w
[_w t̪ u h a ]_w
[_w z a f a ]_w
[_w a i s i ]_w
[_w a t̪ i ]_w
[_w n a ⁿdʳ u ]_w
[_w z u v i ]_w
[_w i a n a ]_w
[_w u f i a ]_w
[_w a i t̪ i ]_w
[_w f u k a ]_w
[_w n a n i ]_w
[_w v i ts i ]_w
[_w m a ⁿts i ]_w
[_w a n i ]_w
[_w m a s u ]_w
[_w m a ⁿd̪ a ]_w
[_w ts a r a ]_w
[_w d̪ u h a ]_w
[_w d̪ a b a ]_w
[_w l e ts i ]_w
[_w d̪ i s u ]_w
[_w r i v u ]_w
[_w t̪ a v i ]_w
[_w k a dʳ a ]_w
[_w s a s i ]_w
[_w ᵐp i t̪ u ]_w
[_w n a ⁿdz u ]_w
[_w ts i s i ]_w
[_w k u m i ]_w
[_w ᵐp i d̪ a ]_w
[_w k a i ]_w
[_w u ⁿdʳ i ]_w
[_w ts u tʳ a ]_w
[_w a z i a ]_w
[_w r a h u ]_w
[_w n a t̪ i ]_w
[_w d̪ i t̪ i ]_w
[_w t̪ a t̪ i ]_w
[_w s a v u ]_w
[_w t̪ i n i ]_w
[_w s a f a ]_w
[_w v a n i ]_w
[_w a ᵑɡ e ]_w
[_w k a ᵐb u ]_w
[_w z i l a ]_w
[_w t̪ u ɡ i ]_w
[_w a f i ]_w
[_w h a d̪ i ]_w
[_w d̪ a p a ]_w
[_w t̪ e l e ]_w
[_w n i t̪ i ]_w
[_w r i tʳ a ]_w
[_w m i d̪ a ]_w
[_w l a ts a ]_w
[_w e ⁿt̪ a n ]_w
[_w ts e h u ]_w
[_w t̪ u ⁿdʳ u ]_w
[_w v a z i ]_w
[_w s i f i ]_w
[_w e z r a ]_w
[_w k e l i ]_w
[_w t̪ e d̪ i ]_w
[_w t̪ a f i ]_w
[_w a z u ]_w
[_w r a n i ]_w
[_w s e s i ]_w
[_w z a f i ]_w
[_w n u t̪ i ]_w
[_w dz a t̪ u ]_w
[_w b a z i ]_w
[_w m a z i ]_w
[_w ts a p a ]_w
[_w s i k a ]_w
[_w z e r a ]_w
[_w d̪ a k a ]_w
[_w f u a ]_w
[_w k a l i ]_w
[_w v i k a ]_w
[_w v i t̪ i ]_w
[_w r a r i ]_w
[_w ᵐp i d̪ u ]_w
[_w f u d̪ a ]_w
[_w v a k i ]_w
[_w v a dz i ]_w
[_w f a t̪ u ]_w
[_w a n n i ]_w
[_w z a t̪ u ]_w
[_w t̪ i d̪ i ]_w
[_w t̪ a k u ]_w
[_w p a ᵑk i ]_w
[_w n a ɡ a ]_w
[_w s e m a ]_w
[_w u d̪ i ]_w
[_w r u s i ]_w
[_w u l a i ]_w
[_w k a l a ]_w
[_w f e l i ]_w
[_w p i k a ]_w
[_w v u n a ]_w
[_w t̪ a p a ]_w
[_w n i f i ]_w
[_w e r u a ]_w
[_w s i a n ]_w
[_w z i s i ]_w
[_w a m i d̪ ]_w
[_w a t̪ i n ]_w
[_w a n a i ]_w
[_w f a t̪ a ]_w
[_w e t̪ u a ]_w
[_w d̪ a d̪ i ]_w
[_w ɡ u r a ]_w
[_w r u ts u ]_w
[_w dz a k a ]_w
[_w i r a i ]_w
[_w f i dz i ]_w
[_w s a m i ]_w
[_w s a d̪ i ]_w
[_w r u d̪ a ]_w
[_w z e z a ]_w
[_w n u f u ]_w
[_w r u h i ]_w
[_w a i z a ]_w
[_w l e m a ]_w
[_w v a n u ]_w
[_w z a ᵐp i ]_w
[_w a s i a ]_w
[_w f u k i ]_w
[_w e v i tʳ ]_w
[_w f a v i ]_w
[_w h u f a ]_w
[_w i z a i ]_w
[_w n a k a ]_w
[_w t̪ u dz u ]_w
[_w l i l a ]_w
[_w f a d̪ u ]_w
[_w n u f a ]_w
[_w r a ⁿts a ]_w
[_w v i t̪ a ]_w
[_w s i z a ]_w
[_w s a i ]_w
[_w z i p a ]_w
[_w z a d̪ i ]_w
[_w f a tʳ a ]_w
[_w d̪ e t̪ i ]_w
[_w a r i ]_w
[_w dz i n i ]_w
[_w p i b i ]_w
[_w a z a ]_w
[_w tʳ a tʳ i ]_w
[_w a v u n ]_w
[_w ⁿd̪ a u ]_w
[_w e n i ]_w
[_w t̪ a d̪ a ]_w
[_w l a t̪ a ]_w
[_w ts a b a ]_w
[_w a s i ]_w
[_w r u t̪ a ]_w
[_w d̪ a t̪ i ]_w
[_w m u v u ]_w
[_w a s i u ]_w
[_w h e n i ]_w
[_w t̪ i h i ]_w
[_w h i n u ]_w
[_w t̪ u m a ]_w
[_w a ⁿd̪ i a ]_w
[_w s a f i ]_w
[_w t̪ u b i ]_w
[_w h i n a ]_w
[_w m a ⁿdʳ e ]_w
[_w d̪ u k a ]_w
[_w s a z a ]_w
[_w t̪ u p i ]_w
[_w z e ⁿdʳ a ]_w
[_w t̪ a t̪ u ]_w
[_w h u r a ]_w
[_w d̪ u ts u ]_w
[_w z e m a ]_w
[_w v e n u ]_w
[_w t̪ e t̪ u ]_w
[_w r e s a ]_w
[_w m u ᵑɡ ]_w
[_w a v u ]_w
[_w n i z a ]_w
[_w l a h i ]_w
[_w e l a n ]_w
[_w t̪ e d̪ u ]_w
[_w b i p i ]_w
[_w s i p a ]_w
[_w s a v i ]_w
[_w h u d̪ i ]_w
[_w i ⁿdʳ u a ]_w
[_w ᵑɡ e s a ]_w
[_w a f u ]_w
[_w s u l u ]_w
[_w z a h i ]_w
[_w b a u ]_w
[_w f a k u ]_w
[_w f u ᵐb a ]_w
[_w dz i l u ]_w
[_w i ⁿdz a i ]_w
[_w h e h i ]_w
[_w r a n a ]_w
[_w s i z i ]_w
[_w a ⁿdʳ i ]_w
[_w b a b u ]_w
[_w b e ts i ]_w
[_w t̪ u i ]_w
[_w l a d̪ a ]_w
[_w l a m u ]_w
[_w ts i k a ]_w
[_w f i r i ]_w
[_w r u dz u ]_w
[_w k i v i ]_w
[_w ts u t̪ a ]_w
[_w i d̪ i ]_w
[_w s a f u ]_w
[_w v u h i ]_w
[_w f u n ]_w
[_w ts e n a ]_w
[_w a h u ]_w
[_w d̪ u i ]_w
[_w z i f i ]_w
[_w h i z i ]_w
[_w i s i ]_w
[_w b a s a ]_w
[_w d̪ e n i ]_w
[_w h a l u ]_w
[_w v u d̪ a ]_w
[_w h e dz i ]_w
[_w dz i k a ]_w
[_w t̪ a ⁿdʳ u ]_w
[_w v e d̪ a ]_w
[_w n i d̪ i ]_w
[_w n e v a ]_w
[_w dz i r u ]_w
[_w n i f e ]_w
[_w m a f i ]_w
[_w v u k a ]_w
[_w s i n u ]_w
[_w r e k u ]_w
[_w s i l a ]_w
[_w t̪ a d̪ u ]_w
[_w dz a r a ]_w
[_w dz a b a ]_w
[_w k a n a ]_w
[_w a f u n ]_w
[_w f a ts i ]_w
[_w d̪ u a ]_w
[_w d̪ i n i ]_w
[_w z i tʳ a ]_w
[_w v a t̪ u ]_w
[_w i r e u ]_w
[_w ts i l u ]_w
[_w s u s i ]_w
[_w i z i ]_w
[_w ɡ a n a ]_w
[_w v u t̪ a ]_w
[_w ɡ u m i ]_w
[_w i ⁿdʳ u ]_w
[_w z e s a ]_w
[_w z i l u ]_w
[_w r a ts i ]_w
[_w s i n i ]_w
[_w h a s u ]_w
[_w d̪ u v u ]_w
[_w dz a ᵐb a ]_w
[_w n a ⁿdʳ e ]_w
[_w a s a n ]_w
[_w v a d̪ u ]_w
[_w d̪ e l u ]_w
[_w r a p i ]_w
[_w k e r z ]_w
[_w a n ts u ]_w
[_w p u l u ]_w
[_w dz i ⁿdʳ i ]_w
[_w r a b i ]_w
[_w m u r e ]_w
[_w h u p i ]_w
[_w u s i ]_w
[_w v e n i ]_w
[_w u i z e ]_w
[_w v u n u ]_w
[_w h i tʳ a ]_w
[_w s u d̪ u ]_w
[_w dz e n a ]_w
[_w t̪ u ⁿt̪ a ]_w
[_w ts i z i ]_w
[_w v a t̪ a ]_w
[_w f u ⁿdz i ]_w
[_w n e f a ]_w
[_w m i d̪ i ]_w
[_w a b i a ]_w
[_w ɡ a s a ]_w
[_w a u ɡ a ]_w
[_w f a d̪ a ]_w
[_w ɡ u k a ]_w
[_w d̪ a l a ]_w
[_w b a p u ]_w
[_w k e r s ]_w
[_w a i s a ]_w
[_w b a s i ]_w
[_w u r a ]_w
[_w i r i ]_w
[_w a u ɡ u ]_w
[_w a r a n ]_w
[_w d̪ e t̪ u ]_w
[_w a i z i ]_w
[_w v a s i ]_w
[_w f a ⁿdʳ a ]_w
[_w t̪ a t̪ a ]_w
[_w s i v i ]_w
[_w d̪ u t̪ u ]_w
[_w u t̪ a ]_w
[_w a n i e ]_w
[_w z u l u ]_w
[_w v u ts i ]_w
[_w t̪ e dz i ]_w
[_w ɡ a z a ]_w
[_w t̪ i z u ]_w
[_w t̪ u v u ]_w
[_w z a i n ]_w
[_w z i n i ]_w
[_w a m i t̪ ]_w
[_w b u ɡ i ]_w
[_w k a s i ]_w
[_w b i k a ]_w
[_w dz a b u ]_w
[_w l u s a ]_w
[_w e s r a ]_w
[_w h i d̪ i ]_w
[_w p e n ]_w
[_w v u l i ]_w
[_w v e t̪ a ]_w
[_w ts i k i ]_w
[_w d̪ u p i ]_w
[_w m e d̪ i ]_w
[_w ɡ u b a ]_w
[_w a m r ]_w
[_w ɡ u a ]_w
[_w i dz i ]_w
[_w f e t̪ u ]_w
[_w v u ⁿdz i ]_w
[_w d̪ i d̪ i ]_w
[_w k u r i ]_w
[_w f e r u ]_w
[_w f e r i ]_w
[_w s a z i ]_w
[_w ɡ a ⁿdz i ]_w
[_w ts i n i ]_w
[_w ɡ e r z ]_w
[_w b a z a ]_w
[_w r e z a ]_w
[_w s e l a ]_w
[_w ɡ i tʳ a ]_w
[_w z a u ]_w
[_w d̪ u ᵐb u ]_w
[_w ɡ e r s ]_w
[_w d̪ u l i ]_w
[_w h u b i ]_w
[_w d̪ a d̪ a ]_w
[_w r a f u ]_w
[_w p u r i ]_w
[_w r u v a ]_w
[_w v a k u ]_w
[_w v a i ]_w
[_w p a s a ]_w
[_w z i k a ]_w
[_w z i n u ]_w
[_w s i l u ]_w
[_w d̪ e r a ]_w
[_w ts u d̪ a ]_w
[_w v a ts i ]_w
[_w r e ɡ u ]_w
[_w a n dʳ i ]_w
[_w z a z i ]_w
[_w d̪ i n a ]_w
[_w z i r a ]_w
[_w s a tʳ a ]_w
[_w h a k a ]_w
[_w a d̪ u ]_w
[_w r a d̪ u ]_w
[_w r a tʳ a ]_w
[_w f a d̪ ]_w
[_w i s i a ]_w
[_w s i s a ]_w
[_w k a z i ]_w
[_w n a z e ]_w
[_w k u l i ]_w
[_w z a ɡ a ]_w
[_w z a z a ]_w
[_w v a d̪ ]_w
[_w ɡ u r i ]_w
[_w d̪ i m i ]_w
[_w v a l u ]_w
[_w f e d̪ i ]_w
[_w dz i ɡ a ]_w
[_w v e u ]_w
[_w f i k a ]_w
[_w p a u ]_w
[_w a z i ]_w
[_w k u p a ]_w
[_w f u t̪ a ]_w
[_w d̪ a t̪ u ]_w
[_w z a s i ]_w
[_w l u ɡ u ]_w
[_w z a r a ]_w
[_w s e z i ]_w
[_w k i tʳ a ]_w
[_w t̪ u f u ]_w
[_w d̪ e n a ]_w
[_w d̪ u d̪ u ]_w
[_w h i ts i ]_w
[_w v u dz i ]_w
[_w r e s i ]_w
[_w ɡ u s a ]_w
[_w p a z a ]_w
[_w v u ɡ a ]_w
[_w ɡ a ᵐb u ]_w
[_w r u f a ]_w
[_w m l i ]_w
[_w ɡ a k a ]_w
[_w f a ɡ i ]_w
[_w k i p u ]_w
[_w ɡ i p u ]_w
[_w p u k u ]_w
[_w v e v i ]_w
[_w n a dz a ]_w
[_w d̪ i s a ]_w
[_w p a ⁿd̪ i ]_w
[_w s e z a ]_w
[_w s u t̪ u ]_w
[_w f a l u ]_w
[_w ᵑɡ e z a ]_w
[_w d̪ a u ]_w
[_w ts a t̪ u ]_w
[_w s e ⁿdʳ a ]_w
[_w p a z i ]_w
[_w d̪ a k u ]_w
[_w n u ᵐb a ]_w
[_w ɡ u p a ]_w
[_w n u f i ]_w
[_w ɡ a t̪ a ]_w
[_w ɡ i b u ]_w
[_w f a f i ]_w
[_w f u r i ]_w
[_w a z i u ]_w
[_w dz i s i ]_w
[_w tʳ u z a ]_w
[_w v e d̪ u ]_w
[_w v u ⁿdz a ]_w
[_w z u k a ]_w
[_w dz i z i ]_w
[_w ts i ⁿdʳ i ]_w
[_w d̪ u h i ]_w
[_w a ts i ]_w
[_w ɡ a i ]_w
[_w b u k u ]_w
[_w f u ts i ]_w
[_w d̪ a h i ]_w
