[_w s ɤ ˧ ŋ ]_w
[_w ɗ o ˧ n̪ ]_w
[_w n̪ a ˨˩ m ]_w
[_w k uo ˧˩˧ ˧ ]_w
[_w f aː ˨˩ ]_w
[_w ɣ ɤ: ˧˩˧ j ]_w
[_w l u ˧˥ˀ ŋ ]_w
[_w x a ˧˥ k ]_w
[_w n̪ i ˧ ]_w
[_w k aː ˧˥ k ]_w
[_w i ˧ ɔ ˧ ]_w
[_w v ɤ: ˧˩˧ ]_w
[_w tɕ ɤ ˨˩ m ]_w
[_w z s aː ˧ ]_w
[_w x ɔ ˧ ]_w
[_w f i ˧ s ]_w
[_w m a ˧˥ k ]_w
[_w t̪ e ˧ n̪ ]_w
[_w s aː ˨˩ˀ n̪ ]_w
[_w ɓ ɤ ˨˩ˀ j ]_w
[_w s i ˧˩˧ ]_w
[_w z ɯ ˧ ŋ ]_w
[_w tɕ e ˧ n̪ ]_w
[_w n̪ o ˨˩ ŋ ]_w
[_w s aː ˧˩˧ j ]_w
[_w ɓ ɔ ˧ ŋ ]_w
[_w ɓ e ˧˩˧ ]_w
[_w z ɔ ˧ ŋ ]_w
[_w ɗ o ˧ j ]_w
[_w s ɔ ˨˩ˀ ŋ ]_w
[_w x ɤ: ˧˥ p ]_w
[_w s a ˧˥ t̪ ]_w
[_w ɓ ɤ: ˧˩˧ j ]_w
[_w z o ˧˩˧ ]_w
[_w z aː ˨˩ˀ ŋ ]_w
[_w f e ˨˩ˀ ]_w
[_w z o ˨˩ˀ ]_w
[_w k w i ˧˥ ]_w
[_w k ɯ ˧ ]_w
[_w m aː ˧ ŋ ]_w
[_w tɕ aː ˧˥ k ]_w
[_w t̪ʰ aː ˨˩ j ]_w
[_w n̪ ɛ ˧˥ n̪ ]_w
[_w z aː ˧˩˧ ŋ ]_w
[_w z o ˧˥ ]_w
[_w i ˧ n̪ ]_w
[_w ɗ uo ˧˥ˀ ˧ ]_w
[_w t̪ʰ ɔ ˧ ]_w
[_w s o ˧˥ k ]_w
[_w ɲ i ˨˩ˀ p ]_w
[_w ɲ ɯ ˧ ŋ ]_w
[_w z aː ˨˩ n̪ ]_w
[_w t̪ o ˧ ]_w
[_w t̪ i ˧˩˧ ]_w
[_w n̪ a ˧ ŋ ]_w
[_w tɕ a ˧ n̪ ]_w
[_w ɲ aː ˧˥ t̪ ]_w
[_w ŋ ɤ ˧˥ m ]_w
[_w t̪ u ˧ ]_w
[_w n̪ aː ˨˩ ŋ ]_w
[_w ŋ i ˨˩ˀ ]_w
[_w n̪ u ˧˥ j ]_w
[_w k aː ˧ m ]_w
[_w ɣ ɤ: ˨˩ ]_w
[_w z aː ˧ m ]_w
[_w m ɤ: ˧˥ j ]_w
[_w x aː ˨˩ˀ k ]_w
[_w n̪ o ˧˥ j ]_w
[_w t̪ ɤ ˨˩ˀ t̪ ]_w
[_w z ɯɤ ˨˩ˀ ˧ ]_w
[_w ŋ o ˧ ]_w
[_w l o ˧˥ˀ ]_w
[_w h i ˨˩ ŋ ]_w
[_w m aː ˧˥ k ]_w
[_w tɕ ɯ ˧˩˧ j ]_w
[_w t̪ o ˧ ŋ ]_w
[_w m ɤ ˧ j ]_w
[_w ɣ a ˧˥ p ]_w
[_w t̪ʰ ɔ ˧˩˧ ]_w
[_w ɓ o ˧˥ n̪ ]_w
[_w l e ˨˩ˀ ŋ ]_w
[_w tɕ ɤ: ˧ j ]_w
[_w k aː ˧˩˧ ]_w
[_w h aː ˧ ŋ ]_w
[_w ŋ ɔ ˨˩ˀ k ]_w
[_w k u ˨˩ ŋ ]_w
[_w s aː ˧˩˧ n̪ ]_w
[_w t̪ aː ˧ j ]_w
[_w k a ˧˥ t̪ ]_w
[_w z ɤ ˧˥ t̪ ]_w
[_w k o ˧ n̪ ]_w
[_w ŋ ɯ ˨˩ˀ k ]_w
[_w ɣ ɔ ˨˩ n̪ ]_w
[_w tɕ ɤ: ˧˥ ]_w
[_w m ɔ ˧˥ ŋ ]_w
[_w ɓ aː ˧˩˧ j ]_w
[_w ɗ ɛ ˨˩ˀ p ]_w
[_w s ɯ ˨˩ˀ ]_w
[_w ɲ ɤ ˧˥ t̪ ]_w
[_w t̪ o ˧˩˧ ]_w
[_w t̪ʰ ɯ ˧˩˧ ]_w
[_w ɓ o ˨˩ j ]_w
[_w ɗ a ˨˩ ŋ ]_w
[_w k i ˨˩ˀ ]_w
[_w tɕ aː ˨˩ ]_w
[_w h a ˧˥ n̪ ]_w
[_w uo ˧ ˧˥ n̪ ]_w
[_w m o ˧˥ k ]_w
[_w ŋ aː ˧ n̪ ]_w
[_w t̪ ɯ ˧ ]_w
[_w l aː ˧ w ]_w
[_w m e ˧ ]_w
[_w m aː ˧ ]_w
[_w ɓ o ˨˩ ]_w
[_w m i ˧ ]_w
[_w v aː ˧ m ]_w
[_w t̪ʰ aː ˧˥ j ]_w
[_w v u ˨˩ j ]_w
[_w l ɔ ˧ n̪ ]_w
[_w v o ˧˥ j ]_w
[_w k ɤ: ˧ ]_w
[_w t̪ʰ e ˧˥ ]_w
[_w z a ˧ ŋ ]_w
[_w t̪ ɤ: ˧ j ]_w
[_w ŋ i ˧ ]_w
[_w m a ˨˩ˀ t̪ ]_w
[_w z o ˧˥ p ]_w
[_w ɗ e ˧˩˧ ]_w
[_w ɲ aː ˨˩ˀ j ]_w
[_w tɕ e ˨˩ˀ k ]_w
[_w t̪ o ˨˩ˀ k ]_w
[_w s ɛ ˧˩˧ ]_w
[_w z t̪ aː ˧ ]_w
[_w k ɔ ˧ ŋ ]_w
[_w ɗ ɛ ˧ m ]_w
[_w f ɤ: ˧˩˧ ]_w
[_w u ˧˥ k ]_w
[_w t̪ ɤ: ˧˥ ]_w
[_w z aː ˧ s ]_w
[_w s s ɔ ˧ ]_w
[_w h ɔ ˧ t̪ ]_w
[_w ɲ ɛ ˧ ]_w
[_w n̪ u ˧˥ p ]_w
[_w n̪ ɔ ˨˩ j ]_w
[_w z ɔ ˧ ]_w
[_w z u ˨˩ˀ ŋ ]_w
[_w f aː ˧ j ]_w
[_w h aː ˧˩˧ j ]_w
[_w m aː ˨˩ ]_w
[_w k o ˧˥ ]_w
[_w x ɔ ˧ z ]_w
[_w h ɛ ˨˩ˀ n̪ ]_w
[_w t̪ʰ o ˧˩˧ ]_w
[_w ŋ ɔ ˧ k ]_w
[_w z ɔ ˧ n̪ ]_w
[_w z e ˧ ŋ ]_w
[_w m ɔ ˨˩ˀ k ]_w
[_w z e ˧˩˧ ]_w
[_w k w aː ˧˩˧ ]_w
[_w n̪ ɛ ˧ n̪ ]_w
[_w t̪ ɤ ˧ m ]_w
[_w k i ˧ ŋ ]_w
[_w t̪ u ˧˥ k ]_w
[_w ɲ i ˧˥ˀ ]_w
[_w l i ˨˩ˀ k ]_w
[_w f u ˧ j ]_w
[_w v ɛ ˧ ]_w
[_w k u ˧ ]_w
[_w ɣ o ˧ ŋ ]_w
[_w z aː ˧˥ m ]_w
[_w t̪ʰ ɤ ˧˥ t̪ ]_w
[_w ɲ i ˧ ]_w
[_w z i ˧ k ]_w
[_w f ɛ ˧˥ ]_w
[_w m ɯ ˧˥ t̪ ]_w
[_w x aː ˧ ]_w
[_w m i ˧˥ˀ ]_w
[_w n̪ ɔ ˧˥ n̪ ]_w
[_w l ɯ ˧˥ˀ ]_w
[_w n̪ aː ˨˩ˀ t̪ ]_w
[_w l ɯ ˨˩ ŋ ]_w
[_w ɗ o ˧˩˧ j ]_w
[_w v i ˧˥ˀ ŋ ]_w
[_w ɗ ɔ ˧˥ ŋ ]_w
[_w n̪ ɯ ˧˥ˀ ]_w
[_w m ɔ ˨˩ˀ j ]_w
[_w z o ˧ ŋ ]_w
[_w t̪ʰ aː ˨˩ˀ k ]_w
[_w ɣ a ˧˥ t̪ ]_w
[_w n̪ o ˧ ]_w
[_w ɗ u ˧ n̪ ]_w
[_w k ɯ ˨˩ˀ k ]_w
[_w ɗ ɯɤ ˧˥ ˧ ]_w
[_w ɣ aː ˧ ]_w
[_w tɕ i ˨˩ˀ ŋ ]_w
[_w l ɤ: ˨˩ ]_w
[_w x ɔ ˧˥ k ]_w
[_w ɗ ɔ ˨˩ ]_w
[_w ɓ i ˨˩ ]_w
[_w l ɤ ˨˩ˀ n̪ ]_w
[_w t̪ o ˧˥ k ]_w
[_w l w aː ˧ ]_w
[_w m a ˧˥ ŋ ]_w
[_w ɲ ɤ ˧˥ˀ n̪ ]_w
[_w m aː ˧˥ˀ ŋ ]_w
[_w k i ˧˥ˀ ]_w
[_w v aː ˧ p ]_w
[_w n̪ e ˧ n̪ ]_w
[_w ŋ ɔ ˧˥ n̪ ]_w
[_w s ɛ ˧ m ]_w
[_w ɣ aː ˧ j ]_w
[_w m o ˧˥ˀ j ]_w
[_w z u ˧˩˧ ]_w
[_w l ɤ ˧˥ˀ n̪ ]_w
[_w l u ˨˩ˀ t̪ ]_w
[_w z ɯɤ ˧ ˧ ]_w
[_w m ɛ ˧˩˧ ]_w
[_w ɲ aː ˧ j ]_w
[_w ɣ ɔ ˧˩˧ j ]_w
[_w k o ˨˩ˀ j ]_w
[_w ɓ aː ˨˩ n̪ ]_w
[_w t̪ʰ u ˧ j ]_w
[_w z ɯɤ ˧˥ˀ ˧ ]_w
[_w s aː ˧ j ]_w
[_w k a ˨˩ˀ n̪ ]_w
[_w f u ˨˩ˀ ŋ ]_w
[_w ɣ ɯ ˧˩˧ ]_w
[_w t̪ʰ i ˧˥ k ]_w
[_w ɣ ɯ ˨˩ ŋ ]_w
[_w l aː ˨˩ˀ p ]_w
[_w k aː ˧ k ]_w
[_w ɗ aː ˧˩˧ m ]_w
[_w tɕ o ˧˥ ŋ ]_w
[_w h aː ˧˩˧ ]_w
[_w ɲ ɔ ˨˩ˀ ]_w
[_w k ɤ ˧˩˧ m ]_w
[_w tɕ u ˧˥ t̪ ]_w
[_w t̪ i ˨˩ˀ ŋ ]_w
[_w ɓ aː ˧˥ˀ j ]_w
[_w tɕ uo ˧ ˧ ]_w
[_w tɕ u ˧˥ ]_w
[_w s aː ˨˩ˀ j ]_w
[_w ɲ ɔ ˧˥ m ]_w
[_w z e ˧˥ p ]_w
[_w ɔ ˧ ŋ ]_w
[_w n̪ ɯɤ ˧˥ˀ ˧ ]_w
[_w k e ˧˥ t̪ ]_w
[_w ŋ aː ˧ ]_w
[_w s aː ˨˩ j ]_w
[_w ɗ o ˨˩ j ]_w
[_w ɗ i ˨˩ˀ ŋ ]_w
[_w ie ˧ ˧˩˧ m ]_w
[_w ɛ ˧ s t̪ ]_w
[_w z z i ˧ ]_w
[_w ɣ aː ˧ k ]_w
[_w ɗ aː ˨˩ n̪ ]_w
[_w h k m ]_w
[_w n̪ a ˨˩ˀ n̪ ]_w
[_w ŋ ɔ ˧ n̪ ]_w
[_w f aː ˧˩˧ n̪ ]_w
[_w ɗ ɤ ˧˥ t̪ ]_w
[_w aː ˧˥ ŋ ]_w
[_w ɗ ɛ ˧˩˧ ]_w
[_w s u ˧ p ]_w
[_w z u ˧ ŋ ]_w
[_w u ˧˩˧ ŋ ]_w
[_w t̪ i ˧˥ k ]_w
[_w tɕ a ˧˩˧ ŋ ]_w
[_w tɕ uo ˨˩ ˧ ]_w
[_w ɗ o ˧˥ˀ ]_w
[_w ɣ ɔ ˧˥ t̪ ]_w
[_w a ˧˥ t̪ ]_w
[_w m aː ˨˩ˀ t̪ ]_w
[_w m ɔ ˧ j ]_w
[_w h ɔ ˧˩˧ j ]_w
[_w n̪ aː ˨˩ˀ ]_w
[_w t̪ aː ˧˥ m ]_w
[_w x u ˧ j ]_w
[_w ɤ ˧˥ p ]_w
[_w v t̪ k ]_w
[_w t̪ o ˧˩˧ ŋ ]_w
[_w h aː ˧ n̪ ]_w
[_w h u ˨˩ ŋ ]_w
[_w ɓ i ˨˩ˀ ]_w
[_w ɓ ɔ ˨˩ˀ k ]_w
[_w ɓ aː ˧ k ]_w
[_w t̪ f k m ]_w
[_w ɗ u ˧˩˧ ]_w
[_w t̪ aː ˧˥ k ]_w
[_w l o ˨˩ˀ j ]_w
[_w k uo ˧ ˧ ]_w
[_w u ˧˥ t̪ ]_w
[_w h ɯ ˧ ]_w
[_w k u ˨˩ m ]_w
[_w m aː ˧ k ]_w
[_w l u ˧˥ k ]_w
[_w ɓ aː ˧˥ ŋ ]_w
[_w t̪ʰ u ˨˩ ŋ ]_w
[_w t̪ aː ˧ ]_w
[_w k w aː ˨˩ ]_w
[_w ɓ ɯ ˨˩ˀ k ]_w
[_w k w i ˧˩˧ ]_w
[_w tɕ a ˧˥ ŋ ]_w
[_w ɗ aː ˨˩ˀ m ]_w
[_w h u ˧ ]_w
[_w t̪ʰ a ˧˥ ŋ ]_w
[_w ɗ o ˧˥ n̪ ]_w
[_w v aː ˧ ]_w
[_w f aː ˧˥ t̪ ]_w
[_w aː ˧ n̪ ]_w
[_w s ɛ ˧ n̪ ]_w
[_w p aː ˧ z ]_w
[_w ŋ ɤ ˨˩ˀ p ]_w
[_w z ɤ: ˧˩˧ ]_w
[_w t̪ o ˨˩ j ]_w
[_w t̪ aː ˧˩˧ j ]_w
[_w ɲ aː ˧˥ˀ n̪ ]_w
[_w f ɤ ˧˥ t̪ ]_w
[_w n̪ i ˧ ŋ ]_w
[_w h aː ˨˩ˀ m ]_w
[_w tɕ u ˧˥ ŋ ]_w
[_w tɕ ɔ ˧ n̪ ]_w
[_w v o ˧ ]_w
[_w l e ˧ ]_w
[_w ɓ o ˧˥ j ]_w
[_w ɔ ˧ k ]_w
[_w ɓ i ˨˩ ŋ ]_w
[_w m aː ˧˥ˀ ]_w
[_w tɕ aː ˨˩ˀ k ]_w
[_w t̪ o ˧˥ t̪ ]_w
[_w ɗ e ˧˥ n̪ ]_w
[_w ɤ ˧˩˧ n̪ ]_w
[_w h o ˧˥ˀ ]_w
[_w s ɔ ˧˥ t̪ ]_w
[_w z uo ˧˩˧ ˧ ]_w
[_w n̪ o ˧˥ˀ j ]_w
[_w t̪ʰ ɤ ˧˩˧ m ]_w
[_w t̪ ɤ ˧ n̪ ]_w
[_w z ɤ ˨˩ j ]_w
[_w f ɔ ˨˩ ŋ ]_w
[_w t̪ʰ i ˧ k ]_w
[_w l i ˧˥ ]_w
[_w ɲ ɤ ˨˩ m ]_w
[_w v i ˧ ]_w
[_w ɲ ɯɤ ˨˩ˀ ˧ ]_w
[_w t̪ʰ aː ˧˩˧ j ]_w
[_w u ˧ i ˧ ]_w
[_w t̪ ɤ ˨˩ m ]_w
[_w m o ˨˩ˀ ]_w
[_w l ɔ ˧ ]_w
[_w s ɔ ˧˥ k ]_w
[_w s ie ˧ ˧ ]_w
[_w ɣ ɔ ˧ ]_w
[_w ɗ o ˧ ]_w
[_w ɣ o ˧ j ]_w
[_w ŋ ɯ ˧ ]_w
[_w l o ˧ ]_w
[_w ɓ i ˨˩ˀ p ]_w
[_w ɓ o ˨˩ˀ j ]_w
[_w t̪ʰ aː ˧˥ k ]_w
[_w x o ˧ ]_w
[_w s e ˨˩ˀ t̪ ]_w
[_w v u ˧ ]_w
[_w tɕ aː ˧˥ j ]_w
[_w t̪ ɛ ˧ l ]_w
[_w aː ˧˥ p ]_w
[_w ɓ ɔ ˧˥ n̪ ]_w
[_w z uo ˨˩ ˧ ]_w
[_w ie ˧ ˧ n̪ ]_w
[_w v i ˧ z ]_w
[_w l ɔ ˧ ŋ ]_w
[_w f aː ˧ p ]_w
[_w z ɤ: ˧˥ j ]_w
[_w k ɔ ˨˩ n̪ ]_w
[_w m ɔ ˧˩˧ ]_w
[_w ɗ aː ˧˥ˀ ŋ ]_w
[_w t̪ʰ a ˧˩˧ ŋ ]_w
[_w ɲ ɯ ˧˥ t̪ ]_w
[_w f ɯ ˧˥ t̪ ]_w
[_w h i ˧ ]_w
[_w ŋ ɤ: ˨˩ˀ j ]_w
[_w s ɔ ˨˩ˀ k ]_w
[_w z a ˨˩ˀ m ]_w
[_w tɕ i ˧˥ ]_w
[_w t̪ i ˧ ŋ ]_w
[_w v u ˨˩ ]_w
[_w p i ˧ n̪ ]_w
[_w x i ˧ ]_w
[_w ɗ a ˨˩ˀ n̪ ]_w
[_w t̪ʰ a ˧˥ k ]_w
[_w n̪ a ˨˩ˀ ŋ ]_w
[_w f i ˨˩ˀ ŋ ]_w
[_w ɓ ɔ ˨˩ˀ n̪ ]_w
[_w aː ˧ n̪ z ]_w
[_w ɗ i ˨˩ ŋ ]_w
[_w v i ˨˩ˀ ŋ ]_w
[_w l ɛ ˧ n̪ ]_w
[_w h o ˧˩˧ j ]_w
[_w x ɛ ˧ n̪ ]_w
[_w s uo ˨˩ ˧ ]_w
[_w ŋ ɯ ˧˥ˀ ]_w
[_w n̪ a ˧˥ m ]_w
[_w v u ˧ j ]_w
[_w h o ˨˩ˀ j ]_w
[_w ŋ ɤ ˧ n̪ ]_w
[_w a ˧ n̪ ]_w
[_w aː ˨˩ ɔ ˧ ]_w
[_w s aː ˧ n̪ ]_w
[_w m ie ˧˥ ˧ ]_w
[_w ɲ ɛ ˧˥ t̪ ]_w
[_w h ɤ ˧ m ]_w
[_w tɕ ɤ ˧˥ m ]_w
[_w x ɤ ˨˩ n̪ ]_w
[_w ɓ ɔ ˨˩ ]_w
[_w n̪ aː ˧˥ t̪ ]_w
[_w k a ˧ m ]_w
[_w h e ˨˩ˀ t̪ ]_w
[_w ɗ e ˨˩ˀ ]_w
[_w s s s ]_w
[_w m o ˨˩ m ]_w
[_w ɓ ɛ ˧˥ n̪ ]_w
[_w ɣ i ˨˩ ]_w
[_w f i ˧ m ]_w
[_w f ɤ: ˧˥ˀ ]_w
[_w l ɤ ˨˩ n̪ ]_w
[_w z ɔ ˨˩ˀ n̪ ]_w
[_w ɗ ɔ ˨˩ j ]_w
[_w ɲ i ˨˩ˀ n̪ ]_w
[_w k ɔ ˧ ]_w
[_w h o ˨˩ ]_w
[_w z o ˨˩ j ]_w
[_w x o ˧˩˧ ŋ ]_w
[_w l i ˧ k ]_w
[_w z aː ˧ p ]_w
[_w h a ˨˩ ŋ ]_w
[_w ɔ ˧ z k ]_w
[_w ɓ ɛ ˧ ŋ ]_w
[_w ŋ aː ˧ ŋ ]_w
[_w s ɤ: ˧˥ j ]_w
[_w z i ˧ ŋ ]_w
[_w z ɤ: ˧˥ˀ ]_w
[_w l aː ˧ m ]_w
[_w s e ˧˥ ]_w
[_w ɗ o ˧˥ k ]_w
[_w ɗ aː ˧˩˧ ]_w
[_w n̪ e ˨˩ n̪ ]_w
[_w h o ˨˩ ŋ ]_w
[_w k n̪ t̪ t̪ ]_w
[_w t̪ʰ u ˧ k ]_w
[_w k u ˧˥ p ]_w
[_w z i ˨˩ˀ k ]_w
[_w t̪ʰ aː ˧˩˧ ]_w
[_w ɣ ɤ: ˧˥ˀ ]_w
[_w v aː ˧˥ k ]_w
[_w x a ˧˩˧ ŋ ]_w
[_w z i ˨˩ˀ p ]_w
[_w ɓ aː ˨˩ ]_w
[_w l e ˨˩ˀ ]_w
[_w s aː ˧˥ ]_w
[_w k ɯ ˧ ŋ ]_w
[_w ŋ u ˧˩˧ ]_w
[_w h aː ˨˩ˀ ]_w
[_w s u ˧ ŋ ]_w
[_w v aː ˧ n̪ ]_w
[_w z v z ]_w
[_w l ɔ ˨˩ˀ ]_w
[_w i ˧ u ˧ ]_w
[_w v ɤ ˧˥ t̪ ]_w
[_w ɣ u ˧ ]_w
[_w ɓ i ˧ ŋ ]_w
[_w k o ˧ ]_w
[_w ɗ ɛ ˧ n̪ ]_w
[_w m ɤ ˧˥ˀ n̪ ]_w
[_w s ɤ: ˨˩ˀ j ]_w
[_w z a ˧˥ n̪ ]_w
[_w h aː ˨˩ n̪ ]_w
[_w ɓ ɤ ˨˩ˀ n̪ ]_w
[_w n̪ ɤ ˧˥ m ]_w
[_w ɗ ɛ ˧ ]_w
[_w k ɛ ˧ ]_w
[_w h u ˧˩˧ ]_w
[_w n̪ ɤ ˧ ŋ ]_w
[_w ɯ ˧ u ˧ ]_w
[_w k a ˧ n̪ ]_w
[_w v a ˧ n̪ ]_w
[_w v i ˧ p ]_w
[_w z ɤ ˧ j ]_w
[_w z aː ˧˥ p ]_w
[_w z u ˨˩ˀ k ]_w
[_w z ɔ ˧˩˧ ]_w
[_w ɣ i ˧˥ k ]_w
[_w h o ˧˩˧ ]_w
[_w t̪ i ˧˥ m ]_w
[_w ŋ e ˧ ŋ ]_w
[_w v ɤ ˨˩ˀ t̪ ]_w
[_w v n̪ k ]_w
[_w ɓ ɤ ˨˩ n̪ ]_w
[_w ɓ a ˨˩ ŋ ]_w
[_w tɕ e ˧ ]_w
[_w ɲ i ˨˩ ]_w
[_w m aː ˨˩ n̪ ]_w
[_w f aː ˧ ]_w
[_w f i ˧˥ˀ ŋ ]_w
[_w k ɤ ˧˩˧ n̪ ]_w
[_w t̪ ɤ ˧˥ n̪ ]_w
[_w v e ˧ ]_w
[_w t̪ aː ˨˩ ]_w
[_w h a ˧ ŋ ]_w
[_w k t̪ i ˧ ]_w
[_w z ɛ ˧ z ]_w
[_w k u ˧˥ ]_w
[_w k aː ˧˩˧ n̪ ]_w
[_w t̪ʰ ɔ ˧ n̪ ]_w
[_w ɗ a ˧˥ n̪ ]_w
[_w ɣ ɔ ˨˩ ]_w
[_w ɣ ɤ ˧˥ p ]_w
[_w ɗ k s v ]_w
[_w ɣ ɛ ˧ ]_w
[_w h ɔ ˧ p ]_w
[_w w aː ˧ j ]_w
[_w ɓ ɔ ˧ n̪ ]_w
[_w k w ɛ ˧ ]_w
[_w z e ˧ ]_w
[_w t̪ o ˧ n̪ ]_w
[_w ɗ o ˨˩ˀ ]_w
[_w ŋ ɤ ˧ j ]_w
[_w tɕ ɤ ˧˥ n̪ ]_w
[_w k ɔ ˨˩ˀ ]_w
[_w s o ˨˩ ŋ ]_w
[_w t̪ ɯ ˧˥ ]_w
[_w z a ˧˥ m ]_w
[_w i ˧ ɓ m ]_w
[_w x o ˧˩˧ ]_w
[_w v ɤ ˧˥ n̪ ]_w
[_w ɓ a ˧ ŋ ]_w
[_w z a ˧˥ k ]_w
[_w l ɯ ˧ ŋ ]_w
[_w t̪ i ˧˥ˀ ŋ ]_w
[_w tɕ ɯ ˧˥ k ]_w
[_w x o ˧˥ j ]_w
[_w l i ˧˥ˀ ŋ ]_w
[_w l u ˧ k ]_w
[_w h ɔ ˧ k ]_w
[_w s o ˧ n̪ ]_w
[_w l a ˧˥ ŋ ]_w
[_w z o ˧˥ t̪ ]_w
[_w z ɛ ˧˥ˀ ]_w
[_w m u ˧˥ˀ j ]_w
[_w ɓ o ˧˩˧ ŋ ]_w
[_w s ɤ ˧˥ n̪ ]_w
[_w ɲ aː ˧ ŋ ]_w
[_w ŋ ie ˧ ˧ ]_w
[_w t̪ʰ o ˧ j ]_w
[_w v n̪ ɗ ]_w
[_w k ɔ ˨˩ ]_w
[_w t̪ʰ ɤ ˨˩ j ]_w
[_w k a ˧˥ m ]_w
[_w ŋ o ˨˩ j ]_w
[_w tɕ aː ˨˩ n̪ ]_w
[_w h o ˧ n̪ ]_w
[_w s i ˨˩ ]_w
[_w t̪ i ˧ n̪ ]_w
[_w x o ˧ j ]_w
[_w ɗ ɯ ˨˩ˀ k ]_w
[_w ɓ ɤ: ˧ m ]_w
[_w ɓ i ˧˥ ]_w
[_w z ɯ ˨˩ˀ k ]_w
[_w ɲ aː ˧˥ ]_w
[_w f i ˧ z ]_w
[_w f ɔ ˨˩ j ]_w
[_w f ɔ ˧ ŋ ]_w
[_w s u ˨˩ m ]_w
[_w l i ˧˥ t̪ ]_w
[_w ŋ u ˧˩˧ j ]_w
[_w tɕ u ˨˩ˀ p ]_w
[_w l u ˧ j ]_w
[_w l aː ˨˩ ŋ ]_w
[_w l a ˨˩ˀ n̪ ]_w
[_w t̪ u ˨˩ˀ t̪ ]_w
[_w z ɛ ˧˥ k ]_w
[_w ɗ aː ˧˩˧ n̪ ]_w
[_w ŋ ɤ ˨˩ˀ m ]_w
[_w t̪ o ˧˥ ŋ ]_w
[_w ɣ o ˧ ]_w
[_w ɤ ˧ n̪ ]_w
[_w z a ˧ n̪ ]_w
[_w tɕ ɛ ˧˥ p ]_w
[_w k ɛ ˧ t̪ ]_w
[_w v aː ˨˩ˀ n̪ ]_w
[_w ɓ ɛ ˨˩ n̪ ]_w
[_w t̪ʰ o ˧˥ t̪ ]_w
[_w ɓ ɔ ˧˩˧ ŋ ]_w
[_w f e ˨˩ ]_w
[_w ɲ aː ˧ p ]_w
[_w ɓ ɤ ˧˥ t̪ ]_w
[_w z ɔ ˨˩ˀ k ]_w
[_w x aː ˧˥ t̪ ]_w
[_w ɓ ɔ ˧ j ]_w
[_w s e ˨˩ ŋ ]_w
[_w ɗ e ˧˥ ]_w
[_w m e ˨˩ˀ t̪ ]_w
[_w k ɤ: ˧ m ]_w
[_w t̪ʰ aː ˧ ŋ ]_w
[_w v aː ˧˥ n̪ ]_w
[_w ɗ ɤ ˨˩ˀ p ]_w
[_w t̪ e ˧ m ]_w
[_w t̪ aː ˧ n̪ ]_w
[_w s aː ˨˩ ŋ ]_w
[_w t̪ aː ˧˥ ]_w
[_w t̪ ɤ ˧ j ]_w
[_w l ɯɤ ˧˥ ˧ ]_w
[_w t̪ʰ ɤ ˨˩ˀ m ]_w
[_w k ɔ ˨˩ˀ p ]_w
[_w v a ˧˩˧ ŋ ]_w
[_w z u ˧˥ˀ ŋ ]_w
[_w v ɤ: ˧ j ]_w
[_w f a ˧ n̪ ]_w
[_w k i ˨˩ˀ k ]_w
[_w s e ˧˥ p ]_w
[_w ɣ o ˧˩˧ ŋ ]_w
[_w x ɔ ˨˩ n̪ ]_w
[_w ɣ ɤ ˧˩˧ n̪ ]_w
[_w n̪ ɤ: ˧˩˧ ]_w
[_w t̪ʰ ɤ: ˧ ]_w
[_w tɕ o ˧˥ t̪ ]_w
[_w z ɤ ˧˥ k ]_w
[_w aː ˧˥ j ]_w
[_w k a ˧ ŋ ]_w
[_w m ɤ ˧˥ j ]_w
[_w t̪ʰ o ˧˥ j ]_w
[_w t̪ ɔ ˧˩˧ j ]_w
[_w z u ˨˩ ]_w
[_w ɲ aː ˧ ]_w
[_w o ˧˥ k ]_w
[_w ŋ i ˨˩ˀ k ]_w
[_w l u ˨˩ ŋ ]_w
[_w ɲ aː ˧ m ]_w
[_w ɣ ɔ ˧˥ k ]_w
[_w t̪ʰ i ˧˩˧ ŋ ]_w
[_w ɣ p z z ]_w
[_w m ɤ ˧˩˧ n̪ ]_w
[_w v ɔ ˧˥ ]_w
[_w ɣ i ˧˥ ]_w
[_w s ɔ ˨˩ ŋ ]_w
[_w z ɯ ˧˩˧ ]_w
[_w k u ˧ k ]_w
[_w ɗ aː ˨˩ ]_w
[_w t̪ʰ ɗ l ]_w
[_w v ɤ ˧˩˧ m ]_w
[_w f o ˧ ]_w
[_w t̪ʰ a ˧˥ m ]_w
[_w m aː ˨˩ˀ j ]_w
[_w s ɯɤ ˨˩ˀ ˧ ]_w
[_w z aː ˧˩˧ n̪ ]_w
[_w ɗ a ˧˥ m ]_w
[_w t̪ a ˧˥ t̪ ]_w
[_w s aː ˨˩ˀ ]_w
[_w x w aː ˧ ]_w
[_w l ɔ ˧˥ t̪ ]_w
[_w z o ˧˥ˀ j ]_w
[_w t̪ ɤ ˨˩ˀ n̪ ]_w
[_w s aː ˨˩ˀ p ]_w
[_w n̪ ɔ ˧ n̪ ]_w
[_w ɓ o ˧˩˧ ]_w
[_w x aː ˧˥ ŋ ]_w
[_w ɗ ɯɤ ˧ ˧ ]_w
[_w k ɤ ˨˩ n̪ ]_w
[_w s aː ˧˥ˀ ]_w
[_w t̪ o ˨˩ˀ j ]_w
[_w ɣ aː ˧ w ]_w
