[_w k u d a ]_w
[_w a p a d ]_w
[_w p a t i ]_w
[_w u a p ]_w
[_w k u p a ]_w
[_w k u a t ]_w
[_w a d i ]_w
[_w t r u k ]_w
[_w d r s ]_w
[_w t a b a ]_w
[_w i n dʒ i ]_w
[_w tʃ i n a ]_w
[_w a b a ]_w
[_w p i d ]_w
[_w z i a b ]_w
[_w u r u t ]_w
[_w dʒ u r i ]_w
[_w tʃ u n i ]_w
[_w i k u t ]_w
[_w t a a t ]_w
[_w k l i b ]_w
[_w ɡ o r i ]_w
[_w tʃ a ɡ a ]_w
[_w ɡ u d u ]_w
[_w u a ŋ ]_w
[_w tʃ u ɡ a ]_w
[_w p u a t ]_w
[_w s o f i ]_w
[_w r a b u ]_w
[_w d i s i ]_w
[_w a ɡ u ]_w
[_w p o n t ]_w
[_w h a dʒ i ]_w
[_w a ɡ a r ]_w
[_w p r a n ]_w
[_w k o t o ]_w
[_w a a ŋ ]_w
[_w l e e ]_w
[_w p o p ]_w
[_w a b d u ]_w
[_w o t a k ]_w
[_w a d a d ]_w
[_w i d o l ]_w
[_w ɡ o ŋ ]_w
[_w tʃ e k o ]_w
[_w tʃ o h n ]_w
[_w j a ŋ ]_w
[_w i b u ]_w
[_w p o l a ]_w
[_w p i dʒ i ]_w
[_w w a r d ]_w
[_w a t o m ]_w
[_w a j a d ]_w
[_w b i tʃ i ]_w
[_w ɡ a r o ]_w
[_w t e s ]_w
[_w t f t ]_w
[_w a l e ɡ ]_w
[_w p a ɡ a ]_w
[_w s a z a ]_w
[_w h o ŋ ]_w
[_w r u d e ]_w
[_w f o tʃ ]_w
[_w b a r k ]_w
[_w w a ŋ ]_w
[_w w a s i ]_w
[_w n e w s ]_w
[_w p i d a ]_w
[_w t a d i ]_w
[_w p u ɲ a ]_w
[_w k e n ]_w
[_w tʃ a tʃ k ]_w
[_w s e s i ]_w
[_w d i ɡ a ]_w
[_w ɡ a w a ]_w
[_w z i w a ]_w
[_w t u t a ]_w
[_w u ŋ ɡ u ]_w
[_w t a ɡ ]_w
[_w a tʃ a ŋ ]_w
[_w ɡ a d a ]_w
[_w t b l ]_w
[_w a s a b ]_w
[_w d u l u ]_w
[_w a n d ]_w
[_w ɡ u i l ]_w
[_w t u ɡ a ]_w
[_w d p ɡ ]_w
[_w r o ɡ o ]_w
[_w dʒ o e ]_w
[_w z a ŋ ]_w
[_w o d o r ]_w
[_w ɡ a s a ]_w
[_w p e k ]_w
[_w r o t i ]_w
[_w r a z i ]_w
[_w a s i ŋ ]_w
[_w t i u n ]_w
[_w a tʃ e h ]_w
[_w ɡ l i b ]_w
[_w s m p ]_w
[_w p o n d ]_w
[_w ɡ a s i ]_w
[_w a t i l ]_w
[_w p a i d ]_w
[_w z i n i ]_w
[_w r o d i ]_w
[_w o b a t ]_w
[_w l a z i ]_w
[_w a p u ]_w
[_w dʒ o m ]_w
[_w ɡ a ɡ i ]_w
[_w ɡ o t o ]_w
[_w tʃ i n ]_w
[_w ɡ r a t ]_w
[_w s i t i ]_w
[_w s a d ]_w
[_w b i r u ]_w
[_w n i a d ]_w
[_w d i u n ]_w
[_w a b t u ]_w
[_w a ɡ e n ]_w
[_w ɡ u p a ]_w
[_w k l a d ]_w
[_w ɡ u r u ]_w
[_w s i ɡ a ]_w
[_w f i d u ]_w
[_w d e s ]_w
[_w t e l ]_w
[_w a d a m ]_w
[_w n a n ]_w
[_w b u a d ]_w
[_w l i a t ]_w
[_w ɡ r u p ]_w
[_w a d u r ]_w
[_w t f r i ]_w
[_w p o i n ]_w
[_w p a r k ]_w
[_w m a z a ]_w
[_w dʒ u k a ]_w
[_w b i d a ]_w
[_w r o a t ]_w
[_w ɡ r a m ]_w
[_w k r a d ]_w
[_w p a d i ]_w
[_w k l a t ]_w
[_w b a j a ]_w
[_w tʃ u t a ]_w
[_w s a i d ]_w
[_w u ɡ u r ]_w
[_w a t a d ]_w
[_w l u ɡ i ]_w
[_w w a t i ]_w
[_w k i a i ]_w
[_w d e r ]_w
[_w dʒ o b a ]_w
[_w o b e n ]_w
[_w a d i k ]_w
[_w d n i ]_w
[_w d a n ]_w
[_w a s e t ]_w
[_w a b u ]_w
[_w k o d e ]_w
[_w p o m ]_w
[_w p a j i ]_w
[_w e d o ]_w
[_w r tʃ t i ]_w
[_w s m p n ]_w
[_w dʒ u t a ]_w
[_w ɡ u b a ]_w
[_w p i tʃ i ]_w
[_w r o a d ]_w
[_w i d e n ]_w
[_w b u n ]_w
[_w tʃ h e n ]_w
[_w z a u s ]_w
[_w s p e ɡ ]_w
[_w p p b ]_w
[_w tʃ i d a ]_w
[_w t u tʃ u ]_w
[_w a n t ]_w
[_w ɡ r u b ]_w
[_w ɡ a m a ]_w
[_w z a r a ]_w
[_w b k i ]_w
[_w s a d a ]_w
[_w m r t ]_w
[_w k a m a ]_w
[_w l e ɡ e ]_w
[_w tʃ o b a ]_w
[_w h a ɡ ]_w
[_w dʒ u p ]_w
[_w ɡ l i p ]_w
[_w ɡ a u m ]_w
[_w k o d ]_w
[_w i p a t ]_w
[_w r i p u ]_w
[_w b a p i ]_w
[_w p l o ɡ ]_w
[_w ɡ o b i ]_w
[_w p i a ɡ ]_w
[_w r a ɡ a ]_w
[_w dʒ u d a ]_w
[_w z a d ]_w
[_w ɡ u t u ]_w
[_w o d o t ]_w
[_w e t i s ]_w
[_w a j a m ]_w
[_w k a z a ]_w
[_w s a dʒ a ]_w
[_w dʒ a f a ]_w
[_w d a a t ]_w
[_w p u a s ]_w
[_w t e r ]_w
[_w d i a b ]_w
[_w a d a z ]_w
[_w t e z a ]_w
[_w b a i d ]_w
[_w t b r t ]_w
[_w dʒ a z z ]_w
[_w i b a d ]_w
[_w k r u b ]_w
[_w k o d o ]_w
[_w a r j a ]_w
[_w dʒ p k ]_w
[_w tʃ i t a ]_w
[_w b a d u ]_w
[_w t u d a ]_w
[_w tʃ a s a ]_w
[_w r o d a ]_w
[_w m r d ]_w
[_w ɡ e n ]_w
[_w dʒ i n a ]_w
[_w t a l i ]_w
[_w ɡ i t u ]_w
[_w z m u ]_w
[_w ɡ u e ]_w
[_w d u ɡ u ]_w
[_w p a b i ]_w
[_w w a d i ]_w
[_w d e h ]_w
[_w ɡ u a ]_w
[_w ɡ i m ]_w
[_w t u ɡ u ]_w
[_w s u b ]_w
[_w dʒ u tʃ u ]_w
[_w b a r ɡ ]_w
[_w b o m ]_w
[_w t r u m ]_w
[_w dʒ i d a ]_w
[_w ɡ a s ]_w
[_w w a z i ]_w
[_w tʃ o e ]_w
[_w p a j a ]_w
[_w a dʒ a d ]_w
[_w ɡ i n i ]_w
[_w dʒ a d a ]_w
[_w ɡ o d o ]_w
[_w u d u h ]_w
[_w m u a d ]_w
[_w d u t a ]_w
[_w ɡ o l ]_w
[_w d a n k ]_w
[_w tʃ a s s ]_w
[_w e ɡ o r ]_w
[_w b u ɡ a ]_w
[_w tʃ l u b ]_w
[_w tʃ l u p ]_w
[_w i r a ɡ ]_w
[_w t b r d ]_w
[_w i p u ɡ ]_w
[_w tʃ e d ]_w
[_w b i d ]_w
[_w t l l ]_w
[_w d e d a ]_w
[_w tʃ i t j ]_w
[_w p k i ]_w
[_w ɡ a o ]_w
[_w z a h ]_w
[_w u tʃ i ]_w
[_w a b tʃ ]_w
[_w i k u d ]_w
[_w s e z i ]_w
[_w a ɡ e ŋ ]_w
[_w b i dʒ i ]_w
[_w e r a d ]_w
[_w a d a b ]_w
[_w u n i ɡ ]_w
[_w f i t u ]_w
[_w p a i t ]_w
[_w dʒ u ɡ a ]_w
[_w e d i d ]_w
[_w tʃ u tʃ u ]_w
[_w k u a d ]_w
[_w b i ɡ ]_w
[_w z h o w ]_w
[_w t r u ɡ ]_w
[_w d f d ]_w
[_w k a d e ]_w
[_w p b b ]_w
[_w ɡ u a d ]_w
[_w b i a k ]_w
[_w s i a ɡ ]_w
[_w t a u t ]_w
[_w ɡ u l a ]_w
[_w m e tʃ a ]_w
[_w d a u t ]_w
[_w a ɡ a k ]_w
[_w k a z ]_w
[_w p i ɡ ]_w
[_w ɡ u d a ]_w
[_w z a tʃ a ]_w
[_w p u a d ]_w
[_w b r i ɡ ]_w
[_w a z i a ]_w
[_w k a z i ]_w
[_w ɡ o d e ]_w
[_w p b tʃ ]_w
[_w k i ɡ i ]_w
[_w r u p a ]_w
[_w z i a ŋ ]_w
[_w r a z ]_w
[_w ɡ a t e ]_w
[_w dʒ i ɡ a ]_w
[_w z h a ŋ ]_w
[_w i d e ]_w
[_w b e ɡ ]_w
[_w o t a ɡ ]_w
[_w a ɡ a ɡ ]_w
[_w i ɡ u d ]_w
[_w dʒ a z a ]_w
[_w dʒ a ɡ a ]_w
[_w ɡ l u b ]_w
[_w z o a l ]_w
[_w p b dʒ ]_w
[_w a t a z ]_w
[_w a d i ɡ ]_w
[_w t a a d ]_w
[_w z m s ]_w
[_w d p r d ]_w
[_w r a z a ]_w
[_w z i r ]_w
[_w t i a b ]_w
[_w o d o d ]_w
[_w ɡ a z a ]_w
[_w z a t u ]_w
[_w tʃ e ɡ o ]_w
[_w e n z i ]_w
[_w z i s i ]_w
[_w i ɡ a t ]_w
[_w ɡ u n a ]_w
[_w d e p i ]_w
[_w z a i n ]_w
[_w z a b i ]_w
[_w z i d u ]_w
[_w p r i ɡ ]_w
[_w ɡ i d u ]_w
[_w e m a z ]_w
[_w z a n a ]_w
[_w z i t a ]_w
[_w o b a d ]_w
[_w l u a z ]_w
[_w z a j a ]_w
[_w z i s a ]_w
[_w a z i n ]_w
[_w z a h a ]_w
[_w a l a z ]_w
[_w ɡ i ɡ i ]_w
[_w z i ɲ a ]_w
[_w a ɡ a d ]_w
[_w z i ŋ a ]_w
[_w a z i s ]_w
[_w z o l o ]_w
[_w i p a d ]_w
[_w z i h i ]_w
[_w ɡ a z i ]_w
[_w ɡ l a d ]_w
[_w t e z ]_w
[_w z o r e ]_w
[_w m a z ]_w
[_w i ɡ a d ]_w
[_w z a m ]_w
[_w z a i t ]_w
[_w z a a d ]_w
[_w t i z i ]_w
[_w s d a f ]_w
[_w z i ɡ a ]_w
[_w z o f i ]_w
[_w z a t a ]_w
[_w z m a ]_w
[_w z i l i ]_w
[_w f i z i ]_w
[_w a z a l ]_w
[_w f a z i ]_w
[_w z m b ]_w
[_w z o ɲ ]_w
[_w p e z i ]_w
[_w z m a n ]_w
[_w b e z i ]_w
[_w e a s d ]_w
[_w z i t i ]_w
[_w z o ŋ ]_w
[_w tʃ a z a ]_w
[_w z o n a ]_w
[_w z i a k ]_w
[_w z a dʒ a ]_w
[_w x a z ]_w
[_w m a z i ]_w
[_w z a a t ]_w
[_w z a d u ]_w
[_w ɡ a z ]_w
[_w a z a p ]_w
[_w s d n ]_w
[_w tʃ a z z ]_w
[_w z a n ]_w
[_w z i a p ]_w
[_w z m k ]_w
[_w b u a z ]_w
[_w z a p i ]_w
[_w z a t ]_w
[_w z m b n ]_w
[_w z a d a ]_w
[_w i z i ]_w
[_w z i d i ]_w
[_w b a z z ]_w
[_w e d i z ]_w
[_w a z a b ]_w
[_w p e s d ]_w
[_w d e z a ]_w
[_w m i z i ]_w
[_w p u a z ]_w
[_w a z i ŋ ]_w
[_w s i z a ]_w
[_w z i k a ]_w
[_w s d r a ]_w
[_w b i z a ]_w
[_w i z i n ]_w
[_w b e s d ]_w
[_w s d a r ]_w
[_w w e s d ]_w
[_w z a s a ]_w
[_w e t i z ]_w
[_w d e z ]_w
[_w d i z i ]_w
[_w k r i z ]_w
[_w r e z i ]_w
[_w z i d a ]_w
[_w z m p ]_w
[_w p i z a ]_w
[_w s d a n ]_w
[_w z m p n ]_w
[_w ɡ r i z ]_w
[_w s i z i ]_w
[_w a s i z ]_w
[_w z i a ɡ ]_w
[_w s d r u ]_w
[_w m i z z ]_w
[_w z a i d ]_w
[_w r i z i ]_w
[_w z i z i ]_w
[_w z a z a ]_w
[_w z i z a ]_w
[_w a z i z ]_w
