[_w h u n ɑ ]_w
[_w d i s i ]_w
[_w p u ᵑɡ ɛ ]_w
[_w t ɔ k ɔ ]_w
[_w z ɑ m ɑ ]_w
[_w d i p ɑ ]_w
[_w k u u ]_w
[_w t ɑ d ɑ ]_w
[_w k ɛ ʃ ɔ ]_w
[_w p u t i ]_w
[_w p i b i ]_w
[_w n ɑ n ɛ ]_w
[_w m i l ɑ ]_w
[_w b ɔ ᵐb ɑ ]_w
[_w v i s i ]_w
[_w m l i ɔ ]_w
[_w m u m ɛ ]_w
[_w f i s ɑ ]_w
[_w m ɑ n ]_w
[_w p ɑ k ɛ ]_w
[_w d ɑ n i ]_w
[_w f i t ɑ ]_w
[_w l i b ɔ ]_w
[_w ɡ i s ɑ ]_w
[_w l u k ɑ ]_w
[_w p ɔ ᵑɡ ɔ ]_w
[_w m ɛ tʃ i ]_w
[_w ɑ z i ɑ ]_w
[_w s ɔ k ɔ ]_w
[_w dʒ i p u ]_w
[_w d ɑ w ɑ ]_w
[_w m ɔ i ]_w
[_w h ɑ dʒ ɑ ]_w
[_w ᵑɡ u m u ]_w
[_w m t ɑ ]_w
[_w f i d i ]_w
[_w s i ɡ ɑ ]_w
[_w m d ɑ u ]_w
[_w n i ɲ i ]_w
[_w l ɛ ᵑɡ ɔ ]_w
[_w d i s ɑ ]_w
[_w s i w ɑ ]_w
[_w i n ɑ ɑ ]_w
[_w r ɔ h ɔ ]_w
[_w s i t ɑ ]_w
[_w tʃ ɛ ᵑɡ ɔ ]_w
[_w dʒ ɑ t i ]_w
[_w z ɑ b ɑ ]_w
[_w m ɛ n ɔ ]_w
[_w m i dʒ i ]_w
[_w d i n i ]_w
[_w m d u ]_w
[_w t u k ɔ ]_w
[_w s i l ɛ ]_w
[_w ⁿdʒ ɑ n ɔ ]_w
[_w ⁿd ɛ k ɛ ]_w
[_w ɑ i b u ]_w
[_w ð i k i ]_w
[_w tʃ ɑ i ]_w
[_w b i b i ]_w
[_w dʒ i n i ]_w
[_w m ɛ r u ]_w
[_w h ɑ s ɑ ]_w
[_w r u v i ]_w
[_w ɛ w ɛ ]_w
[_w ɡ ɔ r ɔ ]_w
[_w t ɑ ɡ ɑ ]_w
[_w ɲ ɑ ɲ ɑ ]_w
[_w p ɑ l ɛ ]_w
[_w ɑ i n ɑ ]_w
[_w h ɑ ɡ i ]_w
[_w tʃ ɑ dʒ i ]_w
[_w w ɔ ɡ ɑ ]_w
[_w p u d i ]_w
[_w h ɑ l ɑ ]_w
[_w tʃ i n ɑ ]_w
[_w m ɛ ᵐb ɛ ]_w
[_w k ɔ ⁿd ɔ ]_w
[_w dʒ i ᵐb ɔ ]_w
[_w tʃ ɑ ɔ ]_w
[_w u tʃ ɑ ɔ ]_w
[_w d ɑ r ]_w
[_w z i b i ]_w
[_w k i m ɑ ]_w
[_w p i m ɑ ]_w
[_w m ɡ ɛ ]_w
[_w j u p ɔ ]_w
[_w tʃ ɛ ʃ i ]_w
[_w dʒ u ᶬv i ]_w
[_w k u z ɔ ]_w
[_w p ɑ p ɑ ]_w
[_w m i v u ]_w
[_w t i b ɑ ]_w
[_w t u p ɔ ]_w
[_w w ɑ v u ]_w
[_w l ɑ ɡ i ]_w
[_w v i k ɑ ]_w
[_w tʃ u s i ]_w
[_w k u s i ]_w
[_w tʃ i k ɛ ]_w
[_w ɑ m i n ]_w
[_w dʒ ɑ ɡ ɑ ]_w
[_w u b i ]_w
[_w h ɑ p ɔ ]_w
[_w z i m u ]_w
[_w i m ɛ ɑ ]_w
[_w t i n i ]_w
[_w m i d i ]_w
[_w tʃ u i ]_w
[_w s ɛ ɡ ɔ ]_w
[_w k i ᵐb ɑ ]_w
[_w u ᵐb ɔ ]_w
[_w ɑ f j ɑ ]_w
[_w s u r i ]_w
[_w i s s ɑ ]_w
[_w f u dʒ ɔ ]_w
[_w b ɔ r i ]_w
[_w z i k ɑ ]_w
[_w l ɑ ɔ ]_w
[_w dʒ ɑ tʃ i ]_w
[_w ɡ ɑ n i ]_w
[_w l i ᵑɡ i ]_w
[_w t ɑ s ]_w
[_w w ɑ m ɑ ]_w
[_w f i n ɑ ]_w
[_w m ɛ t ɑ ]_w
[_w m ɛ s ɑ ]_w
[_w s ɑ m u ]_w
[_w dʒ ɔ ᵐb ɔ ]_w
[_w b ɔ r ɑ ]_w
[_w i l i ɑ ]_w
[_w b i k i ]_w
[_w ɲ ɑ s ɑ ]_w
[_w b ɛ ᵑɡ ɔ ]_w
[_w l i ɡ ɑ ]_w
[_w ʃ ɑ ᵐb ɑ ]_w
[_w ᵐb u s i ]_w
[_w d ɔ k ɑ ]_w
[_w ɲ u m ɑ ]_w
[_w b ɔ ɑ ]_w
[_w ⁿz i t ɔ ]_w
[_w ɛ t i ]_w
[_w ʃ ɑ d i ]_w
[_w n i w ɛ ]_w
[_w w ɛ s i ]_w
[_w k ɑ p ɔ ]_w
[_w k i b ɔ ]_w
[_w tʃ ɑ p ɔ ]_w
[_w f i k ɑ ]_w
[_w m i z ɑ ]_w
[_w m u s ɑ ]_w
[_w u z i ɔ ]_w
[_w u m ɑ ɑ ]_w
[_w ʃ ɑ b ɑ ]_w
[_w ᵐb ɔ f u ]_w
[_w k ɔ dʒ ɑ ]_w
[_w m ɛ z ɑ ]_w
[_w u m r i ]_w
[_w d u k ɑ ]_w
[_w h ɑ θ i ]_w
[_w ɛ l f u ]_w
[_w m ɡ ɔ ɑ ]_w
[_w u i ᵐb ɑ ]_w
[_w b u ⁿd ɑ ]_w
[_w ⁿd ɑ ʃ ]_w
[_w h u m u ]_w
[_w i n i ]_w
[_w j ɑ b i ]_w
[_w b i p i ]_w
[_w p i k i ]_w
[_w s ɑ k ɛ ]_w
[_w s ɛ t u ]_w
[_w m ɔ z ɛ ]_w
[_w v i v u ]_w
[_w w i v u ]_w
[_w l ɔ v ɛ ]_w
[_w f i t u ]_w
[_w w ɑ ᵑɡ u ]_w
[_w b ɛ k ɛ ]_w
[_w r ɑ p ɑ ]_w
[_w h i ɡ i ]_w
[_w t u s ɔ ]_w
[_w ᶬv u k ɛ ]_w
[_w t ɑ ɑ ]_w
[_w z ɑ w ɑ ]_w
[_w t ɛ ⁿd ɔ ]_w
[_w p ɔ ⁿd ɛ ]_w
[_w t ɑ m ɑ ]_w
[_w s l ɑ ɑ ]_w
[_w l i ɡ ɔ ]_w
[_w h ɑ m u ]_w
[_w n tʃ ɑ ]_w
[_w tʃ ɛ m ɑ ]_w
[_w b ɛ i ]_w
[_w m ɑ w ɛ ]_w
[_w dʒ i tʃ i ]_w
[_w t ɔ b ɑ ]_w
[_w s i r i ]_w
[_w v i f u ]_w
[_w l ɛ ɛ ]_w
[_w d ɛ ⁿd ɔ ]_w
[_w u w ɛ ]_w
[_w dʒ u i ]_w
[_w ɡ i z ɑ ]_w
[_w u b ɑ ɔ ]_w
[_w k u m i ]_w
[_w ɲ i ɲ i ]_w
[_w w ɑ b ɔ ]_w
[_w p u k ɔ ]_w
[_w w ɛ d u ]_w
[_w m z ɛ ɛ ]_w
[_w z ɔ k ɑ ]_w
[_w f i f u ]_w
[_w p i ɑ ]_w
[_w j ɛ t u ]_w
[_w w ɑ p ɑ ]_w
[_w d i dʒ ɑ ]_w
[_w m i ɡ ɑ ]_w
[_w m ɔ s ɛ ]_w
[_w s ɑ ᵑɡ u ]_w
[_w p ɑ t ɔ ]_w
[_w w ɑ tʃ ɑ ]_w
[_w tʃ u p ɑ ]_w
[_w t ɑ ᵑɡ u ]_w
[_w dʒ ɔ t ɛ ]_w
[_w tʃ ɑ ⁿdʒ ɔ ]_w
[_w m d ɑ ɑ ]_w
[_w h ɛ l ɑ ]_w
[_w t ɑ d u ]_w
[_w tʃ ɛ ᵑɡ ɛ ]_w
[_w j ɑ l ɛ ]_w
[_w j u b ɔ ]_w
[_w b ɑ ɔ ]_w
[_w k ɑ b u ]_w
[_w f u ᵐb i ]_w
[_w p ɛ b ɔ ]_w
[_w p ɔ ᵐb ɑ ]_w
[_w z i d ɑ ]_w
[_w ɡ u t ɑ ]_w
[_w ɑ i θ ɑ ]_w
[_w ɲ u k i ]_w
[_w u s i ɔ ]_w
[_w θ i t i ]_w
[_w u s ɔ ]_w
[_w r ɔ b ɔ ]_w
[_w u n ɑ ]_w
[_w ⁿd ɔ t ɔ ]_w
[_w k ɔ ᵑɡ ɔ ]_w
[_w v u ɡ u ]_w
[_w u k u ɑ ]_w
[_w m l ɔ ]_w
[_w u tʃ i ]_w
[_w dʒ ɛ l ɑ ]_w
[_w d ɑ b u ]_w
[_w ⁿd i j ɛ ]_w
[_w w i f u ]_w
[_w ᵐb i ɔ ]_w
[_w n ɑ s i ]_w
[_w z i ᵐb ɑ ]_w
[_w dʒ i b u ]_w
[_w ɡ i dʒ i ]_w
[_w v i b i ]_w
[_w tʃ ɑ dʒ u ]_w
[_w d ɑ l ɑ ]_w
[_w b ɔ ᵐb ɛ ]_w
[_w w ɑ tʃ ɛ ]_w
[_w k ɑ w ɑ ]_w
[_w ɡ u s i ]_w
[_w t ɑ tʃ i ]_w
[_w tʃ ɛ n i ]_w
[_w ᵑɡ ɑ z i ]_w
[_w dʒ ɑ p ɔ ]_w
[_w z ɛ m ɑ ]_w
[_w t ɔ t ɔ ]_w
[_w t u p ɑ ]_w
[_w ɡ i p ɑ ]_w
[_w f ɛ ð ɑ ]_w
[_w p ɔ t i ]_w
[_w h ɑ d ɑ ]_w
[_w x ɑ l i ]_w
[_w dʒ ɔ d ɛ ]_w
[_w w ɑ b i ]_w
[_w t ɔ ʃ ɑ ]_w
[_w n u r u ]_w
[_w p ɑ ɲ ɑ ]_w
[_w j ɛ s u ]_w
[_w i b i ]_w
[_w tʃ u ɑ ]_w
[_w r ɑ ð i ]_w
[_w v i n ɑ ]_w
[_w ɑ z m ɑ ]_w
[_w p i t i ]_w
[_w k ɛ r ɔ ]_w
[_w l i tʃ ɑ ]_w
[_w m ɔ l ɑ ]_w
[_w z ɑ n ɑ ]_w
[_w ɡ u m i ]_w
[_w h ɑ d i ]_w
[_w z ɑ k ɑ ]_w
[_w m k i ɑ ]_w
[_w dʒ ɑ i ]_w
[_w m s ɛ ɛ ]_w
[_w n ɛ v ɑ ]_w
[_w h i v i ]_w
[_w dʒ u ɑ ]_w
[_w i ⁿd i ɑ ]_w
[_w w ɔ k ɑ ]_w
[_w p ɑ b u ]_w
[_w d ɔ l ɑ ]_w
[_w tʃ u b ɑ ]_w
[_w u t i ]_w
[_w m u t ɑ ]_w
[_w t u m ɑ ]_w
[_w ɲ ɔ t ɛ ]_w
[_w s i p ɑ ]_w
[_w r ɑ s i ]_w
[_w u l ɛ ]_w
[_w z ɔ t ɛ ]_w
[_w p i ⁿd i ]_w
[_w s i p i ]_w
[_w ɔ v j ɔ ]_w
[_w ᵐb w ɑ ]_w
[_w ɲ ɑ ⁿdʒ ɑ ]_w
[_w v i z ɑ ]_w
[_w t i tʃ ɑ ]_w
[_w n ɑ s ɑ ]_w
[_w tʃ i p u ]_w
[_w b ɛ p ɔ ]_w
[_w ᵑɡ ɑ s i ]_w
[_w t ɑ b u ]_w
[_w u ɔ f u ]_w
[_w ɑ k ɑ ɑ ]_w
[_w v i s ɑ ]_w
[_w ɣ u b ɑ ]_w
[_w ɑ n ɑ ]_w
[_w n ɑ z ɔ ]_w
[_w h ɑ z ɑ ]_w
[_w ɑ k ɔ ]_w
[_w ɑ s m ɑ ]_w
[_w ð i t i ]_w
[_w d u p u ]_w
[_w u v ɑ ]_w
[_w b ɑ d ɔ ]_w
[_w ɡ ɑ r i ]_w
[_w z ɑ ɔ ]_w
[_w h ɑ b ɔ ]_w
[_w d ɑ k ɔ ]_w
[_w ʃ ɑ m u ]_w
[_w z u r ɑ ]_w
[_w x ɛ r i ]_w
[_w b u ɑ ]_w
[_w ɲ ɑ z ɑ ]_w
[_w b i m ɑ ]_w
[_w b ɛ ⁿz i ]_w
[_w h i s ɔ ]_w
[_w j ɑ p i ]_w
[_w ɑ dʒ ɛ ]_w
[_w ɡ ɔ ⁿd ɔ ]_w
[_w ᵐb i ᵑɡ ɑ ]_w
[_w l i v ɛ ]_w
[_w ᵑɡ ɔ dʒ ɑ ]_w
[_w l ɛ t u ]_w
[_w ɲ ɛ t i ]_w
[_w ɡ i tʃ i ]_w
[_w dʒ i w ɛ ]_w
[_w tʃ ɑ k ɛ ]_w
[_w p ɛ p ɔ ]_w
[_w l i f ɛ ]_w
[_w f ɑ r ɑ ]_w
[_w b ɛ ɲ ɛ ]_w
[_w p ɑ h ɑ ]_w
[_w t u ⁿd ɑ ]_w
[_w s i ɡ u ]_w
[_w s ɑ z ɑ ]_w
[_w s ɑ r ɑ ]_w
[_w z u k u ]_w
[_w p ɔ l ɛ ]_w
[_w v u ᵐb i ]_w
[_w s i d ɑ ]_w
[_w p ɛ ⁿd i ]_w
[_w p ɑ ᵑɡ ɑ ]_w
[_w v u f u ]_w
[_w ɡ u f ɑ ]_w
[_w ɣ ɑ l i ]_w
[_w tʃ ɑ n ɑ ]_w
[_w n i b ɔ ]_w
[_w tʃ ɔ m ɔ ]_w
[_w l i d ɑ ]_w
[_w d ɑ s ]_w
[_w k ɑ b ɔ ]_w
[_w t i s ɑ ]_w
[_w w i t ɔ ]_w
[_w s ɔ ɡ ɔ ]_w
[_w j ɑ ᵑɡ ɑ ]_w
[_w dʒ ɔ t ɔ ]_w
[_w t ɔ ɡ ɔ ]_w
[_w v i k i ]_w
[_w u z ɛ ɛ ]_w
[_w m ɑ ɡ ɛ ]_w
[_w r ɛ f u ]_w
[_w z ɑ s ɑ ]_w
[_w i s ɑ ]_w
[_w f j u ɔ ]_w
[_w k i ɡ ɛ ]_w
[_w b ɑ ɑ ]_w
[_w m ɑ tʃ ɔ ]_w
[_w l i p ɔ ]_w
[_w k w ɑ ɔ ]_w
[_w ɡ u s ɑ ]_w
[_w ɡ u r u ]_w
[_w dʒ u n i ]_w
[_w dʒ ɑ ʃ ɔ ]_w
[_w dʒ ɛ n i ]_w
[_w d ɑ ᵑɡ ɑ ]_w
[_w p ɑ k ɑ ]_w
[_w b ɔ ⁿd ɛ ]_w
[_w v ɑ s i ]_w
[_w dʒ u p ɑ ]_w
[_w u z ɑ n ]_w
[_w ɡ i l i ]_w
[_w k ɑ p u ]_w
[_w v ɛ m ɑ ]_w
[_w k ɔ ɔ ]_w
[_w p i t ɑ ]_w
[_w s ɑ v i ]_w
[_w ɑ n n ɛ ]_w
[_w tʃ u ᵑɡ u ]_w
[_w l u ɣ ɑ ]_w
[_w p i n ]_w
[_w s ɑ ɔ ]_w
[_w ʃ i ᵑɡ ɔ ]_w
[_w k ɑ m u ]_w
[_w j u t ɑ ]_w
[_w dʒ i r ɑ ]_w
[_w v u ᵐb ɔ ]_w
[_w ɑ l i ]_w
[_w s ɛ n u ]_w
[_w m ɑ ᵐb ɑ ]_w
[_w f i dʒ i ]_w
[_w w i ɡ i ]_w
[_w m ɑ k ɛ ]_w
[_w u s ɑ ]_w
[_w ɡ i l ɑ ]_w
[_w i p i ]_w
[_w b u ⁿd ɛ ]_w
[_w dʒ ɛ ᵑɡ ɛ ]_w
[_w ɲ u z i ]_w
[_w i i i ]_w
[_w u dʒ i ]_w
[_w ɡ ɑ z i ]_w
[_w z i w ɛ ]_w
[_w d ɑ tʃ i ]_w
[_w t ɔ v u ]_w
[_w dʒ ɑ ⁿdʒ ɔ ]_w
[_w d u m ɑ ]_w
[_w dʒ i f u ]_w
[_w l i ɡ i ]_w
[_w ɑ t i ]_w
[_w l i n i ]_w
[_w d u n i ]_w
[_w p i l ɑ ]_w
[_w ᵑɡ ɔ s i ]_w
[_w f u t i ]_w
[_w w i k ɔ ]_w
[_w n u s u ]_w
[_w h ɑ ð i ]_w
[_w ɡ u v ɑ ]_w
[_w u p j ɑ ]_w
[_w z u r i ]_w
[_w p ɛ k ɛ ]_w
[_w d i b ɑ ]_w
[_w l ɑ s i ]_w
[_w w ɛ n u ]_w
[_w h u r i ]_w
[_w ɡ i t u ]_w
[_w t ɑ r i ]_w
[_w ɑ d i ]_w
[_w v ɑ θ i ]_w
[_w tʃ ɔ ɔ ]_w
[_w m i t i ]_w
[_w b i l ɑ ]_w
[_w u ɑ z i ]_w
[_w j u ɡ ɔ ]_w
[_w ⁿd i s i ]_w
[_w l ɑ k ɔ ]_w
[_w ⁿz ɛ ɡ ɑ ]_w
[_w b ɑ p ɑ ]_w
[_w j u k ɔ ]_w
[_w s i b ɑ ]_w
[_w ᵐb ɑ ɔ ]_w
[_w t ɛ ᵐb ɔ ]_w
[_w v j ɛ ɔ ]_w
[_w j ɔ t ɛ ]_w
[_w ᵑɡ u z ɔ ]_w
[_w b ɑ ɡ ɛ ]_w
[_w d ɑ m u ]_w
[_w v i f ɔ ]_w
[_w dʒ u z i ]_w
[_w s ɑ h ɑ ]_w
[_w f j ɑ ]_w
[_w i z ɑ ]_w
[_w p ɔ s i ]_w
[_w ɲ u s i ]_w
[_w tʃ ɑ k ɑ ]_w
[_w p ɔ r i ]_w
[_w h ɔ f u ]_w
[_w dʒ ɛ t u ]_w
[_w s ɔ ɡ ɑ ]_w
[_w dʒ i dʒ ɔ ]_w
[_w p ɑ d ɔ ]_w
[_w f i tʃ i ]_w
[_w p ɔ ᵐb ɛ ]_w
[_w m ɔ tʃ ɑ ]_w
[_w ᵐb u ɡ ɑ ]_w
[_w p ɛ k ɑ ]_w
[_w k i z ɑ ]_w
[_w m u z ɑ ]_w
[_w d u ᵐb ɔ ]_w
[_w t i r i ]_w
[_w dʒ u b ɑ ]_w
[_w ⁿd ɛ f u ]_w
[_w b i s ɑ ]_w
[_w n ɛ ⁿd ɑ ]_w
[_w b ɛ z ɑ ]_w
[_w dʒ ɑ k ɛ ]_w
[_w w ɑ ɡ ɔ ]_w
[_w s i b ɔ ]_w
[_w m ɛ m ɑ ]_w
[_w ɲ ɔ d ɛ ]_w
[_w d ɑ n ɔ ]_w
[_w h u s ɑ ]_w
[_w s ɔ d ɛ ]_w
[_w dʒ ɑ d i ]_w
[_w b ɛ b ɛ ]_w
[_w d u u ]_w
[_w u t ɑ i ]_w
[_w tʃ ɑ ᵑɡ u ]_w
[_w d i r i ]_w
[_w s ɑ s ɑ ]_w
[_w p ɑ l ɑ ]_w
[_w z ɑ f u ]_w
[_w z ɛ r ɑ ]_w
[_w d u p ɑ ]_w
[_w k ɔ r ɔ ]_w
[_w d ɑ m ɑ ]_w
[_w ɡ u k u ]_w
[_w r ɔ p ɔ ]_w
[_w ᵑɡ u s ɔ ]_w
[_w ʃ i tʃ ɑ ]_w
[_w tʃ ɛ ɲ ɛ ]_w
[_w i f u ɑ ]_w
[_w w i z i ]_w
[_w p ɑ p ɔ ]_w
[_w d ɑ k i ]_w
[_w ʃ ɑ ɡ ɑ ]_w
[_w ⁿd ɛ v u ]_w
[_w ɑ t u i ]_w
[_w b ɛ ᵐb ɑ ]_w
[_w ⁿd i z ɔ ]_w
[_w w ɛ z i ]_w
[_w f ɑ ɲ ɑ ]_w
[_w ɡ i ɔ ɔ ]_w
[_w n ɑ z ɑ ]_w
[_w j ɑ ɡ ɛ ]_w
[_w t ɔ ɡ ɑ ]_w
[_w dʒ u ᵑɡ u ]_w
[_w k ɑ d ɔ ]_w
[_w s ɑ k ɑ ]_w
[_w ᵑɡ ɑ b i ]_w
[_w k i p ɔ ]_w
[_w ⁿd ɔ v u ]_w
[_w d ɔ f u ]_w
[_w d u ⁿd u ]_w
[_w u ɡ ɔ ɔ ]_w
[_w tʃ ɛ ᵐb ɛ ]_w
[_w tʃ i n i ]_w
[_w z i k i ]_w
[_w u s ɛ ɛ ]_w
[_w m u z i ]_w
[_w u d ɑ i ]_w
[_w k i ɡ ɑ ]_w
[_w ᵑɡ u ɔ ]_w
[_w z i ɔ ]_w
[_w t i z ɑ ]_w
[_w v i d u ]_w
[_w d u z ɔ ]_w
[_w m t ɔ ɑ ]_w
[_w ɡ ɔ dʒ ɑ ]_w
[_w m d ɔ ]_w
[_w d ɛ l ɛ ]_w
[_w s ɛ t i ]_w
[_w b ɑ ᵑɡ i ]_w
[_w h u z ɑ ]_w
[_w d u ⁿd ɑ ]_w
[_w m ɛ d ɑ ]_w
[_w t u ⁿd u ]_w
[_w z i ᵑɡ i ]_w
[_w ɲ ɔ j ɔ ]_w
[_w h ɔ m ɑ ]_w
[_w ɲ ɔ d ɑ ]_w
[_w s ɑ v u ]_w
[_w d i ʃ u ]_w
[_w f i dʒ ɑ ]_w
[_w u b ɛ ɔ ]_w
[_w ʃ ɔ k ɑ ]_w
[_w k i d i ]_w
[_w h ɑ tʃ ɑ ]_w
[_w p ɑ ɑ ]_w
[_w dʒ i k ɛ ]_w
[_w l i l ɛ ]_w
[_w t u p u ]_w
[_w ⁿd ɛ ɡ ɛ ]_w
[_w t ɑ z ]_w
[_w d u b ɑ ]_w
[_w k ɛ t ɛ ]_w
[_w dʒ ɑ ɡ ɔ ]_w
[_w z i b ɔ ]_w
[_w dʒ ɑ k ɔ ]_w
[_w b ɛ p ɛ ]_w
[_w ŋ ɔ ᵐb ɛ ]_w
[_w n ɑ d ɑ ]_w
[_w d ɔ m ɔ ]_w
[_w s u d i ]_w
[_w m ɑ ɡ u ]_w
[_w dʒ i l ɛ ]_w
[_w f ɛ m ɑ ]_w
[_w j ɑ b ɔ ]_w
[_w j ɑ ɡ ɔ ]_w
[_w s ɔ m ɔ ]_w
[_w dʒ ɛ m ɑ ]_w
[_w w ɑ tʃ i ]_w
[_w s i v ɑ ]_w
[_w d ɑ z ]_w
[_w i p ɔ ]_w
[_w p ɛ ɲ ɛ ]_w
[_w ⁿd i p ɔ ]_w
[_w d i z ɑ ]_w
[_w ð ɑ d i ]_w
[_w d ɑ n u ]_w
[_w p ɑ ⁿd ɛ ]_w
[_w z ɑ v i ]_w
[_w f ɑ n i ]_w
[_w tʃ ɑ d i ]_w
[_w w ɔ d ɛ ]_w
[_w f i v u ]_w
[_w z ɛ l i ]_w
[_w f u ᵐb ɔ ]_w
[_w ᵑɡ ɑ p i ]_w
[_w z i f ɑ ]_w
[_w b ɑ d ɑ ]_w
[_w z ɛ n u ]_w
[_w tʃ ɛ ɔ ]_w
[_w ɡ u b ɑ ]_w
[_w i b ɔ ]_w
[_w b ɛ k ɑ ]_w
[_w ʃ ɑ p ɑ ]_w
[_w r i b ɑ ]_w
[_w f i z ɑ ]_w
[_w b ɛ b ɔ ]_w
[_w ɲ ɔ ɡ ɑ ]_w
[_w w i ɡ ɔ ]_w
[_w f ɑ θ i ]_w
[_w ɑ d u i ]_w
[_w j ɑ p ɔ ]_w
[_w t ɑ n u ]_w
[_w d ɔ ɡ ɑ ]_w
[_w f i d u ]_w
[_w ɡ ɑ d ɑ ]_w
[_w ɡ u l i ]_w
[_w t ɑ t ]_w
[_w u ɛ f ɑ ]_w
[_w dʒ ɛ ɔ ]_w
[_w d ɑ r i ]_w
[_w k ɛ d ɛ ]_w
[_w u z ɔ ]_w
[_w tʃ ɑ ⁿz ɔ ]_w
[_w d ɑ d ]_w
[_w ɑ v j ɑ ]_w
[_w i w ɛ ]_w
[_w t ɑ b ɑ ]_w
[_w s u m u ]_w
[_w ɡ ɑ l ɛ ]_w
[_w d ɑ p ɑ ]_w
[_w u tʃ u ɛ ]_w
[_w t u ɡ ɑ ]_w
[_w m ɛ j ɑ ]_w
[_w b u k ɔ ]_w
[_w v u v u ]_w
[_w tʃ ɔ t ɛ ]_w
[_w z ɑ h ɑ ]_w
[_w ɑ i p u ]_w
[_w dʒ ɑ dʒ u ]_w
[_w b ɔ d i ]_w
[_w z ɑ n i ]_w
[_w x ɑ n ɑ ]_w
[_w ⁿd ɔ f u ]_w
[_w ɡ u dʒ ɑ ]_w
[_w u d ɔ ɑ ]_w
[_w d i m u ]_w
[_w z ɑ k ɔ ]_w
[_w k ɔ d i ]_w
[_w k ɔ z ɑ ]_w
[_w f u d i ]_w
[_w j ɛ d u ]_w
[_w t ɑ p ɑ ]_w
[_w p ɔ ʃ ɔ ]_w
[_w tʃ ɑ ɡ ɛ ]_w
[_w ð ɑ r ɑ ]_w
[_w b ɔ s i ]_w
[_w tʃ i dʒ ɔ ]_w
[_w ɡ ɑ ⁿd ɔ ]_w
[_w b ɔ m u ]_w
[_w p ɑ ɡ ɛ ]_w
[_w ʃ i dʒ ɑ ]_w
[_w dʒ u s i ]_w
[_w dʒ ɑ tʃ ɛ ]_w
[_w ᵐb ɔ v u ]_w
[_w u k ɛ ]_w
[_w k ɑ θ ɑ ]_w
[_w ɡ i k ɑ ]_w
[_w tʃ u n i ]_w
[_w d ɑ ɡ ɔ ]_w
[_w u b ɔ ]_w
[_w dʒ ɔ ɔ ]_w
[_w d ɑ w i ]_w
[_w p ɔ m u ]_w
[_w t ɔ d ɔ ]_w
[_w t i ʃ u ]_w
[_w z ɑ j i ]_w
[_w d ɛ n i ]_w
[_w r ɑ b ɑ ]_w
[_w m ɑ k i ]_w
[_w z ɔ d ɛ ]_w
[_w k ɔ s ɑ ]_w
[_w ɡ u ᵐb u ]_w
[_w d u t u ]_w
[_w v i ɡ ɑ ]_w
[_w s i ɡ ɔ ]_w
[_w ɡ ɑ d i ]_w
[_w d ɑ t i ]_w
[_w k ɑ z ɔ ]_w
[_w tʃ ɑ ɲ ɑ ]_w
[_w m ɡ i ɑ ]_w
[_w v u p i ]_w
[_w p ɔ m ɑ ]_w
[_w ɡ ɑ k ɑ ]_w
[_w w i ᵑɡ i ]_w
[_w ɡ ɛ z i ]_w
[_w p u ⁿd ɛ ]_w
[_w ɡ w ɑ ]_w
[_w f ɔ m u ]_w
[_w ɡ ɔ l i ]_w
[_w p ɛ ⁿz i ]_w
[_w ᵐb ɔ s i ]_w
[_w z ɛ t i ]_w
[_w m d ɑ ]_w
[_w k ɛ ɡ i ]_w
[_w ɡ ɛ s i ]_w
[_w t u u ]_w
[_w ɡ i l ɔ ]_w
[_w f j ɛ ɔ ]_w
[_w ᶬv u d ɔ ]_w
[_w k ɔ z i ]_w
[_w b i t ɑ ]_w
[_w u t ɔ ɑ ]_w
[_w f ɑ s i ]_w
[_w b ɑ b ɔ ]_w
[_w p i z ɑ ]_w
[_w z ɛ d u ]_w
[_w ɡ i f ɔ ]_w
[_w l u ɡ ɑ ]_w
[_w b u d i ]_w
[_w n i ɡ ɔ ]_w
[_w d ɑ ɡ ɑ ]_w
[_w t u b ɑ ]_w
[_w ɲ ɔ k ɑ ]_w
[_w ɡ i ʃ ɑ ]_w
[_w dʒ i v u ]_w
[_w ɡ u ᵐb ɛ ]_w
[_w f u k u ]_w
[_w ɡ i k ɛ ]_w
[_w tʃ ɑ k ɔ ]_w
[_w z ɔ k ɔ ]_w
[_w d ɑ b ɑ ]_w
[_w s ɑ j i ]_w
[_w u u z ɑ ]_w
[_w tʃ i v u ]_w
[_w d ɔ k ɔ ]_w
[_w ɡ i w ɑ ]_w
[_w l ɑ θ ɑ ]_w
[_w k i ɔ ɔ ]_w
[_w ɡ i v ɔ ]_w
[_w ʃ i d ɑ ]_w
[_w h ɛ θ i ]_w
[_w p i d ɑ ]_w
[_w tʃ ɔ d ɛ ]_w
[_w u b j ɑ ]_w
[_w m d ɔ ɑ ]_w
[_w p ɛ ᵐb ɑ ]_w
[_w r u v u ]_w
[_w d n ɑ ]_w
[_w d ɑ l i ]_w
[_w p ɑ r i ]_w
[_w p ɑ ɔ ]_w
[_w ɡ ɑ j ɑ ]_w
[_w ⁿd ɔ d ɔ ]_w
[_w k ɑ d ɑ ]_w
[_w θ ɑ r ɑ ]_w
[_w ᶬv u ɡ ɛ ]_w
[_w ɑ s i ɑ ]_w
[_w b i d i ]_w
[_w θ ɑ d i ]_w
[_w k i v ɔ ]_w
[_w ɡ ɑ n ɑ ]_w
