[_w s tɕ e t ]_w
[_w ʃ o e ʒ ]_w
[_w i z i ʃ ]_w
[_w p i ɡ ]_w
[_w l i β i ]_w
[_w s s s r ]_w
[_w ts e l ɑ ]_w
[_w ɑ z i j ]_w
[_w ɡ i ʃ æ ]_w
[_w n ɑ l e ]_w
[_w k r e d ]_w
[_w n i ɡ ø ]_w
[_w o l ɑ n ]_w
[_w k o d ]_w
[_w ɑ k ɑ t ]_w
[_w i t ɤ m ]_w
[_w tɕ o n ]_w
[_w d u ɡ e ]_w
[_w k ɤ ʒ d ]_w
[_w j ø r ø ]_w
[_w p u ʃ ɤ ]_w
[_w k ɤ l ]_w
[_w j e t ɑ ]_w
[_w e tɕ ɑ n ]_w
[_w m i ɡ ɑ ]_w
[_w k o d o ]_w
[_w ʃ ɤ m ]_w
[_w t u r ɑ ]_w
[_w e r k æ ]_w
[_w s ɑ ɑ m ]_w
[_w p i ʒ ]_w
[_w o j ʒ ɤ ]_w
[_w ɡ ɤ tɕ ɑ ]_w
[_w m e r ]_w
[_w o j ʃ o ]_w
[_w l e m ]_w
[_w ɡ ɤ n ]_w
[_w ʃ u ɡ o ]_w
[_w l e β ]_w
[_w k i m ]_w
[_w s ɑ ɡ ɑ ]_w
[_w s t ɑ n ]_w
[_w ʃ i m ]_w
[_w ɤ ʒ t e ]_w
[_w r o ɡ ]_w
[_w j ə d e ]_w
[_w e r k e ]_w
[_w s u s u ]_w
[_w u l m o ]_w
[_w k u t ]_w
[_w ɑ j o m ]_w
[_w β æ k ]_w
[_w b e l e ]_w
[_w ɡ o d ɑ ]_w
[_w k u d ]_w
[_w k æ n æ ]_w
[_w s ɑ d ]_w
[_w ɡ u m ]_w
[_w n u r ]_w
[_w t e m e ]_w
[_w t ɑ i r ]_w
[_w x i r ]_w
[_w m y k ʃ ]_w
[_w o b d ɑ ]_w
[_w b u e n ]_w
[_w ɑ r ɑ b ]_w
[_w ə n d e ]_w
[_w β ɑ s ]_w
[_w e r ɡ ə ]_w
[_w ɑ l ɤ ɡ ]_w
[_w l i d ]_w
[_w u ʃ ɤ d ]_w
[_w s i r ]_w
[_w u d ɤ r ]_w
[_w o k e ʃ ]_w
[_w i r o k ]_w
[_w o m ɤ m ]_w
[_w e r d æ ]_w
[_w m o l ]_w
[_w ɑ t ɑ ɡ ]_w
[_w β i ɡ ]_w
[_w p e r u ]_w
[_w t u n ]_w
[_w ʃ o ɡ o ]_w
[_w ə ʃ k ə ]_w
[_w j ə t e ]_w
[_w o l ɤ ɡ ]_w
[_w u ʒ e m ]_w
[_w s u ɑ s ]_w
[_w ɤ ʒ t ɑ ]_w
[_w l i e ʃ ]_w
[_w d ɤ t ɤ ]_w
[_w k ɑ s ]_w
[_w j æ r ]_w
[_w tɕ e r ]_w
[_w β i ʒ ə ]_w
[_w u ɡ ʃ ɤ ]_w
[_w tɕ ɤ l t ]_w
[_w u k o r ]_w
[_w u ɡ ɤ tɕ ]_w
[_w e ʃ e ]_w
[_w tɕ i m ə ]_w
[_w k u ʃ ]_w
[_w k y z ɑ ]_w
[_w r u ʒ ]_w
[_w p r i x ]_w
[_w u ʒ m o ]_w
[_w o ɡ ɤ n ]_w
[_w s ɑ j ]_w
[_w ɡ e n i ]_w
[_w ʃ β e t ]_w
[_w i l ɑ ʃ ]_w
[_w t r ɑ k ]_w
[_w p u m ɤ ]_w
[_w o ɡ e ʃ ]_w
[_w β u r z ]_w
[_w ʒ u t o ]_w
[_w k e ɡ ]_w
[_w l i m ə ]_w
[_w o l e k ]_w
[_w ɡ o l ]_w
[_w ɑ ɡ ɑ ]_w
[_w e p o s ]_w
[_w ə l æ ʃ ]_w
[_w ɡ ɑ r ʃ ]_w
[_w t e k ]_w
[_w æ ʒ ə n ]_w
[_w k e e n ]_w
[_w b ɤ d ɑ ]_w
[_w p o ʎ ]_w
[_w m u e ʃ ]_w
[_w tɕ ɤ l d ]_w
[_w t u j ]_w
[_w u ʒ ɤ n ]_w
[_w ʃ ɤ d e ]_w
[_w ʃ u r ]_w
[_w β y d ]_w
[_w t o j ]_w
[_w o s ɤ p ]_w
[_w u z d ɑ ]_w
[_w u ʃ e ʒ ]_w
[_w o k ɤ d ]_w
[_w d o n n ]_w
[_w m o n ]_w
[_w ʒ o d ]_w
[_w d e t ɑ ]_w
[_w s ɑ t e ]_w
[_w i n o k ]_w
[_w k ɑ l e ]_w
[_w ɤ ʒ d ɤ ]_w
[_w i ʎ i tɕ ]_w
[_w k y s ɑ ]_w
[_w ʃ u ɑ t ]_w
[_w ɑ k ɑ ]_w
[_w ʒ u m o ]_w
[_w s u z ɤ ]_w
[_w ɡ ɤ ts ]_w
[_w i j ɑ ʒ ]_w
[_w t ɑ tɕ e ]_w
[_w k e æ d ]_w
[_w k ɤ ʃ t ]_w
[_w i b ɑ j ]_w
[_w z o o k ]_w
[_w t ɤ ʒ t ]_w
[_w æ n k ə ]_w
[_w b ɤ t ɑ ]_w
[_w o ʒ ɡ ɤ ]_w
[_w u l ɑ d ]_w
[_w k e æ t ]_w
[_w k e m ]_w
[_w o k s ɑ ]_w
[_w m ɑ n ]_w
[_w i n o ɡ ]_w
[_w u l ɤ d ]_w
[_w z d ɑ n ]_w
[_w ɑ t ɑ ʒ ]_w
[_w e l ɤ ʒ ]_w
[_w ɡ u ɡ i ]_w
[_w ɡ u s e ]_w
[_w d ɤ r ]_w
[_w n ɑ m ɑ ]_w
[_w ɑ β ɑ ʒ ]_w
[_w d ə t ə ]_w
[_w ɡ e æ ]_w
[_w l u ɡ ]_w
[_w d o j ɑ ]_w
[_w z e t ə ]_w
[_w n ɡ β t ]_w
[_w p e tɕ ]_w
[_w β ɤ r u ]_w
[_w β æ k ʃ ]_w
[_w e ʒ e ]_w
[_w ɡ i ʒ æ ]_w
[_w n i k ø ]_w
[_w d u t o ]_w
[_w b e d r ]_w
[_w z e t u ]_w
[_w ɡ o tɕ ɑ ]_w
[_w ɡ ɤ m ɤ ]_w
[_w β o d ]_w
[_w β ə d ]_w
[_w k ɑ r l ]_w
[_w d o k ɤ ]_w
[_w j y t ]_w
[_w æ ɲ ɑ d ]_w
[_w t o j ɑ ]_w
[_w b o r t ]_w
[_w i ɡ æ n ]_w
[_w p i s e ]_w
[_w e l ʃ ə ]_w
[_w ʃ o d ]_w
[_w ɑ t l ɑ ]_w
[_w ʒ o t ]_w
[_w i k ɑ ɲ ]_w
[_w ʃ i m ə ]_w
[_w r o s ɑ ]_w
[_w m i ʃ ]_w
[_w β e e d ]_w
[_w ɡ o l ɑ ]_w
[_w e r i ɡ ]_w
[_w ɡ e r d ]_w
[_w y ʒ ɤ t ]_w
[_w u n ɑ ]_w
[_w d u k e ]_w
[_w l u k ]_w
[_w ə ʒ d ə ]_w
[_w ɑ d ɑ ʃ ]_w
[_w d u m ]_w
[_w m i e n ]_w
[_w ɡ u ɑ t ]_w
[_w m ɤ tɕ ]_w
[_w i r o ɡ ]_w
[_w d e d ɑ ]_w
[_w β ə t ]_w
[_w i l ɑ d ]_w
[_w p u ɑ ]_w
[_w o s ɑ ]_w
[_w β e e t ]_w
[_w ɑ m ɑ l ]_w
[_w ɤ d ɤ l ]_w
[_w p i ɡ ʒ ]_w
[_w k ə t ə ]_w
[_w ɡ i e n ]_w
[_w tɕ ɑ p i ]_w
[_w y ʒ m ø ]_w
[_w u d o ]_w
[_w β k p ]_w
[_w ɡ ɑ r l ]_w
[_w ɤ ʒ d ɑ ]_w
[_w ʒ i j ]_w
[_w k e s ə ]_w
[_w m u d ]_w
[_w b o p ɑ ]_w
[_w ɡ e n ]_w
[_w o ʒ n o ]_w
[_w s ø j ]_w
[_w d ɑ s ɑ ]_w
[_w ɑ d ɑ k ]_w
[_w p y j ɑ ]_w
[_w u r ɑ l ]_w
[_w r u t ɑ ]_w
[_w t ɤ ɡ e ]_w
[_w ə ʒ æ l ]_w
[_w d i t e ]_w
[_w k u s e ]_w
[_w j u ʒ o ]_w
[_w ʃ o k o ]_w
[_w β i tɕ ə ]_w
[_w ɑ n t r ]_w
[_w ʃ y d ə ]_w
[_w p ə s ə ]_w
[_w s ɑ d e ]_w
[_w k ɑ z ]_w
[_w s y æ n ]_w
[_w d o l ]_w
[_w b ɑ l ɑ ]_w
[_w r o d o ]_w
[_w ɑ r ɑ ɡ ]_w
[_w d ə d ə ]_w
[_w ʒ u ɑ d ]_w
[_w i t ɑ ]_w
[_w k ɤ r e ]_w
[_w β e z ə ]_w
[_w ɡ ə ɲ ə ]_w
[_w p e ʃ ]_w
[_w p ɤ d ]_w
[_w ʒ u t ɤ ]_w
[_w ɑ t i n ]_w
[_w ɡ r e k ]_w
[_w ɡ æ n æ ]_w
[_w l i e ʒ ]_w
[_w j ɑ l d ]_w
[_w b i ɑ l ]_w
[_w s u ɑ z ]_w
[_w tɕ æ j ]_w
[_w d ɤ j ]_w
[_w d ɤ ʃ t ]_w
[_w t ə ʒ ]_w
[_w ɡ r ɑ k ]_w
[_w ɤ l ʒ ɤ ]_w
[_w i ʒ t ə ]_w
[_w s o o ɡ ]_w
[_w ɡ e ʃ ə ]_w
[_w d e l ]_w
[_w i ɡ ɑ ɲ ]_w
[_w i ɡ d æ ]_w
[_w k i e n ]_w
[_w k æ r ʒ ]_w
[_w ʒ o k ɑ ]_w
[_w p u ɑ ʃ ]_w
[_w β ɑ ʒ t ]_w
[_w b u r ɤ ]_w
[_w j i ʃ ]_w
[_w d i d ə ]_w
[_w ʃ u ɤ n ]_w
[_w ɡ o ʃ ]_w
[_w ɑ n t ɑ ]_w
[_w ʒ u ʃ o ]_w
[_w d o j ]_w
[_w k o ʃ ]_w
[_w j ɤ r ]_w
[_w ʒ n u j ]_w
[_w ʃ k e ʒ ]_w
[_w ʃ ɑ n r ]_w
[_w e p o z ]_w
[_w ʃ u ɑ ʒ ]_w
[_w b e r u ]_w
[_w r ɑ ʒ e ]_w
[_w ʒ ø r ]_w
[_w u ʒ ɤ t ]_w
[_w i n t i ]_w
[_w ɤ ʒ ɑ r ]_w
[_w l i æ ʃ ]_w
[_w ʃ ɤ ʒ ɑ ]_w
[_w ɡ u k u ]_w
[_w u k ʃ ɤ ]_w
[_w d r ɑ t ]_w
[_w i ɡ d ə ]_w
[_w u l ʒ o ]_w
[_w ə ʒ ɡ ə ]_w
[_w k e æ ʒ ]_w
[_w tɕ ɑ k ]_w
[_w y ʃ e ʒ ]_w
[_w ʒ ɤ t e ]_w
[_w β ə ts ]_w
[_w t e k e ]_w
[_w d e l e ]_w
[_w u ɡ ʒ ]_w
[_w j ɤ d ]_w
[_w y l ɤ l ]_w
[_w ɑ s i ]_w
[_w ɑ d ɑ ɡ ]_w
[_w o k e ʒ ]_w
[_w ɡ l u b ]_w
[_w d ɤ ɡ e ]_w
[_w j ɑ r ɤ ]_w
[_w d ɑ t ]_w
[_w b ɑ s u ]_w
[_w β ɑ d e ]_w
[_w u l ʃ o ]_w
[_w p e r ]_w
[_w ʃ u ʒ o ]_w
[_w ɑ d i ]_w
[_w u ɡ ʃ ]_w
[_w j ɤ x ]_w
[_w d ø r ]_w
[_w tɕ ɑ s ]_w
[_w ɡ ɤ tɕ ]_w
[_w k i t ]_w
[_w ɑ n e ʒ ]_w
[_w b ɤ r ɑ ]_w
[_w β i ʒ ]_w
[_w d ɤ d ɤ ]_w
[_w ə l æ ʒ ]_w
[_w ʃ ɑ t d ]_w
[_w k r e ɡ ]_w
[_w m i ʒ ]_w
[_w ɡ o k o ]_w
[_w u s o ]_w
[_w m o ɑ ʒ ]_w
[_w ɡ ɤ r e ]_w
[_w b e t r ]_w
[_w ə l æ d ]_w
[_w p u tɕ ]_w
[_w ʒ i m ]_w
[_w u t o ]_w
[_w b ɑ l e ]_w
[_w tɕ ə t ə ]_w
[_w ɡ u t ɤ ]_w
[_w ʒ ɤ ʃ ɑ ]_w
[_w u t ɑ ]_w
[_w ɡ ɑ tɕ e ]_w
[_w d e m e ]_w
[_w ɑ j ɑ r ]_w
[_w ʃ β e d ]_w
[_w ʒ ɤ l d ]_w
[_w z ɑ r ]_w
[_w l i æ ʒ ]_w
[_w ɡ o d ]_w
[_w ts e n t ]_w
[_w k ə d ə ]_w
[_w b u m ]_w
[_w z ɑ d ]_w
[_w z ɑ r ɤ ]_w
[_w ɑ n t i ]_w
[_w ɡ u d o ]_w
[_w b e l ]_w
[_w i e ʒ ]_w
[_w u ʒ ɑ n ]_w
[_w t r ɑ d ]_w
[_w t e ɡ ]_w
[_w i z i ʒ ]_w
[_w tɕ ɑ ɡ ]_w
[_w ɡ o m i ]_w
[_w z e l ɑ ]_w
[_w ɡ u ɑ d ]_w
[_w d e ɑ d ]_w
[_w t ɑ d ]_w
[_w ɡ e æ d ]_w
[_w m o ɑ ʃ ]_w
[_w k u ʒ ɤ ]_w
[_w i n t e ]_w
[_w k ɤ ts ]_w
[_w ʒ o ʃ o ]_w
[_w d e ɡ ]_w
[_w d i d e ]_w
[_w ɡ o l o ]_w
[_w d ɑ n i ]_w
[_w l i t ]_w
[_w u ʒ ɑ ]_w
[_w p u ɑ ʒ ]_w
[_w ʒ o ɡ ɑ ]_w
[_w o ʒ ɤ ]_w
[_w ʒ e r æ ]_w
[_w b o p ɤ ]_w
[_w u ʒ e ʒ ]_w
[_w ɡ u z e ]_w
[_w ʒ u ɡ ɤ ]_w
[_w ɑ d l ɑ ]_w
[_w d ʃ ɑ s ]_w
[_w ʃ u ɑ d ]_w
[_w ɤ n t e ]_w
[_w t ɤ ʒ d ]_w
[_w k o ʒ ]_w
[_w j e d ɑ ]_w
[_w b i ʒ ]_w
[_w d u m o ]_w
[_w ɤ ʒ ɑ n ]_w
[_w k e ʒ ə ]_w
[_w ɡ e æ t ]_w
[_w i l ɑ ʒ ]_w
[_w u ʒ ɑ d ]_w
[_w d o n o ]_w
[_w n ɤ ʒ ɤ ]_w
[_w ʒ ɡ e d ]_w
[_w ɡ o r ɑ ]_w
[_w tɕ ɑ z ]_w
[_w ʒ ə m ]_w
[_w d e m ɑ ]_w
[_w d ɑ tɕ e ]_w
[_w d ɑ r ɑ ]_w
[_w ɡ e tɕ ]_w
[_w b o ʎ ]_w
[_w ɡ u ʒ ɤ ]_w
[_w f ɑ z o ]_w
[_w ʃ ɑ b ]_w
[_w d ə n k ]_w
[_w d o n ]_w
[_w ɡ u ʒ ]_w
[_w j e ʒ ]_w
[_w ɡ e l ]_w
[_w b e ʃ ]_w
[_w j o t ]_w
[_w e r k ə ]_w
[_w ɤ l e ʒ ]_w
[_w d ɑ u ]_w
[_w ɡ ə d ə ]_w
[_w ʃ ɤ l d ]_w
[_w ɑ j ɑ ʒ ]_w
[_w d ɤ ʒ t ]_w
[_w ɡ u tɕ ɑ ]_w
[_w ɑ d o m ]_w
[_w k o t o ]_w
[_w ɑ l d ɑ ]_w
[_w ɡ o ɡ ]_w
[_w ɡ i j ɑ ]_w
[_w t ɑ ɡ ]_w
[_w β y t ]_w
[_w k ɑ r d ]_w
[_w d o r ]_w
[_w o j k o ]_w
[_w d ɤ ʃ e ]_w
[_w l ɤ ʒ d ]_w
[_w d ə ɲ ]_w
[_w d ɑ i r ]_w
[_w ʒ β e t ]_w
[_w tɕ ɑ b i ]_w
[_w ɡ u ʒ u ]_w
[_w ɑ z ɑ ]_w
[_w ʒ o l ɑ ]_w
[_w z e r ɑ ]_w
[_w o n t ɑ ]_w
[_w b o r o ]_w
[_w d e n d ]_w
[_w o ʒ o ]_w
[_w ɡ u t ]_w
[_w k y ʒ ]_w
[_w b u ɑ ]_w
[_w ɡ u r z ]_w
[_w ʒ ə ʃ ə ]_w
[_w ɡ ɑ ɲ ]_w
[_w ɑ z i ]_w
[_w r y t ø ]_w
[_w d r ɑ ɡ ]_w
[_w o l e ɡ ]_w
[_w b i j ]_w
[_w d e k e ]_w
[_w ʒ ɡ e m ]_w
[_w t e ɡ e ]_w
[_w k u r z ]_w
[_w d ɑ k ]_w
[_w d ɤ l ]_w
[_w ɡ ø j ]_w
[_w ɡ o j ]_w
[_w m u ɑ ʒ ]_w
[_w k r ɑ ɡ ]_w
[_w ɑ n ɑ d ]_w
[_w b r i x ]_w
[_w o t r ɑ ]_w
[_w z d i ʎ ]_w
[_w d u ŋ ]_w
[_w d r ɑ d ]_w
[_w z ɤ r ɑ ]_w
[_w d ə r ]_w
[_w d ɑ r t ]_w
[_w ɡ o tɕ ]_w
[_w z ɑ j ]_w
[_w ʒ ɡ e ]_w
[_w l ɤ ʒ t ]_w
[_w u ʒ e n ]_w
[_w ɡ r e t ]_w
[_w ʃ y t ø ]_w
[_w d ɑ j m ]_w
[_w d o n ɤ ]_w
[_w k i t ɑ ]_w
[_w z i r æ ]_w
[_w ɡ u e ]_w
[_w ʒ ɤ l t ]_w
[_w ʒ ɤ ʒ ɑ ]_w
[_w t ɤ ʒ e ]_w
[_w ɡ o t o ]_w
[_w ʒ u d ɤ ]_w
[_w ʃ e b ]_w
[_w ɡ ɑ z ]_w
[_w d ɑ d ]_w
[_w z ɑ k ɑ ]_w
[_w ɡ ɤ ts e ]_w
[_w ʒ u e ʃ ]_w
[_w ʒ u n ]_w
[_w u ʒ ɤ d ]_w
[_w ʒ ɑ j ɑ ]_w
[_w ʒ d ɑ t ]_w
[_w ʒ u ɑ ʃ ]_w
[_w e b i n ]_w
[_w b o e d ]_w
[_w z e m ]_w
[_w t y ʒ ]_w
[_w ɡ l u p ]_w
[_w ɡ ɑ r t ]_w
[_w d ɤ l ɑ ]_w
[_w ʒ t ɑ t ]_w
[_w b e r ]_w
[_w k u ʒ ]_w
[_w d u r k ]_w
[_w ʒ æ l æ ]_w
[_w ʒ o n ɑ ]_w
[_w k ɤ ʒ ɑ ]_w
[_w d ɤ ʒ e ]_w
[_w ɡ ɤ l ]_w
[_w ʒ o n ]_w
[_w ʒ t ɑ d ]_w
[_w ɡ ɑ β ɑ ]_w
[_w b i ɡ ʒ ]_w
[_w d ʃ o r ]_w
[_w z e k ]_w
[_w p i ɡ ʃ ]_w
[_w k ɤ ʒ t ]_w
[_w b i s e ]_w
[_w ɡ u ʃ ]_w
[_w ɡ ɑ tɕ ]_w
[_w ʒ u e n ]_w
[_w ɡ æ r ʃ ]_w
[_w ɡ i t ɑ ]_w
[_w ɡ ə t ə ]_w
[_w p o r d ]_w
[_w d e n ]_w
[_w ɡ ɑ r ʒ ]_w
[_w ʒ u ɑ t ]_w
[_w ɡ ə l ]_w
[_w ɡ i d ɑ ]_w
[_w i æ ʒ ]_w
[_w ʒ o e ʃ ]_w
[_w ɑ d i n ]_w
[_w ʒ e b ]_w
[_w ʒ u ɤ n ]_w
[_w ɡ o k ]_w
[_w ɡ u ʃ ɤ ]_w
[_w b o p ]_w
[_w e l ʒ ə ]_w
[_w r k p ]_w
[_w t ɑ r d ]_w
[_w m u e ʒ ]_w
[_w ɡ e e n ]_w
[_w y ʒ ɤ d ]_w
[_w ʒ e p ]_w
[_w ʒ ɑ p ]_w
[_w ʒ i n ]_w
[_w z o t ɤ ]_w
[_w d u r ɑ ]_w
[_w z i r ]_w
[_w b u m ɤ ]_w
[_w d e n t ]_w
[_w ɡ o t ɑ ]_w
[_w ɡ ə ts ]_w
[_w ɑ n k l ]_w
[_w ʒ u d o ]_w
[_w b u n ]_w
[_w d u j ]_w
[_w b u ɑ ʃ ]_w
[_w b i ʃ ]_w
[_w ɡ ə ɲ ]_w
[_w ʒ ə ʒ ə ]_w
[_w b o b ɤ ]_w
[_w e b o s ]_w
[_w b i o n ]_w
[_w ɡ e z ə ]_w
[_w b i k ]_w
[_w b u tɕ ]_w
[_w ʒ ɡ e ʒ ]_w
[_w ʒ o e n ]_w
[_w e b o z ]_w
[_w ɡ ɑ ɲ ɤ ]_w
[_w b r ɑ z ]_w
[_w ɡ o d o ]_w
[_w ɡ o t ]_w
[_w d ɑ z ɑ ]_w
[_w b o k ɑ ]_w
[_w ɡ r e ɡ ]_w
[_w z ɑ t ]_w
[_w j æ n k ]_w
[_w z e r i ]_w
[_w z e ŋ ɑ ]_w
[_w b u r ɑ ]_w
[_w ʒ ɤ m ]_w
[_w z o d ɤ ]_w
[_w ɡ e s ə ]_w
[_w m u r d ]_w
[_w z ɑ u s ]_w
[_w ɡ e æ ʃ ]_w
[_w y ʒ e ʒ ]_w
[_w tɕ ɑ b ]_w
[_w d i s t ]_w
[_w ʒ β e d ]_w
[_w b ɑ j ]_w
[_w d o r ts ]_w
[_w ɡ e æ ʒ ]_w
[_w ɡ ø r ɑ ]_w
[_w d r ɑ k ]_w
[_w d ɑ r d ]_w
[_w ɡ æ r ʒ ]_w
[_w b ɤ t ]_w
[_w ʒ u k o ]_w
[_w ɑ d ɑ ʒ ]_w
[_w d æ n ɡ ]_w
[_w z e ɡ ]_w
[_w y ʒ t ə ]_w
[_w b u ɑ d ]_w
[_w ɡ e ɡ ]_w
[_w z ɑ ɡ ɑ ]_w
[_w d ɑ u m ]_w
[_w t æ n k ]_w
[_w ʒ d ɑ d ]_w
[_w ʒ u r ]_w
[_w ʒ ɑ d d ]_w
[_w ɡ u d ]_w
[_w z i d e ]_w
[_w d e k ]_w
[_w b ɤ d ]_w
[_w b i k ʃ ]_w
[_w d ɤ ʒ d ]_w
[_w b o r d ]_w
[_w z e d u ]_w
[_w n ɡ β d ]_w
[_w d ʒ ɑ s ]_w
[_w d ʒ ɑ z ]_w
[_w ɡ ɤ ʒ d ]_w
[_w z o o ɡ ]_w
[_w z e d ə ]_w
[_w z m i r ]_w
[_w d i z d ]_w
[_w b u ɑ ʒ ]_w
[_w b i r ə ]_w
[_w ɡ ɤ ʒ t ]_w
[_w b u ʃ ɤ ]_w
[_w ʒ o k o ]_w
[_w ɡ ɤ ʃ t ]_w
[_w b u r o ]_w
[_w ʒ ɑ b ]_w
[_w z i t e ]_w
[_w z d ɑ r ]_w
[_w ʃ ɑ d t ]_w
[_w z d ø l ]_w
[_w z ɑ u z ]_w
[_w ɡ ɤ ʒ ɑ ]_w
[_w ʒ ɤ d e ]_w
[_w b ɑ u ʎ ]_w
[_w ʒ ɤ ʃ e ]_w
[_w b u ɑ t ]_w
[_w ɡ o ʒ ]_w
[_w b e tɕ ]_w
[_w b i z e ]_w
[_w z ɑ ɑ m ]_w
[_w ʒ o ʒ o ]_w
[_w b e ʒ ]_w
[_w ʒ u ɑ ʒ ]_w
[_w b o b ]_w
[_w o ɡ e ʒ ]_w
[_w b o b ɑ ]_w
[_w b e j ]_w
[_w ɡ ɑ r d ]_w
[_w d ɑ ɡ ]_w
[_w d ʃ ɑ z ]_w
[_w ɡ e ʒ ə ]_w
[_w b u ʒ ɤ ]_w
[_w b i ɡ ]_w
[_w ʒ u ʒ o ]_w
[_w z ɤ n ]_w
[_w ɡ r ɑ ɡ ]_w
[_w d e ɡ e ]_w
[_w z ɑ t e ]_w
[_w ʒ u ɡ o ]_w
[_w z ɑ d e ]_w
[_w ʒ ɑ t d ]_w
[_w d ʒ o r ]_w
[_w ʒ u e ʒ ]_w
[_w d æ n k ]_w
[_w ʒ ɤ ʒ e ]_w
[_w n k β d ]_w
[_w ʒ o e ʒ ]_w
[_w b i ɡ ʃ ]_w
[_w ʒ ɑ d t ]_w
