[_w ɾ o dʒ ɐ ]_w
[_w ũ dʒ i ]_w
[_w p ɐ l õ ]_w
[_w m o t̪ i ]_w
[_w ɡ ɐ ɾ i ]_w
[_w ʃ ɑ kʰ ɑ ]_w
[_w p ɛ t̪ ɑ ]_w
[_w ɡʱ o ɽ e ]_w
[_w k ɐ h ẽ ]_w
[_w h o l i ]_w
[_w ʊ ɾ tʃ ɑ ]_w
[_w b e j ɐ ]_w
[_w d̪ ɐ ɾ ɐ ]_w
[_w ɖ ɑ ʈ ɑ ]_w
[_w b o p ɐ ]_w
[_w p ɑ p ɐ ]_w
[_w b ɑ j ɑ ]_w
[_w m ɑ̃ k ɐ ]_w
[_w ɐ m l ɐ ]_w
[_w ɐ k ʃ ɐ ]_w
[_w ɑ d̪ʱ ɑ ]_w
[_w b ɑ d̪ e ]_w
[_w dʒ i ʋ õ ]_w
[_w pʰ ɐ ɾ ɐ ]_w
[_w bʱ ɑ ʃ ɑ ]_w
[_w k j õ ]_w
[_w t̪ e k ɑ ]_w
[_w h ɐ ɾ ɑ ]_w
[_w k ɐ ɾ ẽ ]_w
[_w ɡ ɐ̃ t̪ʰ ɐ ]_w
[_w s u ɾ ɐ ]_w
[_w p ɑ t̪ e ]_w
[_w ɾ o ʈ ɐ ]_w
[_w ʃ e ɾ ɐ ]_w
[_w ʋ ɪ k ɐ ]_w
[_w ʃ e ʃ ɐ ]_w
[_w pʰ e t̪ ɐ ]_w
[_w p ɛ s e ]_w
[_w n ɑ n ɑ ]_w
[_w p ɑ s ɐ ]_w
[_w p o l e ]_w
[_w d̪ i p ɐ ]_w
[_w d̪ i n ɐ ]_w
[_w s ʊ n ɐ ]_w
[_w l o k o ]_w
[_w n ɑ t̪ e ]_w
[_w ʈ ɑ l ɐ ]_w
[_w ɡʱ o ɾ ɐ ]_w
[_w ɡ ɐ tʃː e ]_w
[_w h ɐ ɖ ɐ ]_w
[_w o l ʈ ɐ ]_w
[_w s ɐ̃ kʰ ɐ ]_w
[_w p ɔ ʈ i ]_w
[_w ʋ ɪ t̪ː ɐ ]_w
[_w ʋ ɑ l õ ]_w
[_w kʰ o ɽ e ]_w
[_w b ɐ k ɐ ]_w
[_w d̪ ɪ m ɑ ]_w
[_w j ɐ t̪ʰ ɑ ]_w
[_w ɡ ɐ d̪ ɪ ]_w
[_w s ɪ l e ]_w
[_w ɡʱ ɑ n ɐ ]_w
[_w h ɪ t̪ ɐ ]_w
[_w ɡʱ ɑ n ɑ ]_w
[_w p ɑ̃ d̪ʱ ɐ ]_w
[_w s ɐ dʒ ɐ ]_w
[_w s ɐ̃ t̪ ɐ ]_w
[_w b ɐ tʃ ɑ ]_w
[_w dʒ ɐ n ɐ ]_w
[_w ʋ ɐ dʒ ɐ ]_w
[_w kʰ ɑ n e ]_w
[_w k i t̪ ɐ ]_w
[_w tʃ ɑ t̪ i ]_w
[_w k ɪ s ɐ ]_w
[_w ɾ ɐ dʒ ɐ ]_w
[_w p ɾ o ]_w
[_w b ɐ ɽʱ ɑ ]_w
[_w l ɐ̃ b ɑ ]_w
[_w ɾ i t̪ ɪ ]_w
[_w d̪ʱ o ɽ i ]_w
[_w kʰ ɑ j ɑ ]_w
[_w ʋ ɑ l i ]_w
[_w h ɐ ɾ ɐ ]_w
[_w ɪ̃ tʃ ɐ ]_w
[_w b e dʒ ɑ ]_w
[_w d̪ e tʃ i ]_w
[_w s ɐ t̪ː ɑ ]_w
[_w k o ɪ ]_w
[_w tʃ ʊ n ɐ ]_w
[_w m e l ɐ ]_w
[_w n ɐ h ĩ ]_w
[_w ɡ i t̪ ɐ ]_w
[_w ʃ ʊ pʰ ɐ ]_w
[_w t̪ u d̪ʱ ɐ ]_w
[_w k ɐ t̪ ɐ ]_w
[_w z ɐ k ɐ ]_w
[_w tʃ ɑ h ɐ ]_w
[_w s ɑ l õ ]_w
[_w bʱ ɪ nː ɐ ]_w
[_w j ɑ n ɪ ]_w
[_w ɾ o s ɐ ]_w
[_w f ɐ ɾ ɐ ]_w
[_w n ɑ ɾ i ]_w
[_w kʰ ɑ ʈ ɐ ]_w
[_w tʃ i t̪ ɐ ]_w
[_w kʰ e l ɐ ]_w
[_w ɾ u tʃ ɪ ]_w
[_w dʒ ɑ k ɐ ]_w
[_w kʰ u p ɐ ]_w
[_w pʰ ɪ ɾ ɐ ]_w
[_w k o ʃ ɐ ]_w
[_w t̪ ɐ p ɐ ]_w
[_w f o n ɐ ]_w
[_w tʃ ɪ s ɐ ]_w
[_w t̪ o ɽ ɐ ]_w
[_w ʋ ɑ j ʊ ]_w
[_w b ɔ d̪ʱ ɑ ]_w
[_w dʒ o ɽ ɐ ]_w
[_w ɾ e ʈ ɐ ]_w
[_w ɾ u m ɐ ]_w
[_w d̪ e kʰ ẽ ]_w
[_w ɑ n e ]_w
[_w dʒ o ɽ i ]_w
[_w n o ʈ ɐ ]_w
[_w b ɐ j ɑ ]_w
[_w m ɛ ɾ i ]_w
[_w b ɑ n ɐ ]_w
[_w s ɐ d̪ i ]_w
[_w t̪ ɔ ɽ ɐ ]_w
[_w s i ɖ ɐ ]_w
[_w tʃ ɐ j ɐ ]_w
[_w b ɐ ɽ i ]_w
[_w t̪ e t̪ i ]_w
[_w ɑ t̪ i ]_w
[_w ɡ ʊ pʰ ɑ ]_w
[_w l i k ɐ ]_w
[_w d̪ ɑ ɾ i ]_w
[_w p i n e ]_w
[_w dʒ ɑ ɾ i ]_w
[_w k ɛ ɾ ɐ ]_w
[_w dʒ ɐ l ɑ ]_w
[_w ɑ ʃ ɑ ]_w
[_w kʰ ɐ n ɐ ]_w
[_w ɡ ɐ t̪ ɪ ]_w
[_w s ɐ ɡ ɐ ]_w
[_w l ɐ k i ]_w
[_w dʒ ɐ l ɐ ]_w
[_w d̪ e t̪ i ]_w
[_w ɡʱ ʊ t̪ ɐ ]_w
[_w p ɾ ɪ ]_w
[_w h ɪ sː ɑ ]_w
[_w ɪ k ɑ i ]_w
[_w k ɐ̃ b ɐ ]_w
[_w tʃ e l ɐ ]_w
[_w pʰ ɪ ʈ ɐ ]_w
[_w k ɪ m i ]_w
[_w b ɐ t̪ʰː ɐ ]_w
[_w tʃ ɛ s e ]_w
[_w h ɪ l ɐ ]_w
[_w p ɑ l ɐ ]_w
[_w u n ɐ ]_w
[_w m ɪ l e ]_w
[_w p ɐ k ɐ ]_w
[_w ɑ dʒ n ɑ ]_w
[_w d̪ ɑ d̪ ɑ ]_w
[_w ɖʱ e ɾ ɐ ]_w
[_w k ɑ l ɐ ]_w
[_w bʱ e tʃ ɐ ]_w
[_w b o l ɐ ]_w
[_w ɑ k e ]_w
[_w d̪ ʊ dʒʱ e ]_w
[_w l ɪ kʰ i ]_w
[_w ɾ ɑ kʰ ɐ ]_w
[_w bʱ ɐ l ɐ ]_w
[_w p ɪ l ɐ ]_w
[_w m ɑ ɾ ɐ ]_w
[_w ʋ ɐ h i ]_w
[_w t̪ ɑ n ɐ ]_w
[_w ʋ ɑ p ɐ ]_w
[_w d̪ ɑ t̪ i ]_w
[_w h ʊ ɑ ]_w
[_w e s ɐ ]_w
[_w h ɪ̃ d̪ u ]_w
[_w l ẽ ɡ e ]_w
[_w ɡ ɐ̃ b ɐ ]_w
[_w p ɑ n ɑ ]_w
[_w l ɪ j e ]_w
[_w dʒ ɑ d̪ ɪ ]_w
[_w s e n ɐ ]_w
[_w b ɑ k ɐ ]_w
[_w ɾ o l ɐ ]_w
[_w k ɐ j i ]_w
[_w bʱ ɐ i ]_w
[_w l ɑ kʰ ɐ ]_w
[_w ɡʱ ɐ ɾ i ]_w
[_w t̪ ɐ d̪ː ɐ ]_w
[_w ɑ ɾ j ɐ ]_w
[_w d̪ ɪ e ]_w
[_w dʒ o ɽ e ]_w
[_w t̪ʰ ɑ ɾ ɐ ]_w
[_w n i l e ]_w
[_w s ɑ d̪ʱ i ]_w
[_w ʋ ɑ h ɐ ]_w
[_w m e ɾ e ]_w
[_w ɡʱ ʊ l ɑ ]_w
[_w ʋ ɪ t̪ ɐ ]_w
[_w ɾ o ɡ ɐ ]_w
[_w d̪ ɑ b ɐ ]_w
[_w p u tʃʰ ɐ ]_w
[_w ɡʱ ʊ l ɐ ]_w
[_w k ɪ n ɐ ]_w
[_w d̪ e kʰ o ]_w
[_w l e kʰ ɐ ]_w
[_w ʃ ʊ bʱ ɐ ]_w
[_w bʱ ɐ ɾ e ]_w
[_w d̪ e ʋ ɐ ]_w
[_w k ʊ ɾ u ]_w
[_w d̪ ɐ b ɑ ]_w
[_w h ɐ l ɐ ]_w
[_w ɡ e m ɐ ]_w
[_w j ɐ h ɑ̃ ]_w
[_w p o p ɐ ]_w
[_w tʃ ɐ̃ k ɐ ]_w
[_w b ɐ̃ d̪ ɐ ]_w
[_w d̪ e kʰ ɐ ]_w
[_w s ɪ l ɐ ]_w
[_w ɾ ɐ h ɑ ]_w
[_w dʒ ɐ h ɑ̃ ]_w
[_w tʃ ɔ k ɐ ]_w
[_w s ɐ ɾ ɑ ]_w
[_w ɐ̃ k ɐ ]_w
[_w s o dʒ ɐ ]_w
[_w ʃ ɑ ɡʱ ɑ ]_w
[_w k j ũ ]_w
[_w z ɐ ɾ ɐ ]_w
[_w p o d̪ʱ ɐ ]_w
[_w l ɔ ʈ ɐ ]_w
[_w h ɑ l ɐ ]_w
[_w ɾ ɐ kʰ ɑ ]_w
[_w b ɑ ɾ e ]_w
[_w kʰ o l ɐ ]_w
[_w dʒ o s ɐ ]_w
[_w m ɑ ɾ e ]_w
[_w ɡʱ ɐ̃ ɖ ɑ ]_w
[_w n ɐ j e ]_w
[_w k o i ]_w
[_w b o dʒʱ ɐ ]_w
[_w ɑ̃ kʰ ẽ ]_w
[_w tʃ ɑ j e ]_w
[_w m e ɾ ɑ ]_w
[_w n ɑ ɡ ɐ ]_w
[_w t̪ ɪ j ɑ ]_w
[_w ɾ ɐ kʰ i ]_w
[_w dʒʱ i l ɐ ]_w
[_w t̪ ɐ l õ ]_w
[_w d̪ ɪ n ɐ ]_w
[_w ɪ s e ]_w
[_w ɑ j e ]_w
[_w l ɑ kʰ õ ]_w
[_w m e h ɐ ]_w
[_w k ʊ l ɐ ]_w
[_w h ʊ j e ]_w
[_w tʃʰ o ʈ e ]_w
[_w p i s ɐ ]_w
[_w ɖ ɐ tʃ ɐ ]_w
[_w tʃʰ e t̪ ɐ ]_w
[_w s ɑ̃ t̪ ɑ ]_w
[_w j ɑ d̪ õ ]_w
[_w b i t̪ ɐ ]_w
[_w p ɑ ɡʱ ɐ ]_w
[_w dʒ ɛ n ɐ ]_w
[_w m o d̪ i ]_w
[_w b ɪ n ɑ ]_w
[_w pʰ ɑ ʃ ɑ ]_w
[_w ʊ k t̪ ɐ ]_w
[_w ɡ ɐ t̪ ɐ ]_w
[_w pʰ u l ɐ ]_w
[_w b ɪ̃ ɖ ɐ ]_w
[_w t̪ ɐ n ɐ ]_w
[_w tʃ ɑ t̪ ɑ ]_w
[_w n ɑ m ɐ ]_w
[_w dʒ ɐ l i ]_w
[_w ɖ i k ɑ ]_w
[_w ɡ ɔ ɾ ɐ ]_w
[_w m e l ɑ ]_w
[_w ʈ ɑ l ɑ ]_w
[_w kʰ ɐ ɽ ɑ ]_w
[_w ũ dʒ ɑ ]_w
[_w dʒ ʊ ɽ e ]_w
[_w tʃ ɑ n e ]_w
[_w tʃ ɑ t̪ ɐ ]_w
[_w l ɐ ɡ ɑ ]_w
[_w s ɔ̃ p ɐ ]_w
[_w ɪ ʈ ɐ ]_w
[_w p u dʒ ɑ ]_w
[_w k u t̪ ɐ ]_w
[_w ɑ̃ d̪ʱ ɾ ɐ ]_w
[_w n ɐ h i ]_w
[_w ɡ ɐ b ɐ ]_w
[_w e ʈ s ɐ ]_w
[_w b ɔ d̪ʱ õ ]_w
[_w e ɖ s ɐ ]_w
[_w p ɐ dʒ i ]_w
[_w tʃ ɐ k ɐ ]_w
[_w t̪ ʊ dʒʱ e ]_w
[_w ʋ ɐ h ɑ̃ ]_w
[_w d̪ʱ ɑ ɾ ɑ ]_w
[_w ɑ bʱ ɐ ]_w
[_w d̪ ɑ ʋ e ]_w
[_w h ɐ ɾ i ]_w
[_w ɡ ɐ̃ p ɐ ]_w
[_w ʋ ɛ s e ]_w
[_w b i l ɑ ]_w
[_w h ɐ m e ]_w
[_w d̪ o ʃ ɐ ]_w
[_w ɑ t̪ ɑ ]_w
[_w s ʊ n ɑ ]_w
[_w ɡʱ ɐ̃ ɖ e ]_w
[_w ɑ t̪ m ɑ ]_w
[_w ɡ ɑ̃ ʋ ɐ ]_w
[_w ɾ ɑ ʋ ɐ ]_w
[_w p ɑ ʋ ɐ ]_w
[_w ɡ ʊ n ɐ ]_w
[_w b ɐ ɾ ɑ ]_w
[_w h ɐ̃ s ɐ ]_w
[_w ʋ ɐ t̪ʰ ɐ ]_w
[_w b ɛ ɾ õ ]_w
[_w p ɔ ɽ i ]_w
[_w pʰ ɑ ʋ õ ]_w
[_w j ɐ h ɐ ]_w
[_w i s ɑ i ]_w
[_w ʃ i d̪ ɐ ]_w
[_w ʋ ɑ n i ]_w
[_w p ɐ j ɑ ]_w
[_w n ɪ ɡ ɐ ]_w
[_w b ɐ ɽ ɐ ]_w
[_w dʒ ɑ ẽ ]_w
[_w p ɛ ʈʰ ɐ ]_w
[_w bʱ ɑ ɾ ɐ ]_w
[_w ɡʱ o tʃ ɐ ]_w
[_w d̪ʱ o ɽ ɑ ]_w
[_w m o ʈ e ]_w
[_w dʒ ʊ k i ]_w
[_w m ɛ tʃ õ ]_w
[_w t̪ e kʰ ɑ ]_w
[_w b ɐ s ɐ ]_w
[_w b ɪ t̪ ɑ ]_w
[_w e l ɐ ]_w
[_w t̪ ɪ kʰ ɐ ]_w
[_w ɾ ɐ kʰ e ]_w
[_w dʒ ɑ t̪ i ]_w
[_w p ɛ s ɑ ]_w
[_w m ʊ dʒʱ ɐ ]_w
[_w l ɑ i ]_w
[_w h ɐ ɾ e ]_w
[_w d̪ ɑ m ɐ ]_w
[_w b e ʈ ɑ ]_w
[_w b e s ɐ ]_w
[_w bʱ ɐ̃ k ɐ ]_w
[_w l ɐ kʰ ʊ ]_w
[_w kʰ ʊ l i ]_w
[_w p u l ɐ ]_w
[_w ɖ ɑ l ɑ ]_w
[_w ʋ ɐ̃ ʃ ɐ ]_w
[_w tʃ ɑ t̪ u ]_w
[_w m o ɖ i ]_w
[_w ɾ ẽ dʒ ɐ ]_w
[_w ũ dʒ ɑ i ]_w
[_w tʃ ɪ t̪ ɐ ]_w
[_w b ɑ d̪ʱ ɑ ]_w
[_w t̪ e ʃ õ ]_w
[_w ɑ ɪ e ]_w
[_w b ɪ k ɐ ]_w
[_w ɑ k ɐ ]_w
[_w ʈ i m õ ]_w
[_w tʃ ɔ ɽ ɑ ]_w
[_w ɐ k ɾ ɐ ]_w
[_w b ɑ p ɐ ]_w
[_w ɡʱ ʊ t̪ ɑ ]_w
[_w ɐ nː ɐ ]_w
[_w b i tʃʰ e ]_w
[_w d̪ ɐ l ɐ ]_w
[_w dʒ i t̪ ɐ ]_w
[_w tʃ ɑ t̪ ɪ ]_w
[_w ɑ j ɐ ]_w
[_w ɡ i ʈ õ ]_w
[_w h õ ɡ i ]_w
[_w b ɐ ɽ ɑ ]_w
[_w h o ɡ ɑ ]_w
[_w ɡ ɑ j ɐ ]_w
[_w tʃ ɪ l e ]_w
[_w ɐ d̪ ɪ ]_w
[_w kʰ ɐ̃ ʈ ɑ ]_w
[_w d̪ʱ ɐ n ɐ ]_w
[_w tʃ ʊ k ɑ ]_w
[_w ɡ ɑ n õ ]_w
[_w n e d̪ ɑ ]_w
[_w ɾ u p i ]_w
[_w tʃ ɐ ɾ ɑ ]_w
[_w dʒ ɑ h ɐ ]_w
[_w ʋ e ɡ ɐ ]_w
[_w o ɾ ɐ ]_w
[_w m ɑ n e ]_w
[_w b ɑ t̪ ɑ ]_w
[_w e ʋ ɐ̃ ]_w
[_w k ɪ j e ]_w
[_w ɐ̃ t̪ ɐ ]_w
[_w tʃʰ ɐ t̪ ɐ ]_w
[_w n ɐ ʃ e ]_w
[_w d̪ ʊ ɑ ]_w
[_w s ɐ d̪ː ɑ ]_w
[_w ɡ ɐ j ɑ ]_w
[_w n ɐ l i ]_w
[_w dʒʱ u ʈʰ ɐ ]_w
[_w bʱ o ʈ o ]_w
[_w ʋ ɐ h ĩ ]_w
[_w m ɔ k e ]_w
[_w d̪ ɪ n õ ]_w
[_w ɾ ɪ k ɑ ]_w
[_w l ɔ ʈ e ]_w
[_w t̪ ʊ kʰ ɐ ]_w
[_w j o k ɐ ]_w
[_w dʒ ɑ ʋ ɐ ]_w
[_w h ɪ sː õ ]_w
[_w ʊ s e ]_w
[_w p ɪ̃ ɖ ɐ ]_w
[_w ɡ ɐ m i ]_w
[_w ɪ tʃʰː ɑ ]_w
[_w ɐ d̪ j ɐ ]_w
[_w h ʊ j i ]_w
[_w d̪ ɑ j ɐ ]_w
[_w bʱ ɐ l e ]_w
[_w ɐ b ɐ ]_w
[_w n i t̪ ɪ ]_w
[_w h ɪ̃ t̪ ɐ ]_w
[_w ɑ d̪ i ]_w
[_w m ɛ tʃ ɐ ]_w
[_w bʱ ɪ ɾ ɐ ]_w
[_w k ɐ b ɐ ]_w
[_w ʊ n h ĩ ]_w
[_w d̪ e tʃ ɐ ]_w
[_w m ɐ i ]_w
[_w p ɐ l ɪ ]_w
[_w m u ɾ ɐ ]_w
[_w b e ɖ e ]_w
[_w n i ɾ ɑ ]_w
[_w b ɑ p ɑ ]_w
[_w t̪ ɐ n ɑ ]_w
[_w l ɪ e ]_w
[_w k ɐ h ĩ ]_w
[_w p ɑ d̪ ɑ ]_w
[_w dʒ u k ɑ ]_w
[_w d̪ ɐ̃ ʈ ɐ ]_w
[_w b ɛ s e ]_w
[_w tʃʰ o ɽ ɑ ]_w
[_w p e dʒ ɐ ]_w
[_w s ɐ h i ]_w
[_w t̪ʰ o ʈ ɑ ]_w
[_w s e l ɐ ]_w
[_w h o k ɑ ]_w
[_w m ɑ s ɐ ]_w
[_w ɐ̃ ɖ e ]_w
[_w tʃ ɐ ɽʱ ɐ ]_w
[_w s t̪ ɾ i ]_w
[_w ɡ ɑ l e ]_w
[_w kʰ ɑ z ɐ ]_w
[_w b e l ɐ ]_w
[_w p ɛ ʈʰ ɑ ]_w
[_w d̪ u ɾ i ]_w
[_w k ɐ̃ ɡ ɑ ]_w
[_w ɡ ɐ h ɑ̃ ]_w
[_w p ɐ t̪ː õ ]_w
[_w ɡ ɐ ʋ ɪ ]_w
[_w tʃ ʊ ɽ ɐ ]_w
[_w ɾ ɑ n i ]_w
[_w tʃ ɑ j ɑ ]_w
[_w dʒ ɪ m ɐ ]_w
[_w k ɪ̃ t̪ ʊ ]_w
[_w d̪ e kʰ i ]_w
[_w tʃ ɑ h e ]_w
[_w ɡ ɐ p ɐ ]_w
[_w p ʊ l ɐ ]_w
[_w tʃ ɔ t̪ʰ e ]_w
[_w b ɐ ɽʱ i ]_w
[_w ɡ ɪ ɾ ɑ ]_w
[_w ɖ ɐ ɾ ɐ ]_w
[_w tʃ ɑ d̪ i ]_w
[_w dʒ e t̪ ɑ ]_w
[_w p ɑ j ɐ ]_w
[_w pʰ ɑ̃ s i ]_w
[_w b ɑ l u ]_w
[_w tʃ ɑ h ɑ ]_w
[_w bʱ ɐ j ɐ ]_w
[_w tʃ ɑ ɾ ɐ ]_w
[_w dʒ ɑ d̪ ɑ ]_w
[_w p ɑ p u ]_w
[_w b ɑ ʋ ɐ ]_w
[_w t̪ʰ ɑ m ɐ ]_w
[_w ʋ ɛ s i ]_w
[_w s ɐ tʃ ɐ ]_w
[_w ɡ ɐ l ɑ ]_w
[_w s u ʈ ɐ ]_w
[_w ʋ e k ɐ ]_w
[_w b ɐ ɽ e ]_w
[_w d̪ ɐ̃ ɖ ɐ ]_w
[_w k ɐ h ɑ̃ ]_w
[_w b ɐ t̪ õ ]_w
[_w k ɐ bʱ i ]_w
[_w pʰ ɑ i ]_w
[_w l ɐ t̪ ɑ ]_w
[_w t̪ ɐ ɾ i ]_w
[_w kʰ ʊ s ɐ ]_w
[_w tʃʰ o ʈ i ]_w
[_w d̪ e kʰ e ]_w
[_w bʱ ɑ ʃ i ]_w
[_w p ɑ d̪ ɐ ]_w
[_w ʊ n h e ]_w
[_w dʒ ɪ l õ ]_w
[_w t̪ e t̪ ɑ ]_w
[_w s ɪ̃ h ɐ ]_w
[_w pʰ o ʈ o ]_w
[_w b ɑ n e ]_w
[_w ɖʱ ɐ̃ ʈ i ]_w
[_w b o l e ]_w
[_w k ɑ l i ]_w
[_w ɑ ɾ ɖ ɐ ]_w
[_w s e n ɑ ]_w
[_w n ɐ m i ]_w
[_w j ɐ h i ]_w
[_w p ɐ dʒ ɑ ]_w
[_w kʰ ʊ d̪ ɐ ]_w
[_w ʈ i k ɑ ]_w
[_w p ɑ n i ]_w
[_w b ɐ d̪ ɐ ]_w
[_w ʊ ʈʰ i ]_w
[_w tʃʰ o ɖ e ]_w
[_w t̪ ɔ ɾ e ]_w
[_w s o ɾ ɐ ]_w
[_w p ɑ t̪ ɑ ]_w
[_w pʰ u m ɪ ]_w
[_w p ɐ m ɐ ]_w
[_w k ɑ̃ ʋ õ ]_w
[_w m o h ɐ ]_w
[_w b ɐ n ɐ ]_w
[_w p ɐ ʃ ʊ ]_w
[_w tʃ ɐ̃ t̪ ɐ ]_w
[_w k ɐ l i ]_w
[_w n e ʃ ɐ ]_w
[_w k i ʈ õ ]_w
[_w b ɐ ɽʱ e ]_w
[_w tʃ o ɽ e ]_w
[_w s ɐ̃ t̪ õ ]_w
[_w ɾ ɐ t̪ː ɐ ]_w
[_w ɡ ɐ d̪ ɐ ]_w
[_w ɖ e ʈ ɑ ]_w
[_w p ɑ b ɑ ]_w
[_w p i l e ]_w
[_w ɐ n j ɐ ]_w
[_w p e n ɐ ]_w
[_w ɡʱ ɑ s ɐ ]_w
[_w ɪ n h ĩ ]_w
[_w s u kʰ e ]_w
[_w b ɑ d̪ ẽ ]_w
[_w ɖ e ɖ ɑ ]_w
[_w m ɑ ɾ ɑ ]_w
[_w ɑ ɾ t̪ʰ ɐ ]_w
[_w kʰ ɑ ʋ ɐ ]_w
[_w k ɑ ʃ ɐ ]_w
[_w b ɐ̃ ɡʱ ɐ ]_w
[_w pʰ ɑ k ɐ ]_w
[_w m ɪ n ɐ ]_w
[_w pʰ ɑ̃ d̪ ɪ ]_w
[_w s ɛ n ɐ ]_w
[_w p ɑ ɾ e ]_w
[_w m ɑ̃ s ɐ ]_w
[_w ɐ̃ k õ ]_w
[_w l o k ɐ ]_w
[_w tʃ o ʃ i ]_w
[_w p ɛ ɾ ɐ ]_w
[_w k ɑ̃ tʃ ɐ ]_w
[_w j ɑ ɾ ɐ ]_w
[_w d̪ ɐ p ɑ ]_w
[_w ɡ ɑ m ɐ ]_w
[_w l ɪ j ɑ ]_w
[_w ɑ j ɑ ]_w
[_w ʈ ɑ ʈ ɑ ]_w
[_w t̪ i n õ ]_w
[_w bʱ u kʰ ɐ ]_w
[_w ɾ ẽ tʃ ɐ ]_w
[_w d̪ ɐ h ɐ ]_w
[_w ʃ ɑ n ɐ ]_w
[_w k ɛ s ɐ ]_w
[_w pʰ ɐ k ɐ ]_w
[_w s ɐ bʱ ɑ ]_w
[_w tʃ ɐ h ɐ ]_w
[_w dʒ ʊ ɽ ɑ ]_w
[_w h ɪ m ɑ ]_w
[_w tʃ ɑ tʃ ɑ ]_w
[_w ɡ ɐ ɾ o ]_w
[_w p ɐ n e ]_w
[_w k ʊ bʱ ɑ ]_w
[_w h ɑ d̪ʱ ɐ ]_w
[_w p ɐ t̪ õ ]_w
[_w ʋ ɪ t̪ʰ ɑ ]_w
[_w p ɑ p ɑ ]_w
[_w s ɪ kː e ]_w
[_w ɡ i t̪ õ ]_w
[_w t̪ ɑ ʋ e ]_w
[_w p ũ tʃ i ]_w
[_w ɾ i d̪ ɪ ]_w
[_w kʰ e l ɑ ]_w
[_w l ɪ kʰ e ]_w
[_w ɐ t̪ ɪ ]_w
[_w p e ʃ ɐ ]_w
[_w s i t̪ ɑ ]_w
[_w tʃ i d̪ ɐ ]_w
[_w b ɐ m ɐ ]_w
[_w tʃ ɐ l i ]_w
[_w m ɐ d̪ ɐ ]_w
[_w k j ɑ ]_w
[_w s i ʈ õ ]_w
[_w h ɐ m ẽ ]_w
[_w t̪ e ɾ ɐ ]_w
[_w m ɐ̃ t̪ i ]_w
[_w m ɐ k ɐ ]_w
[_w ɾ ɑ j ɐ ]_w
[_w ʈ u ʈ ɐ ]_w
[_w ɡ ɐ bʱ i ]_w
[_w ɐ ɡ n ɪ ]_w
[_w k ɪ t̪ ɐ ]_w
[_w kʰ ɑ ɽ i ]_w
[_w k ɪ l e ]_w
[_w ũ dʒ e ]_w
[_w ɡ o ɪ ]_w
[_w h ɐ ɖː i ]_w
[_w k ɐ d̪ ɐ ]_w
[_w d̪ ʊ kʰ i ]_w
[_w b ɛ ʈʰ ɑ ]_w
[_w t̪ ʊ m ɐ ]_w
[_w dʒ ɑ h ẽ ]_w
[_w dʒ ɑ d̪ i ]_w
[_w t̪ ɪ n õ ]_w
[_w ɾ u p ɐ ]_w
[_w ɡ ɐ t̪ː i ]_w
[_w ʋ ɑ j ɐ ]_w
[_w j ɐ t̪ ɪ ]_w
[_w j ɐ h ĩ ]_w
[_w ɾ ʊ b ɐ ]_w
[_w t̪ e kʰ o ]_w
[_w tʃ i ʋ ɐ ]_w
[_w p ɐ h u ]_w
[_w t̪ e l ɐ ]_w
[_w t̪ i t̪ i ]_w
[_w p u ɾ ɑ ]_w
[_w d̪ u d̪ʱ ɐ ]_w
[_w n ĩ ʋ ɐ ]_w
[_w ʋ ɐ tʃ ɐ ]_w
[_w p ʊ d̪ʱː ɐ ]_w
[_w bʱ e d̪ ɐ ]_w
[_w ɛ s ɑ ]_w
[_w n ɐ j i ]_w
[_w tʃ u ɡ ɑ ]_w
[_w d̪ ɪ d̪ʱ ɪ ]_w
[_w p ɑ j ɑ ]_w
[_w k ɑ m ɐ ]_w
[_w d̪ e k i ]_w
[_w l e ʈ ɐ ]_w
[_w s ɐ tʃː ɑ ]_w
[_w m ɛ n e ]_w
[_w l ɐ ɡ i ]_w
[_w m e ɾ i ]_w
[_w j ɐ d̪ʱ ɑ ]_w
[_w m ɐ ɾ ɐ ]_w
[_w ũ tʃ ɑ i ]_w
[_w s ɑ f ɐ ]_w
[_w l o h e ]_w
[_w dʒ ɑ ɡ ɐ ]_w
[_w d̪ e s i ]_w
[_w n ɐ d̪ i ]_w
[_w h ʊ i ]_w
[_w ɡ ɪ ɾ ɐ ]_w
[_w ɡ e ʈ ɐ ]_w
[_w s ɑ ɾ ɐ ]_w
[_w b ʊ k ɐ ]_w
[_w p ɪ k ɐ ]_w
[_w l ɔ ɖ ɐ ]_w
[_w p ɐ ɽʱ i ]_w
[_w d̪ e h ɐ ]_w
[_w h ɑ i ]_w
[_w k ɛ s ɑ ]_w
[_w tʃ ɐ m ɑ ]_w
[_w t̪ e s i ]_w
[_w ɐ tʃʰː e ]_w
[_w ʋ ɑ l e ]_w
[_w ɖ i m ɐ ]_w
[_w ʈ ɑ k ɐ ]_w
[_w ɑ l u ]_w
[_w tʃ ɑ l ɐ ]_w
[_w bʱ ɐ̃ ɡ ɐ ]_w
[_w l ɔ h ɐ ]_w
[_w p ʊ ɾ i ]_w
[_w ɡ ɐ h ĩ ]_w
[_w b ɐ h u ]_w
[_w bʱ u d̪ ɐ ]_w
[_w kʰ ɪ ɾ ɑ ]_w
[_w ɾ ɐ k ɐ ]_w
[_w ɾ o k õ ]_w
[_w ʃ ɾ i ]_w
