[_w d a d t ]_w
[_w j e n ]_w
[_w d o b o ]_w
[_w s ɨ m ]_w
[_w m ɪ w o ]_w
[_w m u k a ]_w
[_w tʃ ɪ t ]_w
[_w ts o o l ]_w
[_w j ɪ dʒ ]_w
[_w w ɪ ʃ e ]_w
[_w b ʊ l e ]_w
[_w l e ʒ o ]_w
[_w p ʀ i ]_w
[_w k ʀ o k ]_w
[_w m a dʒ e ]_w
[_w d u t a ]_w
[_w v o tʃ e ]_w
[_w p o ʃ i ]_w
[_w m ɪ ʀ ɨ ]_w
[_w m u ʒ a ]_w
[_w p u ʀ ]_w
[_w z t e j ]_w
[_w dʒ ɪ w u ]_w
[_w p e n a ]_w
[_w d ɨ m ]_w
[_w h l a t ]_w
[_w m ʊ ʃ u ]_w
[_w w i ɡ i ]_w
[_w h d ɨ ʃ ]_w
[_w x l ɪ p ]_w
[_w t e l ]_w
[_w b ʃ i t ]_w
[_w s p a tʃ ]_w
[_w t a w a ]_w
[_w z a h a ]_w
[_w l o n i ]_w
[_w tʃ e nʲ ]_w
[_w p a w k ]_w
[_w d ʃ o x ]_w
[_w ʃ t o ]_w
[_w s u l i ]_w
[_w n u k ]_w
[_w tʃ a ʀ a ]_w
[_w t ʀʲ e ]_w
[_w h w ʊ s ]_w
[_w b u tʃ a ]_w
[_w z l a ]_w
[_w n a m ]_w
[_w d i d u ]_w
[_w p u tʃ u ]_w
[_w t u dʒ i ]_w
[_w b ɪ x ]_w
[_w l e ʃ a ]_w
[_w t o mʲ e ]_w
[_w s ɨ m u ]_w
[_w s o m ]_w
[_w t e n ]_w
[_w f o n ]_w
[_w ʀ ʊ d ]_w
[_w z t o w ]_w
[_w ts ɨ w a ]_w
[_w w s ɨ ]_w
[_w k u z k ]_w
[_w t a s ]_w
[_w d e ʃ ]_w
[_w tʃ e ʒ e ]_w
[_w a n d ]_w
[_w p u d u ]_w
[_w w i dʒ e ]_w
[_w t u ʃ e ]_w
[_w b ɪ d ʀ ]_w
[_w k u b ɨ ]_w
[_w ʃ u b ɨ ]_w
[_w bʲ e z ]_w
[_w j u h a ]_w
[_w s ɨ tʃ i ]_w
[_w s a d u ]_w
[_w l ɪ z ]_w
[_w z a e k ]_w
[_w m t ʀ ]_w
[_w k a ʃ ]_w
[_w t u ʒ e ]_w
[_w s e mʲ a ]_w
[_w w i k a ]_w
[_w d o m ]_w
[_w d e j e ]_w
[_w t u d a ]_w
[_w w ɪ n ɡ ]_w
[_w p u dʒ u ]_w
[_w ʃ i w ɨ ]_w
[_w h o dʒ ]_w
[_w p ʀ a z ]_w
[_w p a t ɨ ]_w
[_w a n t ]_w
[_w ʀ ɪ t k ]_w
[_w p ɨ t a ]_w
[_w t u x a ]_w
[_w b u tʃ ]_w
[_w t n ɨ ]_w
[_w d e mʲ e ]_w
[_w d ɨ j e ]_w
[_w b ɪ w a ]_w
[_w b o ʒ u ]_w
[_w w o z a ]_w
[_w tʃ ɪ l i ]_w
[_w nʲ e z e ]_w
[_w p ɪ d ʀ ]_w
[_w p w ʊ t ]_w
[_w z a s ]_w
[_w tʃ ɪ dʒ o ]_w
[_w d e b i ]_w
[_w s t a dʒ ]_w
[_w z d i l ]_w
[_w d u dʒ i ]_w
[_w h ʀ ɪ ]_w
[_w n o w ]_w
[_w z d o s ]_w
[_w n a n ]_w
[_w w o d a ]_w
[_w ʀ ʊ l u ]_w
[_w p o k u ]_w
[_w z a t a ]_w
[_w t w a ʀ ]_w
[_w b i ʒ e ]_w
[_w d o p ɨ ]_w
[_w w u ts e ]_w
[_w ʀ ɪ k u ]_w
[_w ʀ a z u ]_w
[_w b ɨ w o ]_w
[_w ʃ o n a ]_w
[_w m ɪ w ]_w
[_w ts u s ɨ ]_w
[_w w ɪ ʀʲ e ]_w
[_w t ɨ p k ]_w
[_w s e b i ]_w
[_w z n o w ]_w
[_w t u x ]_w
[_w w ʃ ʊ n ]_w
[_w d a d ɨ ]_w
[_w k a z ]_w
[_w a l e ]_w
[_w k ʃ i ʒ ]_w
[_w w i dʒ u ]_w
[_w w z a dʒ ]_w
[_w dʒ a z u ]_w
[_w b ʀ a tʃ ]_w
[_w t a k ]_w
[_w k i ʒ ]_w
[_w l n d ]_w
[_w p a d a ]_w
[_w tʃ i ʒ dʒ ]_w
[_w m u ʒ i ]_w
[_w t o m ]_w
[_w d a t ɨ ]_w
[_w p u dʒ ]_w
[_w z p ɪ w ]_w
[_w tʃ i x i ]_w
[_w z ɨ tʃ i ]_w
[_w k ʀ u d ]_w
[_w w z ɨ ]_w
[_w ʒ e f ]_w
[_w ʒ a n u ]_w
[_w h u b ɨ ]_w
[_w b ʊ tʃ e ]_w
[_w l u tʃ e ]_w
[_w n i m ]_w
[_w w a bʲ e ]_w
[_w b l u s ]_w
[_w tʃ ɪ w ]_w
[_w d a w ]_w
[_w tʃ ɪ d a ]_w
[_w wʲ e z dʒ ]_w
[_w p ʀ a dʒ ]_w
[_w d e m ɨ ]_w
[_w w o z u ]_w
[_w w o ʃ a ]_w
[_w w o d e ]_w
[_w w ɪ z dʒ ]_w
[_w ʀʲ e dʒ e ]_w
[_w n i m i ]_w
[_w w a ʒ ]_w
[_w dʒ ɪ ʃ e ]_w
[_w t a d ɨ ]_w
[_w ʀ l a ]_w
[_w s a s o ]_w
[_w m ɨ d o ]_w
[_w m i d ]_w
[_w ʃ n ɪ ]_w
[_w t i d ɨ ]_w
[_w l ɪ tʃ e ]_w
[_w t e j e ]_w
[_w b ʀ a z ]_w
[_w k a p ]_w
[_w n t ʀ ]_w
[_w l u t ]_w
[_w s ɨ m ɨ ]_w
[_w n o w u ]_w
[_w k o ʒ e ]_w
[_w t o l a ]_w
[_w b i j a ]_w
[_w tʃ a h ]_w
[_w t e s ]_w
[_w l ɪ s ]_w
[_w p ʀ o t ]_w
[_w s p a dʒ ]_w
[_w z ɨ m u ]_w
[_w f a s ɨ ]_w
[_w d nʲ u ]_w
[_w w ɪ z o ]_w
[_w ʀʲ a n u ]_w
[_w h ʀ ɨ ]_w
[_w w ɪ dʒ e ]_w
[_w ʃ u l u ]_w
[_w t ɨ p a ]_w
[_w t i t ɨ ]_w
[_w b l o k ]_w
[_w l u p e ]_w
[_w nʲ e p ɨ ]_w
[_w mʲ a z o ]_w
[_w z dʒ ɪ l ]_w
[_w s ɨ m a ]_w
[_w nʲ e x a ]_w
[_w ʒ d ʊ ʃ ]_w
[_w tʃ ɪ tʃ o ]_w
[_w t e m u ]_w
[_w dʒ a s ɨ ]_w
[_w ʒ d ʊ ʒ ]_w
[_w t u ʒ ]_w
[_w ʃ i d o ]_w
[_w p ʀ o f ]_w
[_w w u nʲ tʃ ]_w
[_w z m ʊ j ]_w
[_w pʲ e s ]_w
[_w dʒ i w ]_w
[_w j a n k ]_w
[_w z t u b ]_w
[_w b o l o ]_w
[_w ts ɨ ʃ ]_w
[_w dʒ ɪ l ]_w
[_w b i z a ]_w
[_w t a tʃ a ]_w
[_w z p a tʃ ]_w
[_w n a s ]_w
[_w ʀ a n o ]_w
[_w b o ʒ e ]_w
[_w l u d u ]_w
[_w p i z a ]_w
[_w z d a ]_w
[_w ʀ ɪ dʒ u ]_w
[_w d l a ]_w
[_w ʃ a t a ]_w
[_w ʃ i w e ]_w
[_w s tʃ e ]_w
[_w ɡ a j ]_w
[_w p i j a ]_w
[_w d e k e ]_w
[_w l n t ]_w
[_w e i n e ]_w
[_w ts u z ɨ ]_w
[_w x l ɪ b ]_w
[_w w ɪ d ɨ ]_w
[_w m a w u ]_w
[_w w i dʒ i ]_w
[_w z a m a ]_w
[_w t i m o ]_w
[_w ʀ u ts e ]_w
[_w w u ʒ a ]_w
[_w ʀ a tʃ e ]_w
[_w k u s k ]_w
[_w bʲ a t k ]_w
[_w b ʀ o t ]_w
[_w w ʊ t ts ]_w
[_w dʒ ɪ w ]_w
[_w ʃ i t o ]_w
[_w pʲ e ʀʲ e ]_w
[_w w z a tʃ ]_w
[_w f o t a ]_w
[_w ʒ i w ɨ ]_w
[_w p a t a ]_w
[_w b u x u ]_w
[_w t a j ]_w
[_w p ɪ ʃ i ]_w
[_w t a x u ]_w
[_w b o j a ]_w
[_w z a s ɨ ]_w
[_w x ts e ]_w
[_w w u k a ]_w
[_w i n f o ]_w
[_w z ɨ dʒ e ]_w
[_w ɡ o ʒ u ]_w
[_w w o p ]_w
[_w nʲ e s e ]_w
[_w h i s o ]_w
[_w m u ʃ ]_w
[_w w o n ]_w
[_w z e tʃ o ]_w
[_w s a tʃ e ]_w
[_w z e dʒ o ]_w
[_w nʲ e h o ]_w
[_w b o s tʃ ]_w
[_w w i t ]_w
[_w dʒ o l e ]_w
[_w z e dʒ a ]_w
[_w u n d ]_w
[_w ʒ u l i ]_w
[_w p l u z ]_w
[_w a ʀ d ]_w
[_w p ɪ h u ]_w
[_w t u d u ]_w
[_w b u tʃ e ]_w
[_w p ʀ e tʃ ]_w
[_w dʒ a z ɨ ]_w
[_w n a z e ]_w
[_w d a l i ]_w
[_w ʀʲ a d a ]_w
[_w k u pʲ e ]_w
[_w w ʃ u ]_w
[_w d ʃ i ]_w
[_w tʃ ɪ l ]_w
[_w t tʃ i ]_w
[_w z k a s ]_w
[_w b ɪ w ɨ ]_w
[_w s a t u ]_w
[_w h dʒ e ʃ ]_w
[_w dʒ a z a ]_w
[_w z e m ]_w
[_w z m ɪ ]_w
[_w d i m o ]_w
[_w pʲ e tʃ a ]_w
[_w b a k ]_w
[_w z u l e ]_w
[_w t e l l ]_w
[_w w o p ɪ ]_w
[_w tʃ a z a ]_w
[_w z a m ɨ ]_w
[_w p ʊ t ɨ ]_w
[_w s k ʊ t ]_w
[_w d ʀ u ʃ ]_w
[_w z o ʀ a ]_w
[_w b o k u ]_w
[_w d o p u ]_w
[_w dʒ ɪ t ]_w
[_w mʲ e s ]_w
[_w d e n ]_w
[_w s a s ɨ ]_w
[_w ʀ ɪ dʒ e ]_w
[_w w ʃ ɪ x ]_w
[_w m ʃ a ]_w
[_w s e mʲ u ]_w
[_w w ɪ ʒ e ]_w
[_w z dʒ e ]_w
[_w dʒ e ʒ e ]_w
[_w dʒ a ʀ ɨ ]_w
[_w a w dʒ e ]_w
[_w s k ʊ d ]_w
[_w b ɪ t ʀ ]_w
[_w b u dʒ u ]_w
[_w d a x u ]_w
[_w h o z dʒ ]_w
[_w h u p ɨ ]_w
[_w d ɨ p ɡ ]_w
[_w w ɪ s tʃ ]_w
[_w s e bʲ e ]_w
[_w t a ʀ ]_w
[_w t i e ]_w
[_w z e mʲ e ]_w
[_w l u p ɨ ]_w
[_w b a t a ]_w
[_w m u ʃ a ]_w
[_w k i d o ]_w
[_w bʲ e s ]_w
[_w mʲ e z ]_w
[_w tʃ o ʒ ]_w
[_w n s l dʒ ]_w
[_w j ɪ dʒ i ]_w
[_w l ʊ ʒ d ]_w
[_w b a dʒ e ]_w
[_w ɡ u b a ]_w
[_w m ɨ t a ]_w
[_w tʃ a ʀ ɨ ]_w
[_w b a ʀ t ]_w
[_w t o bʲ e ]_w
[_w w o t ɨ ]_w
[_w j ɪ dʒ e ]_w
[_w p ɪ ʒ i ]_w
[_w nʲ e z u ]_w
[_w mʲ a s o ]_w
[_w n a t ]_w
[_w z t o s ]_w
[_w b o ʃ e ]_w
[_w tʃ a z ]_w
[_w w o dʒ i ]_w
[_w ʒ u p ɨ ]_w
[_w d u l e ]_w
[_w b u dʒ ]_w
[_w ʒ a n a ]_w
[_w z a t u ]_w
[_w tʃ o l e ]_w
[_w ʀ a d u ]_w
[_w m ʊ ʒ u ]_w
[_w p u dʒ e ]_w
[_w v o t a ]_w
[_w l ɪ dʒ o ]_w
[_w ɡ ʀ u t ]_w
[_w d e p i ]_w
[_w p o ʃ a ]_w
[_w b ɨ tʃ ]_w
[_w v o n ]_w
[_w d u ʀ i ]_w
[_w h o tʃ a ]_w
[_w ʒ i d o ]_w
[_w dʒ ɪ dʒ o ]_w
[_w m a b a ]_w
[_w b ʊ d ɨ ]_w
[_w b u t u ]_w
[_w p e n o ]_w
[_w w o s u ]_w
[_w dʒ i ʒ dʒ ]_w
[_w t a w k ]_w
[_w w o t a ]_w
[_w s u ʀ ]_w
[_w d o t a ]_w
[_w mʲ e z ɨ ]_w
[_w m a j a ]_w
[_w p a t ]_w
[_w d u ʒ e ]_w
[_w d nʲ e j ]_w
[_w t a z ]_w
[_w z ɨ n a ]_w
[_w m n i ]_w
[_w x o w a ]_w
[_w tʃ ɪ dʒ i ]_w
[_w d a ʀ ɨ ]_w
[_w b o d ]_w
[_w w ɪ t u ]_w
[_w z u m ]_w
[_w w i d ]_w
[_w w a pʲ e ]_w
[_w u n t ]_w
[_w d a t d ]_w
[_w k i t a ]_w
[_w w s o w ]_w
[_w tʃ a s ɨ ]_w
[_w p ʊ dʒ e ]_w
[_w dʒ ɪ d ]_w
[_w z d o z ]_w
[_w bʲ e dʒ ]_w
[_w w z a w ]_w
[_w d v d ]_w
[_w ʒ e nʲ e ]_w
[_w z a d u ]_w
[_w z s ʃ ]_w
[_w b ɨ l i ]_w
[_w ʀ a z ɨ ]_w
[_w s b ɪ w ]_w
[_w dʒ a s u ]_w
[_w tʃ ɪ t a ]_w
[_w z t a dʒ ]_w
[_w s u x e ]_w
[_w d o pʲ e ]_w
[_w z ɨ tʃ e ]_w
[_w k u bʲ e ]_w
[_w d a t a ]_w
[_w tʃ a s a ]_w
[_w bʲ e tʃ a ]_w
[_w b o j u ]_w
[_w d e m u ]_w
[_w l ɪ d ]_w
[_w t a ʀ ɨ ]_w
[_w ʒ i w a ]_w
[_w b u d u ]_w
[_w w ɨ ʃ e ]_w
[_w l i z d ]_w
[_w ʀ a dʒ e ]_w
[_w p ʀ a tʃ ]_w
[_w m a ʒ ]_w
[_w wʲ a ts ɨ ]_w
[_w w ʊ tʃ ]_w
[_w d a t t ]_w
[_w m e m o ]_w
[_w b o ʒ i ]_w
[_w t o p u ]_w
[_w m ɪ n i ]_w
[_w p i ʃ e ]_w
[_w p a z ɨ ]_w
[_w d u x ]_w
[_w d a s ]_w
[_w ʃ a n a ]_w
[_w b ɨ x u ]_w
[_w m ɨ z l ]_w
[_w dʒ i m ʃ ]_w
[_w b a t ɨ ]_w
[_w w ʃ e j ]_w
[_w k ʀ ʊ tʃ ]_w
[_w b u ʀ ]_w
[_w z d w ɨ ]_w
[_w n a n a ]_w
[_w s a e ɡ ]_w
[_w m ʊ z d ]_w
[_w ʃ u p ɨ ]_w
[_w p o ʒ a ]_w
[_w s a ɨ s ]_w
[_w a t d ]_w
[_w b ʀ o f ]_w
[_w ɡ a s ]_w
[_w b a d a ]_w
[_w d o s tʃ ]_w
[_w ʃ e f ]_w
[_w n a z ]_w
[_w ɡ o l e ]_w
[_w z l ɪ ]_w
[_w t e ʃ ]_w
[_w b ɨ x ]_w
[_w h a ts ]_w
[_w z t w ɨ ]_w
[_w bʲ e ʀ a ]_w
[_w b a t ]_w
[_w ʀ ʊ t ]_w
[_w s b ɪ x ]_w
[_w p o d ]_w
[_w k u p ɨ ]_w
[_w z n ɪ h ]_w
[_w d n ɨ ]_w
[_w tʃ i n ]_w
[_w ɡ o p a ]_w
[_w ʀ a s ]_w
[_w m ʊ s t ]_w
[_w bʲ e s e ]_w
[_w s a z ]_w
[_w dʒ i nʲ a ]_w
[_w w a ʒ e ]_w
[_w h o d ɨ ]_w
[_w s a dʒ e ]_w
[_w s t w ɪ ]_w
[_w z t i l ]_w
[_w ʃ t o ʃ ]_w
[_w bʲ e tʃ ]_w
[_w p u t u ]_w
[_w w ɪ ʒ ]_w
[_w z t a d ]_w
[_w w ʒ o ]_w
[_w ʒ d o ʃ ]_w
[_w b ʃ e ]_w
[_w z t w o ]_w
[_w d a w k ]_w
[_w s p d ]_w
[_w d e l l ]_w
[_w t a t t ]_w
[_w z e mʲ u ]_w
[_w n d ʀ ]_w
[_w pʲ e s e ]_w
[_w nʲ e m u ]_w
[_w k ʀ o ɡ ]_w
[_w t u b ]_w
[_w d o bʲ e ]_w
[_w b e w o ]_w
[_w l ɪ dʒ e ]_w
[_w k o p a ]_w
[_w a w d a ]_w
[_w d f t ]_w
[_w d u t u ]_w
[_w s a d ɨ ]_w
[_w ʒ i j e ]_w
[_w ʃ ɪ z dʒ ]_w
[_w ʀʲ e tʃ e ]_w
[_w b s ɨ k ]_w
[_w l u t a ]_w
[_w p a dʒ e ]_w
[_w s n a dʒ ]_w
[_w z p a dʒ ]_w
[_w b ʃ e z ]_w
[_w t u ʀ i ]_w
[_w p ɨ tʃ ]_w
[_w w ʒ a k ]_w
[_w j ɪ z dʒ ]_w
[_w tʃ a z ɨ ]_w
[_w b l o ɡ ]_w
[_w t u ʒ u ]_w
[_w z e mʲ a ]_w
[_w b o t ]_w
[_w b o ʀ a ]_w
[_w d u tʃ i ]_w
[_w dʒ a z ]_w
[_w z p ɪ x ]_w
[_w ʀ o z t ]_w
[_w t e j ]_w
[_w p l u s ]_w
[_w z t a w ]_w
[_w ɡ ʀ u h ]_w
[_w h i z o ]_w
[_w ʒ o n ɨ ]_w
[_w p ʀ e s ]_w
[_w b u dʒ a ]_w
[_w s ɨ dʒ ]_w
[_w b o z dʒ ]_w
[_w p ʃ i d ]_w
[_w p ɨ dʒ ]_w
[_w s s ʃ ]_w
[_w ʒ a t a ]_w
[_w z a d ɨ ]_w
[_w ʀ ɪ dʒ ]_w
[_w ɡ u ʀ s ]_w
[_w ʃ i d a ]_w
[_w tʃ i m ʃ ]_w
[_w k a ʒ ]_w
[_w v d p ]_w
[_w d u d u ]_w
[_w d a dʒ ]_w
[_w p ʀ a s ]_w
[_w n a n o ]_w
[_w t u t a ]_w
[_w dʒ ɪ d a ]_w
[_w z ɨ tʃ ]_w
[_w b ɪ ʃ i ]_w
[_w t o p a ]_w
[_w k i dʒ a ]_w
[_w j p k ]_w
[_w d tʃ i ]_w
[_w s e dʒ a ]_w
[_w b o k ]_w
[_w s o p u ]_w
[_w ʀ ɪ dʒ i ]_w
[_w ts u z a ]_w
[_w d a tʃ a ]_w
[_w z a m ]_w
[_w b o ʒ a ]_w
[_w d o p a ]_w
[_w l ɪ dʒ u ]_w
[_w l u d ɨ ]_w
[_w w ɪ d u ]_w
[_w s e tʃ i ]_w
[_w p u dʒ a ]_w
[_w s t u p ]_w
[_w w ɨ ʒ i ]_w
[_w t u p ]_w
[_w p ʀ e dʒ ]_w
[_w d u p ]_w
[_w k i d a ]_w
[_w z a z ]_w
[_w dʒ ɪ ʒ e ]_w
[_w h w ʊ z ]_w
[_w z d a dʒ ]_w
[_w w ɨ ʒ e ]_w
[_w bʲ e ʀʲ e ]_w
[_w ʀ a s u ]_w
[_w tʃ ɪ ʒ e ]_w
[_w d u a l ]_w
[_w n a ʒ u ]_w
[_w w ʊ dʒ ]_w
[_w j a n ɡ ]_w
[_w k ʀ i d ]_w
[_w a t t ]_w
[_w h d ɨ ʒ ]_w
[_w s mʲ e tʃ ]_w
[_w w s t a ]_w
[_w ɡ o b a ]_w
[_w dʒ o ʃ ]_w
[_w k ʀ i t ]_w
[_w b o dʒ a ]_w
[_w p i ʒ e ]_w
[_w b a tʃ e ]_w
[_w b a ʀ d ]_w
[_w b ɨ dʒ ]_w
[_w n a d ]_w
[_w l u d a ]_w
[_w p a ʀ d ]_w
[_w ʀ ɪ d k ]_w
[_w w s a dʒ ]_w
[_w i z a ]_w
[_w d f d ]_w
[_w z e p i ]_w
[_w b ʊ d u ]_w
[_w pʲ e dʒ a ]_w
[_w k o ʃ u ]_w
[_w z e j ]_w
[_w dʒ ɪ l i ]_w
[_w v o d o ]_w
[_w z t w ɪ ]_w
[_w b ʀ e z ]_w
[_w w o tʃ e ]_w
[_w bʲ e dʒ a ]_w
[_w z k a z ]_w
[_w b ʃ a w ]_w
[_w d e ɡ e ]_w
[_w d a w ɡ ]_w
[_w z d u p ]_w
[_w t o z dʒ ]_w
[_w b ʀ a dʒ ]_w
[_w t ts m ]_w
[_w b o ʃ i ]_w
[_w ʒ n ɪ ]_w
[_w z t ʀ ]_w
[_w p ʊ t u ]_w
[_w k u ʀ z ]_w
[_w b o k o ]_w
[_w z n a dʒ ]_w
[_w a w ɡ u ]_w
[_w ts ɨ ʒ ]_w
[_w d i t ɨ ]_w
[_w b i ʃ e ]_w
[_w z d u b ]_w
[_w p d v ]_w
[_w z b a dʒ ]_w
[_w z t o ]_w
[_w s t o s ]_w
[_w t ʃ o ]_w
[_w z t a t ]_w
[_w z a z ɨ ]_w
[_w ʀ ɨ z ɨ ]_w
[_w w i ɡ a ]_w
[_w b a z ɨ ]_w
[_w t a t ɨ ]_w
[_w n p d ]_w
[_w s p t ]_w
[_w ɡ u bʲ e ]_w
[_w z t a ]_w
[_w ɡ a b ]_w
[_w p d f ]_w
[_w b a w ɡ ]_w
[_w t u ʃ u ]_w
[_w ʀ e z p ]_w
[_w v o t o ]_w
[_w z t a j ]_w
[_w ɡ i ʃ ]_w
[_w ɡ ʀ u d ]_w
[_w b ʊ t ɨ ]_w
[_w l ɪ z u ]_w
[_w j e n dʒ ]_w
[_w n p t ]_w
[_w s e p i ]_w
[_w b u dʒ e ]_w
[_w b o ɡ o ]_w
[_w ɡ i t o ]_w
[_w b ɨ w ]_w
[_w w o ʃ u ]_w
[_w z a e ɡ ]_w
[_w b l u z ]_w
[_w b ʀ e dʒ ]_w
[_w s t o z ]_w
[_w i z p n ]_w
[_w b ʃ i d ]_w
[_w b o ɡ u ]_w
[_w t ɨ p ɡ ]_w
[_w z ɨ dʒ i ]_w
[_w n ʊ z ]_w
[_w b ʀ e tʃ ]_w
[_w p o ɡ u ]_w
[_w b w ʊ t ]_w
[_w b o ɡ ]_w
[_w z p t ]_w
[_w b ʊ t u ]_w
[_w z k ʊ t ]_w
[_w p o ʃ u ]_w
[_w z a dʒ e ]_w
[_w b ʀ e s ]_w
[_w b a s ɨ ]_w
[_w v a s ɨ ]_w
[_w p o ɡ o ]_w
[_w v i l m ]_w
[_w z k ʊ d ]_w
[_w b a d ]_w
[_w m ɪ dʒ ]_w
[_w h d ɨ z ]_w
[_w s a ɨ z ]_w
[_w k o ʃ e ]_w
[_w ɡ i tʃ a ]_w
[_w ɡ i t a ]_w
[_w k i z ]_w
[_w ɡ o h o ]_w
[_w ɡ u p ɨ ]_w
[_w l ʊ ʃ t ]_w
[_w t a t d ]_w
[_w ɡ u z k ]_w
[_w v i i i ]_w
[_w ɡ u pʲ e ]_w
[_w z t a tʃ ]_w
[_w j p ɡ ]_w
[_w b o ʃ a ]_w
[_w ɡ o nʲ a ]_w
[_w z p d ]_w
[_w ɡ i s ]_w
[_w ʒ i w e ]_w
[_w ɡ u p a ]_w
[_w i z b n ]_w
[_w p ʀ e z ]_w
[_w d a dʒ a ]_w
[_w ɡ o x ]_w
[_w l i z t ]_w
[_w ɡ ʀ o k ]_w
[_w w z t a ]_w
[_w ɡ e ʀ k ]_w
[_w ɡ a p ]_w
[_w v a z ɨ ]_w
[_w k e ʀ ɡ ]_w
[_w tʃ o ʃ ]_w
[_w z t o z ]_w
[_w v o d a ]_w
[_w ɡ a ʃ ]_w
[_w t e p i ]_w
[_w w ʒ u ]_w
[_w v o dʒ e ]_w
[_w ɡ ʀ ʊ tʃ ]_w
[_w m ʊ z t ]_w
[_w z a ɨ z ]_w
[_w ʀ e s b ]_w
[_w t a w ɡ ]_w
[_w p o ɡ ]_w
[_w w ʒ e j ]_w
[_w ɡ i dʒ a ]_w
[_w t e ɡ e ]_w
[_w ɡ ʀ i t ]_w
[_w ɡ o ʒ e ]_w
[_w w ʒ ʊ n ]_w
[_w ɡ a l i ]_w
[_w ɡ u s k ]_w
[_w ɡ u b ɨ ]_w
[_w i s b n ]_w
[_w z t u p ]_w
[_w ɡ ʀ e j ]_w
[_w ɡ o w a ]_w
[_w ɡ i d o ]_w
[_w ɡ a ʒ ]_w
[_w ɡ a z ]_w
[_w ɡ u ʀ z ]_w
[_w ɡ i d a ]_w
[_w ɡ i z ]_w
[_w ɡ ʀ i d ]_w
[_w ɡ o ʃ u ]_w
[_w ɡ i ʒ ]_w
[_w ɡ ʀ ʊ dʒ ]_w
[_w s b a dʒ ]_w
[_w s b a tʃ ]_w
[_w ɡ o ʃ e ]_w
[_w ɡ ʀ o ɡ ]_w
[_w ɡ e ʀ ɡ ]_w
