[_w i l̪ ɔ k ]_w
[_w p a t̪ a ]_w
[_w t̪ u a ]_w
[_w b i ɡ a ]_w
[_w i s i a ]_w
[_w ɔ t̪ i n̪ ]_w
[_w l̪ a j ]_w
[_w ɡ a l̪ a ]_w
[_w k u l̪ ɔ ]_w
[_w m a ɔ ŋ ]_w
[_w s i ɡ a ]_w
[_w l̪ i b ɔ ]_w
[_w b a l̪ i ]_w
[_w s i k a ]_w
[_w t̪ a j ]_w
[_w t̪ i a j ]_w
[_w a l̪ a k ]_w
[_w ɡ a j ]_w
[_w d̪ a ɡ a ]_w
[_w m u l̪ a ]_w
[_w p i l̪ ɔ ]_w
[_w i n̪ i s ]_w
[_w w a l̪ a ]_w
[_w t̪ u m a ]_w
[_w m i s s ]_w
[_w a ŋ ɡ a ]_w
[_w l̪ i ŋ ɔ ]_w
[_w t̪ i a t̪ ]_w
[_w ɔ n̪ u ŋ ]_w
[_w k a k i ]_w
[_w t̪ u a j ]_w
[_w p a j ɔ ]_w
[_w i n̪ a m ]_w
[_w p a n̪ ɔ ]_w
[_w t̪ a n̪ ]_w
[_w s u r̪ ]_w
[_w s i ɔ n̪ ]_w
[_w p a r̪ t̪ ]_w
[_w t̪ i n̪ a ]_w
[_w t̪ a j ɔ ]_w
[_w a b a ɡ ]_w
[_w p i l̪ i ]_w
[_w m a p i ]_w
[_w a ɡ i ]_w
[_w u n̪ ɔ r̪ ]_w
[_w p a l̪ i ]_w
[_w m i k a ]_w
[_w k u a n̪ ]_w
[_w k a r̪ i ]_w
[_w k ɔ m a ]_w
[_w p i n̪ i ]_w
[_w t̪ i l̪ a ]_w
[_w m ɔ a ɡ ]_w
[_w p a t̪ ɔ ]_w
[_w u ŋ ɔ d̪ ]_w
[_w ɛ s t̪ a ]_w
[_w a m a l̪ ]_w
[_w a r̪ a m ]_w
[_w t̪ i ɔ s ]_w
[_w p ɛ t̪ a ]_w
[_w i n̪ ɔ m ]_w
[_w u k a l̪ ]_w
[_w d̪ j a ]_w
[_w ɛ ŋ a s ]_w
[_w a ɡ m ɔ ]_w
[_w t̪ a m ]_w
[_w b a t̪ a ]_w
[_w s a ɡ ɔ ]_w
[_w a n̪ t̪ a ]_w
[_w i m a n̪ ]_w
[_w t̪ a l̪ a ]_w
[_w r̪ a d̪ a ]_w
[_w s i a ɡ ]_w
[_w a p u l̪ ]_w
[_w r̪ a m a ]_w
[_w b a r̪ i ]_w
[_w d̪ a j ɔ ]_w
[_w m ɔ t̪ ]_w
[_w s a j a ]_w
[_w l̪ a p u ]_w
[_w i n̪ a ]_w
[_w k a t̪ a ]_w
[_w ɔ n̪ u r̪ ]_w
[_w b i i ]_w
[_w s i t̪ ɛ ]_w
[_w i ɡ ɔ l̪ ]_w
[_w a m b a ]_w
[_w t̪ a n̪ ɔ ]_w
[_w i p a ɡ ]_w
[_w m a n̪ ɔ ]_w
[_w i b ɛ n̪ ]_w
[_w s i ŋ a ]_w
[_w ɛ l̪ ɛ ŋ ]_w
[_w r̪ i m a ]_w
[_w a m a n̪ ]_w
[_w a k k ɔ ]_w
[_w m i l̪ a ]_w
[_w l̪ a i ŋ ]_w
[_w m a u ŋ ]_w
[_w k i ɛ n̪ ]_w
[_w k a l̪ a ]_w
[_w a n̪ d̪ i ]_w
[_w i m b a ]_w
[_w s ɛ l̪ j ]_w
[_w k a p i ]_w
[_w a r̪ ɔ n̪ ]_w
[_w i j a ɡ ]_w
[_w n̪ i k ɔ ]_w
[_w b ɔ l̪ i ]_w
[_w i t̪ a j ]_w
[_w a p ɛ l̪ ]_w
[_w b ɛ p ɛ ]_w
[_w m a t̪ a ]_w
[_w n̪ a l̪ a ]_w
[_w p i ɡ a ]_w
[_w a ɔ i t̪ ]_w
[_w m ɔ d̪ ]_w
[_w i i i ]_w
[_w a b l̪ ɔ ]_w
[_w k a j ɔ ]_w
[_w n̪ ɛ n̪ ]_w
[_w l̪ a b u ]_w
[_w a n̪ a k ]_w
[_w i r̪ a t̪ ]_w
[_w m a s a ]_w
[_w a ɡ a w ]_w
[_w a m ɔ ]_w
[_w d̪ a k a ]_w
[_w ɛ k ɛ s ]_w
[_w d̪ ɔ t̪ ɔ ]_w
[_w k ɔ t̪ ]_w
[_w ɡ ɔ n̪ ɔ ]_w
[_w k a ɔ ɡ ]_w
[_w ɡ a d̪ a ]_w
[_w r̪ a n̪ ]_w
[_w t̪ i l̪ i ]_w
[_w ɡ r̪ i m ]_w
[_w a n̪ t̪ i ]_w
[_w a t̪ a j ]_w
[_w l̪ u p a ]_w
[_w k a t̪ ]_w
[_w b a n̪ ɔ ]_w
[_w r̪ a t̪ a ]_w
[_w p u l̪ ɔ ]_w
[_w a k a w ]_w
[_w a ɡ k a ]_w
[_w k ɛ t̪ ]_w
[_w l̪ i w a ]_w
[_w p a t̪ ɛ ]_w
[_w b i k a ]_w
[_w i n̪ ɛ r̪ ]_w
[_w n̪ a l̪ i ]_w
[_w i ŋ ɛ j ]_w
[_w a ŋ a n̪ ]_w
[_w a k k a ]_w
[_w a l̪ i w ]_w
[_w a k ɛ w ]_w
[_w k a r̪ a ]_w
[_w ɡ a j a ]_w
[_w p a r̪ i ]_w
[_w k a s ɔ ]_w
[_w h u i s ]_w
[_w ɛ l̪ ɛ ɡ ]_w
[_w t̪ ɛ k a ]_w
[_w b u ɛ ɡ ]_w
[_w l̪ a ɡ a ]_w
[_w a j a n̪ ]_w
[_w a p i r̪ ]_w
[_w s i r̪ a ]_w
[_w l̪ ɔ s ]_w
[_w p u ɛ k ]_w
[_w l̪ i m a ]_w
[_w a ɡ ɔ ]_w
[_w l̪ a b i ]_w
[_w t̪ r̪ i n̪ ]_w
[_w ɛ t̪ ɔ m ]_w
[_w a ɡ a r̪ ]_w
[_w m a ŋ a ]_w
[_w a l̪ ɛ ɡ ]_w
[_w ɔ r̪ a s ]_w
[_w a n̪ ɔ j ]_w
[_w i l̪ i ɡ ]_w
[_w p a s ]_w
[_w r̪ a t̪ ]_w
[_w l̪ ɔ t̪ ɛ ]_w
[_w a b i r̪ ]_w
[_w t̪ a a n̪ ]_w
[_w a l̪ a ɡ ]_w
[_w u l̪ a d̪ ]_w
[_w i n̪ a k ]_w
[_w p ɛ l̪ a ]_w
[_w ɔ n̪ t̪ ɔ ]_w
[_w d̪ ɔ j a ]_w
[_w a m i n̪ ]_w
[_w d̪ ɔ d̪ ]_w
[_w ɔ n̪ a l̪ ]_w
[_w t̪ h ɛ ]_w
[_w t̪ a j a ]_w
[_w ɛ l̪ ɔ j ]_w
[_w m i j ]_w
[_w a ɡ ɔ s ]_w
[_w i k ɔ l̪ ]_w
[_w i n̪ j a ]_w
[_w t̪ a i ]_w
[_w d̪ u l̪ ɔ ]_w
[_w b u s a ]_w
[_w l̪ i l̪ j ]_w
[_w a r̪ t̪ i ]_w
[_w d̪ a l̪ a ]_w
[_w a p ɛ n̪ ]_w
[_w b a a n̪ ]_w
[_w t̪ ɔ t̪ ɔ ]_w
[_w p i k a ]_w
[_w d̪ ɔ l̪ a ]_w
[_w p n̪ ɔ j ]_w
[_w a w ɛ j ]_w
[_w s a ŋ i ]_w
[_w b a s i ]_w
[_w i n̪ d̪ i ]_w
[_w l̪ a u t̪ ]_w
[_w u b s p ]_w
[_w a n̪ d̪ ɔ ]_w
[_w i p i l̪ ]_w
[_w ŋ a l̪ a ]_w
[_w t̪ ɔ l̪ a ]_w
[_w b ɔ l̪ ɔ ]_w
[_w b i l̪ i ]_w
[_w i b a ɡ ]_w
[_w d̪ a ɡ ɔ ]_w
[_w d̪ u l̪ a ]_w
[_w l̪ a p i ]_w
[_w d̪ a ɔ n̪ ]_w
[_w i n̪ m a ]_w
[_w n̪ i r̪ a ]_w
[_w s ɛ ɛ d̪ ]_w
[_w i n̪ t̪ a ]_w
[_w b ɔ s ɔ ]_w
[_w p i l̪ a ]_w
[_w d̪ j ɔ ]_w
[_w i l̪ a ɡ ]_w
[_w d̪ i a n̪ ]_w
[_w m a d̪ ɔ ]_w
[_w d̪ i n̪ ɔ ]_w
[_w ɔ ɡ ɔ m ]_w
[_w a b a t̪ ]_w
[_w u s a r̪ ]_w
[_w m i s a ]_w
[_w d̪ ɔ r̪ a ]_w
[_w l̪ a ɡ i ]_w
[_w m ɛ t̪ ]_w
[_w k a a n̪ ]_w
[_w a ŋ i t̪ ]_w
[_w r̪ a l̪ i ]_w
[_w a ɡ i k ]_w
[_w u l̪ ɛ j ]_w
[_w a m ɛ n̪ ]_w
[_w p i l̪ l̪ ]_w
[_w a ɡ t̪ a ]_w
[_w ɛ p a t̪ ]_w
[_w p a d̪ a ]_w
[_w l̪ a t̪ a ]_w
[_w a k a ɡ ]_w
[_w a s ɔ ]_w
[_w p a k a ]_w
[_w a j a m ]_w
[_w i b i l̪ ]_w
[_w ɔ t̪ ɔ t̪ ]_w
[_w ɛ b a s ]_w
[_w l̪ i p ɔ ]_w
[_w t̪ a ɡ a ]_w
[_w k a ɡ i ]_w
[_w a r̪ a b ]_w
[_w a t̪ a l̪ ]_w
[_w a k a j ]_w
[_w a k i ]_w
[_w d̪ a j ]_w
[_w a k l̪ a ]_w
[_w k r̪ u s ]_w
[_w a p i l̪ ]_w
[_w n̪ a a n̪ ]_w
[_w n̪ i n̪ ɔ ]_w
[_w r̪ a j ]_w
[_w i n̪ a ŋ ]_w
[_w s i t̪ j ]_w
[_w i t̪ i ]_w
[_w a m i j ]_w
[_w ɛ n̪ ɔ k ]_w
[_w a p ɔ k ]_w
[_w u ŋ ɔ t̪ ]_w
[_w d̪ u s a ]_w
[_w i n̪ a ɡ ]_w
[_w t̪ a r̪ a ]_w
[_w ɔ n̪ i a ]_w
[_w b a l̪ ɔ ]_w
[_w t̪ ɔ ɔ t̪ ]_w
[_w t̪ ɔ m a ]_w
[_w s u k i ]_w
[_w a p a ŋ ]_w
[_w h ɛ h ɛ ]_w
[_w ɡ u a n̪ ]_w
[_w a p i t̪ ]_w
[_w a r̪ ɔ ]_w
[_w b l̪ ɔ k ]_w
[_w p u s ɔ ]_w
[_w a k i m ]_w
[_w p ɔ l̪ i ]_w
[_w ɡ u j a ]_w
[_w t̪ u r̪ a ]_w
[_w n̪ i a ]_w
[_w ɔ r̪ a n̪ ]_w
[_w a j a ]_w
[_w a n̪ a b ]_w
[_w d̪ i l̪ i ]_w
[_w j ɔ u ]_w
[_w a w i r̪ ]_w
[_w a p a l̪ ]_w
[_w m ɡ a ]_w
[_w p a l̪ ɔ ]_w
[_w s a b i ]_w
[_w u l̪ ɛ ɡ ]_w
[_w a n̪ d̪ a ]_w
[_w i m a ]_w
[_w a s i ɡ ]_w
[_w l̪ a t̪ ]_w
[_w a ɡ a j ]_w
[_w n̪ i l̪ i ]_w
[_w t̪ i n̪ ɔ ]_w
[_w p u ɛ ɡ ]_w
[_w m ɔ n̪ ]_w
[_w m a b i ]_w
[_w ɔ n̪ ɔ n̪ ]_w
[_w i b a k ]_w
[_w d̪ u k a ]_w
[_w r̪ i k a ]_w
[_w u d̪ ɛ k ]_w
[_w i k u l̪ ]_w
[_w a m p a ]_w
[_w i d̪ i ]_w
[_w i j a j ]_w
[_w s a n̪ ɔ ]_w
[_w ɛ l̪ ɛ k ]_w
[_w m a j ]_w
[_w p a r̪ a ]_w
[_w ɡ s i s ]_w
[_w ɔ l̪ ɛ k ]_w
[_w b a t̪ i ]_w
[_w k ɔ n̪ ɔ ]_w
[_w ɛ p a d̪ ]_w
[_w p s l̪ ]_w
[_w a w a t̪ ]_w
[_w a p r̪ a ]_w
[_w a t̪ a d̪ ]_w
[_w u m b a ]_w
[_w m ɔ ŋ ]_w
[_w s i n̪ a ]_w
[_w b i l̪ ɔ ]_w
[_w t̪ j u s ]_w
[_w a b ɔ k ]_w
[_w n̪ a b ɛ ]_w
[_w k i n̪ ]_w
[_w a d̪ a n̪ ]_w
[_w k ɔ r̪ a ]_w
[_w p a j ]_w
[_w k a i n̪ ]_w
[_w a k m ɔ ]_w
[_w p a t̪ i ]_w
[_w s a t̪ a ]_w
[_w l̪ i k a ]_w
[_w l̪ a d̪ ]_w
[_w a ɡ t̪ ɔ ]_w
[_w h a l̪ ɔ ]_w
[_w t̪ a s a ]_w
[_w l̪ i ɔ n̪ ]_w
[_w ɡ a p i ]_w
[_w ɡ a l̪ i ]_w
[_w k r̪ ɛ ɡ ]_w
[_w a s n̪ ɔ ]_w
[_w d̪ u a n̪ ]_w
[_w i t̪ a ɡ ]_w
[_w t̪ a k a ]_w
[_w a m a j ]_w
[_w i ŋ ɛ t̪ ]_w
[_w p a ɡ a ]_w
[_w k ɔ j ]_w
[_w k u ŋ ]_w
[_w b i ɛ k ]_w
[_w ɔ ɡ a w ]_w
[_w p a a w ]_w
[_w a l̪ i ɡ ]_w
[_w ɔ l̪ ɔ ]_w
[_w d̪ i l̪ a ]_w
[_w a ɡ a k ]_w
[_w a p ɔ ]_w
[_w b a k a ]_w
[_w j a u ŋ ]_w
[_w a ɡ j ɔ ]_w
[_w d̪ ɔ n̪ j ]_w
[_w p u ŋ a ]_w
[_w ɔ n̪ ɔ ]_w
[_w l̪ a n̪ a ]_w
[_w i l̪ i w ]_w
[_w s a n̪ ]_w
[_w a b a l̪ ]_w
[_w t̪ u ɡ a ]_w
[_w s t̪ a r̪ ]_w
[_w ɡ ɔ l̪ ɔ ]_w
[_w a k a ]_w
[_w d̪ a s i ]_w
[_w i p a n̪ ]_w
[_w ɔ n̪ ɔ ŋ ]_w
[_w u ɡ a ɔ ]_w
[_w a k ɛ j ]_w
[_w i n̪ a l̪ ]_w
[_w ŋ a r̪ a ]_w
[_w ɛ ɡ a l̪ ]_w
[_w k a ɔ r̪ ]_w
[_w d̪ u a ]_w
[_w a s ɔ n̪ ]_w
[_w k a s i ]_w
[_w k ɔ l̪ ɔ ]_w
[_w u l̪ ɛ s ]_w
[_w ɔ d̪ i n̪ ]_w
[_w k a t̪ ɔ ]_w
[_w a t̪ a n̪ ]_w
[_w s ɛ ɛ t̪ ]_w
[_w k i p ɔ ]_w
[_w a r̪ i t̪ ]_w
[_w d̪ a b ɔ ]_w
[_w d̪ u m a ]_w
[_w l̪ i ɡ ɔ ]_w
[_w t̪ a ɡ ɔ ]_w
[_w d̪ ɔ ɔ d̪ ]_w
[_w j ɔ t̪ ]_w
[_w b u s ɔ ]_w
[_w b n̪ p ]_w
[_w t̪ ɛ ɡ a ]_w
[_w j a j ]_w
[_w m i l̪ i ]_w
[_w d̪ i n̪ ]_w
[_w k l̪ a b ]_w
[_w b u ɛ k ]_w
[_w h ɛ p ɛ ]_w
[_w p l̪ ɔ k ]_w
[_w a a r̪ ɔ ]_w
[_w p i ɔ ]_w
[_w m a n̪ ]_w
[_w b u i s ]_w
[_w j ɔ a ɡ ]_w
[_w n̪ a u n̪ ]_w
[_w l̪ ɔ ɔ b ]_w
[_w n̪ a d̪ ɔ ]_w
[_w d̪ a ɡ ]_w
[_w a m a t̪ ]_w
[_w k i l̪ a ]_w
[_w a b i l̪ ]_w
[_w t̪ u s a ]_w
[_w k a l̪ i ]_w
[_w ɛ h ɛ m ]_w
[_w n̪ a j a ]_w
[_w b a r̪ a ]_w
[_w d̪ i t̪ a ]_w
[_w ɛ t̪ ɛ n̪ ]_w
[_w b u ŋ a ]_w
[_w d̪ a r̪ a ]_w
[_w a p a j ]_w
[_w k a j ]_w
[_w n̪ ɔ a ɡ ]_w
[_w a ɡ a t̪ ]_w
[_w k r̪ i s ]_w
[_w a t̪ a b ]_w
[_w k a n̪ i ]_w
[_w a s a k ]_w
[_w b u ɛ r̪ ]_w
[_w a r̪ ɔ m ]_w
[_w ɔ k ɔ m ]_w
[_w j ɔ l̪ a ]_w
[_w t̪ j ɔ ]_w
[_w r̪ a d̪ ]_w
[_w n̪ a r̪ ɔ ]_w
[_w a t̪ a k ]_w
[_w ɔ a l̪ a ]_w
[_w a r̪ i n̪ ]_w
[_w a k a t̪ ]_w
[_w d̪ a n̪ ]_w
[_w a a l̪ a ]_w
[_w i k ɛ t̪ ]_w
[_w a ŋ ɛ s ]_w
[_w ɡ i t̪ ]_w
[_w n̪ a p ɛ ]_w
[_w a b ɔ ]_w
[_w i l̪ a k ]_w
[_w i t̪ ɛ r̪ ]_w
[_w a r̪ i ]_w
[_w n̪ ɔ ɛ ]_w
[_w i ŋ ɛ n̪ ]_w
[_w m i n̪ ]_w
[_w l̪ a u d̪ ]_w
[_w a r̪ a l̪ ]_w
[_w d̪ i a ]_w
[_w t̪ a k ɔ ]_w
[_w a k d̪ a ]_w
[_w i n̪ d̪ a ]_w
[_w n̪ a n̪ ]_w
[_w a ɡ a n̪ ]_w
[_w m a a n̪ ]_w
[_w ɔ n̪ d̪ a ]_w
[_w a ɡ ɛ w ]_w
[_w i n̪ t̪ i ]_w
[_w k a b ɔ ]_w
[_w t̪ ɔ ɔ ]_w
[_w k u n̪ ɔ ]_w
[_w n̪ a s u ]_w
[_w i m a t̪ ]_w
[_w i s i b ]_w
[_w a m a m ]_w
[_w p n̪ b ]_w
[_w s i l̪ i ]_w
[_w a b a s ]_w
[_w i t̪ a k ]_w
[_w n̪ i j ]_w
[_w l̪ a s i ]_w
[_w n̪ a t̪ ɔ ]_w
[_w d̪ ɔ ɔ n̪ ]_w
[_w w ɛ p ]_w
[_w d̪ ɛ ɡ a ]_w
[_w k u j a ]_w
[_w s a j ]_w
[_w b a s ɔ ]_w
[_w a w a r̪ ]_w
[_w t̪ a d̪ ]_w
[_w a w i t̪ ]_w
[_w a ɡ d̪ a ]_w
[_w d̪ a d̪ ]_w
[_w u l̪ ɔ k ]_w
[_w t̪ u l̪ a ]_w
[_w b a d̪ ɛ ]_w
[_w ɡ u b a ]_w
[_w p a t̪ ]_w
[_w ɛ k a l̪ ]_w
[_w a j ɛ b ]_w
[_w u l̪ ɔ ɡ ]_w
[_w u t̪ ɛ ɡ ]_w
[_w b a n̪ ]_w
[_w i s i p ]_w
[_w a n̪ a p ]_w
[_w ɛ d̪ ɔ m ]_w
[_w m i ɡ a ]_w
[_w a k t̪ ɔ ]_w
[_w a m a d̪ ]_w
[_w t̪ ɔ j ]_w
[_w a ŋ i d̪ ]_w
[_w r̪ a j a ]_w
[_w a ɡ a b ]_w
[_w ɡ a r̪ a ]_w
[_w s a k ɔ ]_w
[_w t̪ a l̪ ɔ ]_w
[_w p i i ]_w
[_w a r̪ a p ]_w
[_w k ɔ l̪ a ]_w
[_w b u l̪ ɔ ]_w
[_w a n̪ ɛ m ]_w
[_w a ɡ l̪ a ]_w
[_w a a j ]_w
[_w i p a k ]_w
[_w ɔ n̪ j ɔ ]_w
[_w a b r̪ a ]_w
[_w k a d̪ ]_w
[_w p a ŋ ]_w
[_w l̪ a k a ]_w
[_w k ɔ n̪ ]_w
[_w a s i k ]_w
[_w t̪ ɔ j a ]_w
[_w n̪ i n̪ ]_w
[_w d̪ i ɡ a ]_w
[_w a p a k ]_w
[_w a p u ŋ ]_w
[_w b u t̪ ɔ ]_w
[_w ɛ s t̪ ɔ ]_w
[_w j a t̪ ]_w
[_w p ɛ r̪ s ]_w
[_w a k d̪ ɔ ]_w
[_w ɔ ɡ u m ]_w
[_w m ɔ j ]_w
[_w l̪ u b a ]_w
[_w i b a n̪ ]_w
[_w a ɡ k ɔ ]_w
[_w a n̪ ɔ n̪ ]_w
[_w a w i d̪ ]_w
[_w b i s ɔ ]_w
[_w t̪ a t̪ ]_w
[_w a k i k ]_w
[_w b u d̪ ɔ ]_w
[_w d̪ ɔ ɔ ]_w
[_w d̪ u ɡ a ]_w
[_w t̪ a ɔ n̪ ]_w
[_w b ɔ ŋ a ]_w
[_w ɔ n̪ a n̪ ]_w
[_w p u r̪ ɔ ]_w
[_w r̪ ɔ m a ]_w
[_w a n̪ d̪ ]_w
[_w d̪ a d̪ i ]_w
[_w p i s ɔ ]_w
[_w a b a ŋ ]_w
[_w a b u l̪ ]_w
[_w t̪ a s i ]_w
[_w t̪ ɔ n̪ j ]_w
[_w d̪ a p ɔ ]_w
[_w i s ɔ ŋ ]_w
[_w a t̪ s i ]_w
[_w p ɔ ŋ a ]_w
[_w t̪ ɔ n̪ ]_w
[_w b a t̪ ɛ ]_w
[_w a m ɔ j ]_w
[_w t̪ u a n̪ ]_w
[_w a k i n̪ ]_w
[_w a b i t̪ ]_w
[_w n̪ ɛ w ]_w
[_w m a s ]_w
[_w n̪ i j a ]_w
[_w d̪ i ɔ s ]_w
[_w p i ɛ ɡ ]_w
[_w i t̪ a l̪ ]_w
[_w a b a d̪ ]_w
[_w ɔ ɡ a l̪ ]_w
[_w t̪ u ɛ ɡ ]_w
[_w b ɛ t̪ a ]_w
[_w a ɡ a ]_w
[_w a p ɔ ŋ ]_w
[_w p a d̪ ɛ ]_w
[_w s i d̪ i ]_w
[_w p a s i ]_w
[_w d̪ a j a ]_w
[_w d̪ ɛ m a ]_w
[_w ɔ n̪ d̪ ɔ ]_w
[_w m a t̪ ]_w
[_w t̪ ɛ ɛ n̪ ]_w
[_w k u r̪ ɔ ]_w
[_w a l̪ ɔ k ]_w
[_w a m a ɡ ]_w
[_w ɛ r̪ i k ]_w
[_w p u ɛ r̪ ]_w
[_w s a d̪ a ]_w
[_w d̪ i a t̪ ]_w
[_w ɡ r̪ i s ]_w
[_w k a n̪ ]_w
[_w j a ɔ ŋ ]_w
[_w s i p i ]_w
[_w u m a ]_w
[_w b u ɡ a ]_w
[_w h ɔ l̪ ]_w
[_w s i a m ]_w
[_w l̪ u a k ]_w
[_w b a d̪ i ]_w
[_w t̪ ɔ r̪ a ]_w
[_w l̪ i i ŋ ]_w
[_w a p l̪ ɔ ]_w
[_w k r̪ i m ]_w
[_w ɔ l̪ u p ]_w
[_w a w a d̪ ]_w
[_w l̪ i k ɔ ]_w
[_w i l̪ i k ]_w
[_w b a d̪ a ]_w
[_w b u r̪ ɔ ]_w
[_w ɔ d̪ ɛ l̪ ]_w
[_w a ŋ k a ]_w
[_w b ɛ l̪ a ]_w
[_w l̪ ɛ j ]_w
[_w p a d̪ ɔ ]_w
[_w a m ɔ n̪ ]_w
[_w k a d̪ a ]_w
[_w a k t̪ a ]_w
[_w a p a t̪ ]_w
[_w u ŋ ɔ l̪ ]_w
[_w d̪ ɔ t̪ ]_w
[_w i t̪ a r̪ ]_w
[_w d̪ i a j ]_w
[_w i r̪ a n̪ ]_w
[_w d̪ ɔ n̪ ]_w
[_w d̪ a k ɔ ]_w
[_w ɛ ɡ ɛ s ]_w
[_w a l̪ ɛ k ]_w
[_w n̪ i a j ]_w
[_w a ɡ i n̪ ]_w
[_w p a ɡ i ]_w
[_w b a ɡ a ]_w
[_w ɛ r̪ ɛ l̪ ]_w
[_w a s i a ]_w
[_w k m a ]_w
[_w m i r̪ a ]_w
[_w n̪ i d̪ ]_w
[_w a b i ŋ ]_w
[_w p i ɛ k ]_w
[_w a ɡ a d̪ ]_w
[_w k ɔ r̪ j ]_w
[_w u k i p ]_w
[_w a m a ]_w
[_w a b a j ]_w
[_w ɡ a k i ]_w
[_w i r̪ a b ]_w
[_w a ɡ a p ]_w
[_w p ɔ s ɔ ]_w
[_w i m i s ]_w
[_w n̪ i t̪ ]_w
[_w u l̪ b ɔ ]_w
[_w a ɡ a ɡ ]_w
[_w d̪ u a j ]_w
[_w s i a k ]_w
[_w a m p ɔ ]_w
[_w a ɡ i ɡ ]_w
[_w m r̪ s ]_w
[_w l̪ a n̪ ]_w
[_w ɡ a t̪ a ]_w
[_w b a j ɔ ]_w
[_w b i n̪ ɔ ]_w
[_w p i a n̪ ]_w
[_w t̪ i k a ]_w
[_w u p a s ]_w
[_w d̪ a n̪ ɔ ]_w
[_w ɛ t̪ k ]_w
[_w i j a n̪ ]_w
[_w d̪ i l̪ ɔ ]_w
[_w b a r̪ t̪ ]_w
[_w t̪ u l̪ ɔ ]_w
[_w ɔ k u m ]_w
[_w ɡ a p ɔ ]_w
[_w l̪ i ɔ a ]_w
[_w s i ɡ i ]_w
[_w b a s a ]_w
[_w a k a b ]_w
[_w i d̪ a j ]_w
[_w n̪ a n̪ i ]_w
[_w b a i ]_w
[_w s i r̪ ɔ ]_w
[_w k ɛ n̪ ɛ ]_w
[_w a p i ŋ ]_w
[_w m a r̪ a ]_w
[_w l̪ u a ]_w
[_w b ɛ r̪ ɔ ]_w
[_w a b ɔ d̪ ]_w
[_w ɛ l̪ ɛ l̪ ]_w
[_w m i t̪ a ]_w
[_w a k a d̪ ]_w
[_w ɡ a s i ]_w
[_w b ɛ r̪ s ]_w
[_w ɡ u ŋ ]_w
[_w p i ɔ ŋ ]_w
[_w b a r̪ d̪ ]_w
[_w i ɡ a l̪ ]_w
[_w a s a ɡ ]_w
[_w k r̪ ɛ k ]_w
[_w p a n̪ ]_w
[_w ɡ ɔ n̪ ]_w
[_w i k ɛ d̪ ]_w
[_w a n̪ t̪ ]_w
[_w d̪ a t̪ i ]_w
[_w i d̪ ɛ r̪ ]_w
[_w a n̪ a ɡ ]_w
[_w i n̪ ɔ n̪ ]_w
[_w l̪ a ɛ n̪ ]_w
[_w u t̪ a ŋ ]_w
[_w a b a n̪ ]_w
[_w p ɛ b ɛ ]_w
[_w a k a m ]_w
[_w a t̪ ɛ p ]_w
[_w h ɛ b ɛ ]_w
[_w a j a t̪ ]_w
[_w i j a ]_w
[_w d̪ i k a ]_w
[_w ɡ i l̪ a ]_w
[_w b l̪ ɔ ɡ ]_w
[_w p i n̪ ɔ ]_w
[_w ɡ a j ɔ ]_w
[_w i k a l̪ ]_w
