[_w v ɑ ʁ ]_w
[_w t ɛ t ]_w
[_w b l ɾ i ]_w
[_w k t n i ]_w
[_w h ɔ ɾ ]_w
[_w k l u χ ]_w
[_w d ɾ v i ]_w
[_w kʰ u j ɾ ]_w
[_w ɑ z i ]_w
[_w tʰ v i ]_w
[_w ɑ s ɛ m ]_w
[_w m t ɑ v ]_w
[_w j u ɾ ]_w
[_w ɡ ɑ tsʰ ɑ ]_w
[_w k ɛ d i ]_w
[_w f ɛ tsʰ ]_w
[_w h ɑ tsʰ i ]_w
[_w t ɛ ʁ ]_w
[_w tʰ v ɛ ɾ ]_w
[_w p ɾ ɔ v ]_w
[_w k l u ʁ ]_w
[_w dz ɑ r i ]_w
[_w tʰ i v ə ]_w
[_w h ɛ t ]_w
[_w ɡ i t i ]_w
[_w h ɛ d ]_w
[_w j u d ɑ ]_w
[_w l ɾ i f ]_w
[_w m n u m ]_w
[_w t ɑ l u ]_w
[_w ɛ ʁ ɔ ʁ ]_w
[_w ɡ ɑ l ]_w
[_w m ɑ h ]_w
[_w l ɔ s ]_w
[_w j ɔ tʰ ]_w
[_w χ ɔ ɾ ə ]_w
[_w ʒ ɛ n kʰ ]_w
[_w dz n v ]_w
[_w t n u m ]_w
[_w d ɾ s i ]_w
[_w ɡ ɛ ɾ i ]_w
[_w d n u m ]_w
[_w t i ɾ kʰ ]_w
[_w ʃ ɑ ɾ kʰ ]_w
[_w u ʃ ɛ ʁ ]_w
[_w k t ɑ ]_w
[_w h χ s h ]_w
[_w z i ɾ ɔ ]_w
[_w z ɑ n t ]_w
[_w u χ t i ]_w
[_w tʃ ɑ n kʰ ]_w
[_w ɡ i n s ]_w
[_w d ɑ l ə ]_w
[_w d ɑ l ]_w
[_w dz ɑ r ə ]_w
[_w p i t i ]_w
[_w k i n ]_w
[_w l t b ]_w
[_w b ɑ d i ]_w
[_w ɑ tʃ ə ]_w
[_w ɛ tʃ i ]_w
[_w ɡ ɾ ɑ ts ]_w
[_w h ɑ ɡ ]_w
[_w r ɔ kʰ ]_w
[_w p ɑ kʰ u ]_w
[_w h z ɔ ɾ ]_w
[_w h ɑ d ]_w
[_w ɔ ɾ i tsʰ ]_w
[_w ɑ ʃ ɔ d ]_w
[_w ɑ r ɑ d ]_w
[_w u ʁ i ʁ ]_w
[_w m ɑ n ɾ ]_w
[_w ɡ n ɔ v ]_w
[_w ɡ ɛ ɾ b ]_w
[_w ɔ s k i ]_w
[_w i tʃ ɑ n ]_w
[_w ʁ ɑ χ i ]_w
[_w ɡ n ɑ m ]_w
[_w s ɛ ɾ ʒ ]_w
[_w l ɑ v ə ]_w
[_w ɑ r ɑ ts ]_w
[_w k ɛ t ]_w
[_w u ʃ ɔ v ]_w
[_w t ɑ n n ]_w
[_w n ɔ j i ]_w
[_w χ u m b ]_w
[_w k l χ i ]_w
[_w p ɑ h i ]_w
[_w n ʃ u m ]_w
[_w ɡ i n ə ]_w
[_w ɡ ɛ t ə ]_w
[_w p ɛ ɾ ]_w
[_w i n kʰ ə ]_w
[_w ts ɔ m ]_w
[_w ʃ t ɑ b ]_w
[_w ɛ ʁ ɛ k ]_w
[_w u n ɛ s ]_w
[_w s ɛ l ɑ ]_w
[_w k ɾ ɛ tsʰ ]_w
[_w h h k ]_w
[_w h ɔ ʁ i ]_w
[_w t ɑ t i ]_w
[_w z ɛ ɾ ə ]_w
[_w ɡ t ɑ v ]_w
[_w ʃ ɛ n kʰ ]_w
[_w d ɑ kʰ ]_w
[_w z ɛ ɾ ʒ ]_w
[_w p ɑ n d ]_w
[_w p ɑ h ]_w
[_w ɛ ɾ ɡ ɑ ]_w
[_w m ɛ t ɾ ]_w
[_w k ɑ j ]_w
[_w t ɾ ɛ kʰ ]_w
[_w ɡ ɾ i ]_w
[_w n ɔ j ə ]_w
[_w k j u χ ]_w
[_w k u l ]_w
[_w b ɛ ɾ i ]_w
[_w ʃ ɔ ʁ ]_w
[_w k ɑ t i ]_w
[_w d ɑ z ə ]_w
[_w ɡ u j ɾ ]_w
[_w h ɔ p i ]_w
[_w t n ɛ l ]_w
[_w h ɑ tsʰ ə ]_w
[_w d v ɑ dz ]_w
[_w d ɛ d ]_w
[_w ɑ s n i ]_w
[_w s i ɾ ɔ ]_w
[_w dz ɑ ʁ ]_w
[_w t ɛ z ɑ ]_w
[_w dz ɔ v ə ]_w
[_w k ʁ z i ]_w
[_w t ɾ v i ]_w
[_w k ɾ i ]_w
[_w u ʒ ə ]_w
[_w ʒ ɑ t ]_w
[_w s ɑ n ]_w
[_w ɑ z n i ]_w
[_w ɑ m ɔ tʰ ]_w
[_w b ɑ j tsʰ ]_w
[_w χ ɑ χ i ]_w
[_w ɔ ɾ u m ]_w
[_w s ɛ n kʰ ]_w
[_w t i ɾ ]_w
[_w p ɑ n n ]_w
[_w ʒ u t ]_w
[_w ɑ n t ɑ ]_w
[_w ɑ m p i ]_w
[_w l ɛ z u ]_w
[_w m ɑ h n ]_w
[_w m ɛ z i ]_w
[_w ɡ l ʁ i ]_w
[_w m ɔ ɾ ə ]_w
[_w s u j k ]_w
[_w d ɾ ɑ ts ]_w
[_w u ʃ ə ]_w
[_w pʰ ɔ kʰ ɾ ]_w
[_w b ɑ r ə ]_w
[_w s ɑ r ə ]_w
[_w tʰ i f ]_w
[_w kʰ ɛ s i ]_w
[_w z u j n ]_w
[_w n ɑ j i ]_w
[_w ɡ ɾ dz ]_w
[_w s ɛ ɾ ə ]_w
[_w ɑ s ɛ n ]_w
[_w tʃʰ ɛ i ]_w
[_w d ɾ ɛ tsʰ ]_w
[_w h ɾ ɑ d ]_w
[_w k ɑ s i ]_w
[_w u n ɛ ɾ ]_w
[_w d ɑ n u ]_w
[_w ɡ ɛ t ]_w
[_w tʃʰ ɔ ɾ ]_w
[_w m i ɑ k ]_w
[_w ɑ ʁ ɑ χ ]_w
[_w ə n d ]_w
[_w k n u m ]_w
[_w h ɔ t ə ]_w
[_w b ɛ d kʰ ]_w
[_w ɑ r u m ]_w
[_w p u n ]_w
[_w d ɑ ʃ t ]_w
[_w t ɾ ɑ ]_w
[_w χ m i ]_w
[_w d u ɾ ]_w
[_w b ɑ tsʰ i ]_w
[_w tʃʰ k ɑ ɾ ]_w
[_w χ ɔ ɾ ]_w
[_w ɑ ɾ kʰ ɑ ]_w
[_w ɛ k ɔ χ ]_w
[_w d n ɛ m ]_w
[_w ɡ ɾ ɑ ɡ ]_w
[_w m ɛ ɡ n ]_w
[_w ɔ ɾ i ]_w
[_w tʃʰ ɔ ɾ z ]_w
[_w ɑ r ɑ t ]_w
[_w b ɔ l i ]_w
[_w h ɛ r u ]_w
[_w ɡ ɛ s ə ]_w
[_w k d ɑ n ]_w
[_w ɔ ɡ i ]_w
[_w s ɛ ɾ ʃ ]_w
[_w h ɔ k u ]_w
[_w b ɑ n ]_w
[_w ts ɾ i ]_w
[_w j ɔ b ]_w
[_w p ɑ tsʰ ]_w
[_w k n ɑ m ]_w
[_w ɔ ɾ s ]_w
[_w ɛ v i k ]_w
[_w ʒ ɑ ɾ kʰ ]_w
[_w ɛ k ɑ v ]_w
[_w dz ɑ r ]_w
[_w z ɾ i ]_w
[_w ɔ u m ]_w
[_w ɡ ɑ p i ]_w
[_w ɑ j d ]_w
[_w tʰ ɑ n ɡ ]_w
[_w u ʃ ɛ χ ]_w
[_w tʃ ɑ ʃ i ]_w
[_w dz ɛ v ə ]_w
[_w ɑ j n kʰ ]_w
[_w n ʃ ɛ tsʰ ]_w
[_w dʒ ɾ i ]_w
[_w v ɾ ɑ ]_w
[_w s ɑ n t ]_w
[_w d ɾ ɛ l ]_w
[_w s u ɾ p ]_w
[_w h ɔ d i ]_w
[_w s ɑ n d ]_w
[_w k ɑ n ɑ ]_w
[_w m ɑ n ɑ ]_w
[_w d ɑ s ]_w
[_w ɛ v ɑ n ]_w
[_w t ɛ b i ]_w
[_w d ɑ m ]_w
[_w z ɛ l ɑ ]_w
[_w u t ɛ n ]_w
[_w t ɛ m ]_w
[_w ɛ i n kʰ ]_w
[_w d ɔ n i ]_w
[_w t ɑ ɡ ]_w
[_w ɡ ɑ m ]_w
[_w s ɔ h ]_w
[_w l u ɾ ə ]_w
[_w pʰ ɾ k i ]_w
[_w j u ʁ ə ]_w
[_w d v ɑ ts ]_w
[_w ɡ m n ɑ ]_w
[_w ɑ z ɑ t ]_w
[_w k ɛ ɾ p ]_w
[_w ɔ t kʰ i ]_w
[_w ʃ ɑ d ]_w
[_w z ɛ v ]_w
[_w ɛ k ɛ l ]_w
[_w n ɑ χ ]_w
[_w ɛ pʰ ɛ z ]_w
[_w s u j n ]_w
[_w ɡ ɛ d i ]_w
[_w k ɑ j i ]_w
[_w m ɛ ɡ ə ]_w
[_w b ɑ n ə ]_w
[_w k ɛ t ə ]_w
[_w χ u m p ]_w
[_w n ɛ χ ]_w
[_w d n ɛ ɾ ]_w
[_w v ɛ z d ]_w
[_w ɛ ʒ i ]_w
[_w k ɾ dz ]_w
[_w ɛ b ɾ ]_w
[_w t ɑ s ə ]_w
[_w ɛ z ɑ v ]_w
[_w kʰ ɛ z ]_w
[_w ɑ t u m ]_w
[_w h j d ]_w
[_w ɛ ʁ ɑ ts ]_w
[_w h ɔ b ]_w
[_w ɛ ɡ ɛ kʰ ]_w
[_w z ɛ r i ]_w
[_w h ɔ v h ]_w
[_w ɑ r ɛ l ]_w
[_w m n ɑ n ]_w
[_w ə n t ]_w
[_w tʃʰ ɛ s ]_w
[_w d n i ]_w
[_w ɔ d i ]_w
[_w h ɔ ʁ ]_w
[_w d ɛ p i ]_w
[_w kʰ ɾ ɔ dʒ ]_w
[_w p ɑ tsʰ i ]_w
[_w ts ɑ r i ]_w
[_w ɑ s k ]_w
[_w z ɑ r ə ]_w
[_w m l ɾ t ]_w
[_w d u n ]_w
[_w p ɛ r ə ]_w
[_w ɡ n ɑ l ]_w
[_w ɡ l u ʁ ]_w
[_w ɑ s ɛ s ]_w
[_w d ɛ p ]_w
[_w ɑ n dz ə ]_w
[_w h j t ]_w
[_w ɡ n u m ]_w
[_w m ɑ z i ]_w
[_w ɡ ɑ h ə ]_w
[_w ɔ d ɑ ɾ ]_w
[_w z u ɾ b ]_w
[_w v ɑ j ]_w
[_w ɑ z ɔ ɾ ]_w
[_w dʒ ɑ n ]_w
[_w ɡ ɑ n i ]_w
[_w m ɛ ɡ ]_w
[_w k ɑ b ]_w
[_w ʁ m ɛ l ]_w
[_w b ɑ r ]_w
[_w v ɔ l s ]_w
[_w pʰ ɾ ɡ i ]_w
[_w b ɛ t i ]_w
[_w h s ɔ ɾ ]_w
[_w ʁ u m p ]_w
[_w p ɛ tʰ ]_w
[_w ɡ l u χ ]_w
[_w s ɛ ɾ m ]_w
[_w s ɑ ʁ ]_w
[_w tʃ ɛ ɾ m ]_w
[_w t ɑ n kʰ ]_w
[_w p ɛ t i ]_w
[_w ʁ u m b ]_w
[_w d v ɛ l ]_w
[_w ɑ tʃ i ]_w
[_w z ɾ d i ]_w
[_w dz n n t ]_w
[_w t ɛ χ n ]_w
[_w u ʁ t i ]_w
[_w dz ɛ r ]_w
[_w b ɑ n t ]_w
[_w l ʁ h ]_w
[_w dʒ ɾ ɔ v ]_w
[_w ɡ ɾ ɔ ʁ ]_w
[_w m ɛ ɡ i ]_w
[_w ɑ ʃ ɔ t ]_w
[_w k ɑ ɾ ɡ ]_w
[_w s u d ]_w
[_w k ɑ h i ]_w
[_w dz n k i ]_w
[_w ɑ z ɡ i ]_w
[_w k ɑ n i ]_w
[_w u χ i n ]_w
[_w ɑ z ɡ ɑ ]_w
[_w ɑ ɡ u m ]_w
[_w t ɛ χ ə ]_w
[_w b ɑ h ]_w
[_w ɑ s ɑ d ]_w
[_w ɡ ɛ t i ]_w
[_w p h k ]_w
[_w t ɔ n ə ]_w
[_w t n i ]_w
[_w z ɛ n kʰ ]_w
[_w kʰ ʃ u m ]_w
[_w ɡ u l ]_w
[_w t i k i ]_w
[_w k ɡ ɑ m ]_w
[_w j u ʁ ]_w
[_w ɔ t ɑ ɾ ]_w
[_w z l m ]_w
[_w ɡ ɑ j ]_w
[_w ɛ ɡ ɔ ʁ ]_w
[_w l ɔ k ]_w
[_w t ɑ z ə ]_w
[_w ɡ ɑ d i ]_w
[_w t ɛ p ]_w
[_w pʰ ɑ j t ]_w
[_w l u i z ]_w
[_w z ɔ h ]_w
[_w χ ɑ χ ]_w
[_w ɡ ɛ d ə ]_w
[_w h ɔ χ ə ]_w
[_w ɡ ɑ l i ]_w
[_w d ɔ n ə ]_w
[_w k d ɑ v ]_w
[_w kʰ ɑ tʃ ]_w
[_w χ u ɡ ]_w
[_w p ɑ r i ]_w
[_w z ɾ ɔ v ]_w
[_w t ʁ u ɾ ]_w
[_w d n ɛ l ]_w
[_w pʰ ɑ ɡ ]_w
[_w ts n ɡ i ]_w
[_w ɛ k ɑ ts ]_w
[_w ɡ l χ i ]_w
[_w ɑ tʃ ɛ l ]_w
[_w dz n ɡ i ]_w
[_w m i ɑ ɡ ]_w
[_w ts ɔ v i ]_w
[_w h i n k ]_w
[_w ɑ j t ]_w
[_w ɡ ɑ ɾ dʒ ]_w
[_w dz n n d ]_w
[_w s u ɾ b ]_w
[_w k ɛ s ]_w
[_w ɔ k u t ]_w
[_w ɡ tsʰ ɛ l ]_w
[_w ɡ ɑ ɑ ]_w
[_w ts ɑ r ə ]_w
[_w k ɔ n ɛ ]_w
[_w ts ɔ v ]_w
[_w t ɑ z ]_w
[_w d ɑ n ]_w
[_w f ɛ ɾ ]_w
[_w f ɔ l s ]_w
[_w ʁ u ɡ ]_w
[_w n ɑ ɛ f ]_w
[_w h ɔ p ]_w
[_w ɔ ɡ ɔ z ]_w
[_w p t u ʁ ]_w
[_w b ɛ z ]_w
[_w p ɔ l i ]_w
[_w ts n k i ]_w
[_w ɡ ɛ ɾ p ]_w
[_w z u ɾ p ]_w
[_w z u ɾ ]_w
[_w d u n ə ]_w
[_w ʁ m u m ]_w
[_w z ɛ ɾ m ]_w
[_w p ɑ n ]_w
[_w k ɑ ɑ ]_w
[_w m ɛ ɾ ɡ ]_w
[_w ɡ ɛ s ]_w
[_w ʒ ɑ m ]_w
[_w z ɔ h ə ]_w
[_w ɑ n tsʰ ]_w
[_w ɡ i n ]_w
[_w m j u z ]_w
[_w ɑ ɾ t i ]_w
[_w b ɑ ɡ ɑ ]_w
[_w ʒ ɑ d ]_w
[_w d v ɛ kʰ ]_w
[_w tsʰ u ɾ d ]_w
[_w dz ɔ v i ]_w
[_w m ɔ ɾ z ]_w
[_w u d ɛ n ]_w
[_w tʃʰ ɑ ɾ ]_w
[_w k ɛ s i ]_w
[_w ɑ j ɡ i ]_w
[_w h ɛ d ɔ ]_w
[_w t ɑ k ɑ ]_w
[_w h ɑ n ɡ ]_w
[_w h m u t ]_w
[_w ɾ ɔ p ɛ ]_w
[_w k ɔ χ m ]_w
[_w t n ɛ m ]_w
[_w ɛ χ ɛ l ]_w
[_w ɑ s ɑ ]_w
[_w u z u m ]_w
[_w v ɛ tʃ i ]_w
[_w l t p ]_w
[_w ɔ z ɡ i ]_w
[_w ɡ ɛ s i ]_w
[_w tʃ ɛ ɾ z ]_w
[_w t ɑ n u ]_w
[_w z u t ]_w
[_w dz ɑ n ɾ ]_w
[_w d n i tsʰ ]_w
[_w k ɛ ʁ ts ]_w
[_w ɡ ɛ ʁ ts ]_w
[_w tʃ ɑ n ]_w
[_w ɑ z ɑ ]_w
[_w ɡ ɑ ʁ ]_w
[_w k u j s ]_w
[_w d ɾ ɛ kʰ ]_w
[_w b ɑ kʰ u ]_w
[_w tʃ u ɾ ə ]_w
[_w ɛ ʁ ɛ ɡ ]_w
[_w ɑ j ɔ v ]_w
[_w b ɛ r ə ]_w
[_w ɑ n ts ]_w
[_w m ɑ z ]_w
[_w ɔ ɡ ɔ v ]_w
[_w ɡ ɔ χ m ]_w
[_w k d ɛ l ]_w
[_w n ɛ ɾ z ]_w
[_w b ɑ ɾ z ]_w
[_w d i ɾ ]_w
[_w tʃʰ k ɑ n ]_w
[_w ʁ m i ]_w
[_w i n ts ]_w
[_w f ɾ ɑ n ]_w
[_w ɑ z ɡ ]_w
[_w ɑ b ɑ ]_w
[_w t ɾ s i ]_w
[_w tʃʰ k ɑ ]_w
[_w t ɑ m ]_w
[_w ɡ ɔ d i ]_w
[_w s ɔ v ]_w
[_w h i n ɡ ]_w
[_w ɡ j u χ ]_w
[_w ɡ ɑ j i ]_w
[_w b ɛ d i ]_w
[_w ɾ ɔ b ɛ ]_w
[_w ʒ u ɾ dʒ ]_w
[_w d h ɑ dʒ ]_w
[_w t ɾ ɛ l ]_w
[_w s ɾ t i ]_w
[_w k d ɔ ɾ ]_w
[_w ɛ v i ɡ ]_w
[_w ɛ ʁ ɑ v ]_w
[_w p t ʁ i ]_w
[_w ɡ i n u ]_w
[_w u χ t ]_w
[_w m l ɾ d ]_w
[_w d ɛ b ]_w
[_w s ɛ n t ]_w
[_w pʰ ɑ k ]_w
[_w ɛ ʁ i ɾ ]_w
[_w t v ɛ kʰ ]_w
[_w ɑ tʃ u m ]_w
[_w d ɛ ʁ ]_w
[_w h ɔ k ]_w
[_w i dʒ ɑ n ]_w
[_w χ m p i ]_w
[_w z ɑ n ]_w
[_w ɛ ɾ ɡ ə ]_w
[_w ɑ d u m ]_w
[_w f ɛ dʒ i ]_w
[_w d ɛ ʁ ə ]_w
[_w ɑ s ɑ dz ]_w
[_w u d u m ]_w
[_w t h ɑ tʃ ]_w
[_w dz n ɔ χ ]_w
[_w t ɛ ʁ n ]_w
[_w ɡ ɑ l ɑ ]_w
[_w ɔ ɡ u d ]_w
[_w k ɑ z i ]_w
[_w ɡ ɑ p ]_w
[_w ɔ k u tsʰ ]_w
[_w k ɛ z i ]_w
[_w ɔ ɡ u t ]_w
[_w ɑ ʁ ɑ ʁ ]_w
[_w t ɑ ɡ ɑ ]_w
[_w ɑ p ɛ l ]_w
[_w v n ɑ z ]_w
[_w h ɑ t ]_w
[_w b ɑ k ɑ ]_w
[_w dʒ ɛ ɾ z ]_w
[_w d ɛ t ]_w
[_w ɑ ɾ ɑ dz ]_w
[_w ɡ ɑ b i ]_w
[_w h m u d ]_w
[_w s ɾ ɑ ]_w
[_w ʃ ɑ m ə ]_w
[_w ɑ n ɛ z ]_w
[_w ɔ ɾ z ]_w
[_w m χ ɛ l ]_w
[_w k ɾ ɑ ts ]_w
[_w u χ t ə ]_w
[_w k d ɑ ]_w
[_w t ʁ ɑ ]_w
[_w k l ʁ i ]_w
[_w l ɔ z ]_w
[_w ɑ z ɛ s ]_w
[_w u d i ]_w
[_w f ɛ ɾ ə ]_w
[_w ɡ ɑ χ ]_w
[_w m ɑ s ə ]_w
[_w z d ɛ χ ]_w
[_w u ʃ i ]_w
[_w ɑ s i ]_w
[_w ʃ u t ]_w
[_w ʁ ɔ s i ]_w
[_w k i n z ]_w
[_w ɛ ɡ ɑ ts ]_w
[_w k d n i ]_w
[_w p ɑ r ]_w
[_w ɡ ts ɔ v ]_w
[_w l u ɾ ]_w
[_w s ɛ n d ]_w
[_w d u r ə ]_w
[_w dʒ ɔ ɾ tʃ ]_w
[_w v ɛ ɾ tʃ ]_w
[_w m ɛ χ m ]_w
[_w k ɾ ɑ dz ]_w
[_w d ɾ z i ]_w
[_w d ɛ χ ə ]_w
[_w d ɛ χ n ]_w
[_w d ɛ χ ]_w
[_w f i l m ]_w
[_w ɑ b ɛ l ]_w
[_w d h ɑ tʃ ]_w
[_w k ɛ z ə ]_w
[_w ɑ z u m ]_w
[_w t ɾ z i ]_w
[_w ɑ f ɛ l ]_w
[_w χ ɔ z i ]_w
[_w ɛ ʁ ɑ dz ]_w
[_w k i tsʰ ]_w
[_w k i t i ]_w
[_w b ɑ n n ]_w
[_w d ɾ ɑ dz ]_w
[_w dz ɑ χ ]_w
[_w ts ɑ χ ]_w
[_w m ɑ s ]_w
[_w v ɔ ɾ t ]_w
[_w ɡ tsʰ u m ]_w
[_w f ɾ ɑ tsʰ ]_w
[_w z ɑ χ ]_w
[_w ʁ m b i ]_w
[_w dz ɾ i ]_w
[_w dʒ ɛ ɾ m ]_w
[_w ɔ k ɔ s ]_w
[_w p ɑ ɾ z ]_w
[_w d ɛ χ i ]_w
[_w f ɔ ɾ d ]_w
[_w ɡ ɑ ɾ ɡ ]_w
[_w d ɛ ʁ n ]_w
[_w dz ɛ z ]_w
[_w u ʒ ɛ χ ]_w
[_w d ɛ z ]_w
[_w ɛ ɾ ɛ ɡ ]_w
[_w p ɑ ɡ ɑ ]_w
[_w h ɔ χ i ]_w
[_w ʃ kʰ ɛ χ ]_w
[_w ʁ ɔ ɾ ə ]_w
[_w b ɛ d ]_w
[_w t i ɡ i ]_w
[_w d ɑ s ə ]_w
[_w ʁ ɑ ʁ i ]_w
[_w ɡ ɑ b ]_w
[_w ɔ k ɔ v ]_w
[_w ɑ z ɡ ə ]_w
[_w p ɛ z ]_w
[_w ɛ χ ɛ kʰ ]_w
[_w pʰ ɔ χ i ]_w
[_w ɑ χ ɑ ʁ ]_w
[_w z i tʰ i ]_w
[_w u z d i ]_w
[_w ɑ z ɑ d ]_w
[_w ɑ ʒ ɔ d ]_w
[_w ɡ ɑ t i ]_w
[_w z i n ɑ ]_w
[_w ɛ χ ɑ ts ]_w
[_w d i ɡ i ]_w
[_w z ɾ t i ]_w
[_w ɔ k n i ]_w
[_w t u ɾ z ]_w
[_w z ɾ ɑ ]_w
[_w ʁ ɑ χ ]_w
[_w t ɛ χ i ]_w
[_w ɔ ɾ ɛ f ]_w
[_w d ɑ ɡ ɑ ]_w
[_w tʰ ɔ χ ]_w
[_w kʰ n ɑ dz ]_w
[_w f ɛ s t ]_w
[_w z b ɑ r ]_w
[_w k ɑ b i ]_w
[_w z ɛ n d ]_w
[_w z ɛ ɾ ʃ ]_w
[_w k ɛ z ]_w
[_w tʃ ɑ ʒ i ]_w
[_w tsʰ u ɾ t ]_w
[_w ʒ ɔ ʁ ]_w
[_w h ɔ d ə ]_w
[_w ɛ χ i ɾ ]_w
[_w ʃ u ɾ tʃ ]_w
[_w t ɛ b ]_w
[_w ɛ χ ɑ n ]_w
[_w f ɔ ɾ t ]_w
[_w ɡ ɛ z ə ]_w
[_w p i d i ]_w
[_w d ɛ b i ]_w
[_w p ɾ ɔ f ]_w
[_w kʰ ɛ z i ]_w
[_w ɛ ɡ ɑ n ]_w
[_w i z ɡ ]_w
[_w ɛ χ ɑ v ]_w
[_w ɡ i d i ]_w
[_w ɡ ɛ z ]_w
[_w z u d ]_w
[_w k d ɑ m ]_w
[_w h ɑ z ]_w
[_w p ɑ d i ]_w
[_w ɛ χ ɛ k ]_w
[_w j u χ ]_w
[_w m i d kʰ ]_w
[_w ɛ ɾ ɡ ]_w
[_w ʁ ɔ ɾ ]_w
[_w d u ɾ z ]_w
[_w ɛ ɡ ɑ v ]_w
[_w s ɛ f ]_w
[_w p t u χ ]_w
[_w ɑ ʁ ɛ d ]_w
[_w dʒ ɾ ɔ f ]_w
[_w ɡ ɑ ɾ tʃ ]_w
[_w k ɛ d ə ]_w
[_w ɔ ɾ ɔ f ]_w
[_w ʃ ɔ χ ]_w
[_w ɑ ɾ ɑ ɡ ]_w
[_w m i z ]_w
[_w k ɾ ɑ f ]_w
[_w p ɛ d kʰ ]_w
[_w z ɑ n d ]_w
[_w k ɾ ɔ χ ]_w
[_w ɡ i n z ]_w
[_w tʰ ɛ ɛ f ]_w
[_w f ɾ ɑ ]_w
[_w t χ u ɾ ]_w
[_w pʰ ɔ χ ə ]_w
[_w ɡ ɛ d ]_w
[_w b ɾ ɔ f ]_w
[_w k ɛ d ]_w
[_w p ɛ d i ]_w
[_w d ɑ ɡ ]_w
[_w ɛ ʁ ɔ χ ]_w
[_w ɛ χ ɑ dz ]_w
[_w ts ɔ f i ]_w
[_w ɑ z ɛ z ]_w
[_w i dʒ ɑ f ]_w
[_w ʒ u d ]_w
[_w ɛ χ ɔ ʁ ]_w
[_w ʒ u ɾ tʃ ]_w
[_w t χ ɑ n ]_w
[_w ɔ k i ]_w
[_w ɔ z ɡ ɛ ]_w
[_w m t ɑ f ]_w
[_w z u j k ]_w
[_w ʁ u l ]_w
[_w t ɛ χ ]_w
[_w z ɑ ʁ ]_w
[_w ɑ r ɑ f ]_w
[_w k i d i ]_w
[_w ɡ n ɔ f ]_w
[_w t ɾ ɑ dz ]_w
[_w d ɑ d i ]_w
[_w k ɑ d i ]_w
[_w ʁ u k ]_w
[_w b i d i ]_w
[_w f ɛ ɾ tʃ ]_w
[_w ʒ ɔ χ ]_w
[_w z ɛ n t ]_w
[_w ɑ r ɑ dz ]_w
[_w ɛ ɡ ɑ ]_w
[_w ɡ ɾ ɑ dz ]_w
[_w f ɛ z d ]_w
[_w t ɛ d ]_w
[_w ɛ ʁ ɑ f ]_w
[_w ɛ χ ɔ χ ]_w
[_w ʁ i s t ]_w
[_w ɛ k ɑ dz ]_w
[_w l u ɾ tʃ ]_w
[_w p t χ i ]_w
[_w z ɾ ɔ f ]_w
[_w z u j ɡ ]_w
[_w ɑ j ɔ f ]_w
[_w ʁ i z d ]_w
[_w f ɛ tʃ i ]_w
[_w ɔ k ɔ z ]_w
[_w s ɔ f ]_w
[_w ɛ s ɑ f ]_w
[_w tʰ v ɔ f ]_w
[_w tsʰ ɑ dz ɾ ]_w
[_w tsʰ ɑ dz ]_w
[_w ɡ t ɑ f ]_w
[_w ɛ k ɑ f ]_w
[_w u ʒ ɔ f ]_w
[_w ts ɛ f ]_w
[_w t v ɑ dz ]_w
[_w dz ɔ f ]_w
[_w ɔ k u d ]_w
[_w t χ ɑ ]_w
[_w ɡ ɾ ɑ f ]_w
[_w r u z ]_w
[_w l ɑ f ]_w
[_w ts ɔ f ]_w
[_w ɔ ɡ ɔ f ]_w
[_w ɛ f i k ]_w
[_w k d ɑ f ]_w
[_w k ɑ ɾ tʃ ]_w
[_w u ʃ ɔ f ]_w
[_w i tʃ ɑ f ]_w
[_w ɛ f i ɡ ]_w
[_w tsʰ ɑ f ]_w
[_w ɔ k ɔ f ]_w
[_w k t ɑ f ]_w
[_w ɛ χ ɛ ɡ ]_w
[_w ɛ χ ɑ f ]_w
[_w z ɛ f ]_w
[_w k n ɔ f ]_w
[_w ɛ ɡ ɑ dz ]_w
[_w dz ɛ f ]_w
[_w ɡ ts ɔ f ]_w
[_w dz ɔ f i ]_w
[_w s ɾ ɔ f ]_w
[_w ʁ ɔ z i ]_w
[_w z ɔ f ]_w
[_w ɛ ɡ ɔ χ ]_w
[_w ʁ m p i ]_w
[_w ɛ z ɑ f ]_w
[_w ɛ ɡ ɑ f ]_w
