[_w o l u ɾ ]_w
[_w s ɯ ɾ ɑ ]_w
[_w e t t i ]_w
[_w b i ɾ i ]_w
[_w d œ v ɾ ]_w
[_w m æ n æ ]_w
[_w œ l d y ]_w
[_w ʃ i æ ]_w
[_w x o ʒ ]_w
[_w v ɯ ɯ ]_w
[_w d æ s i ]_w
[_w y s ɾ æ ]_w
[_w b i t i ]_w
[_w ɑ l d ]_w
[_w o ɣ u z ]_w
[_w h ɑ l ɯ ]_w
[_w ɡ e j t ]_w
[_w i n k i ]_w
[_w s æ n æ ]_w
[_w ɡ ɯ z ɯ ]_w
[_w t œ ɾ d ]_w
[_w i t d i ]_w
[_w f ɑ ɣ d ]_w
[_w œ z y n ]_w
[_w j ɑ t ɑ ]_w
[_w b æ x ʃ ]_w
[_w o l d u ]_w
[_w tʃ ɑ ɾ ]_w
[_w k ɑ s ]_w
[_w s ɑ h æ ]_w
[_w o ɾ u dʒ ]_w
[_w tʃ ɑ n ]_w
[_w æ s ɑ z ]_w
[_w k ɑ n ɯ ]_w
[_w ɑ d i ]_w
[_w y s u l ]_w
[_w tʃ ɑ p ]_w
[_w t y s ]_w
[_w ɡ u b ɑ ]_w
[_w d i b b ]_w
[_w p i l æ ]_w
[_w k i m ]_w
[_w i n dʒ ]_w
[_w j u n ]_w
[_w e h d i ]_w
[_w ʃ i ɾ ]_w
[_w e l æ ]_w
[_w ɑ l l ɑ ]_w
[_w tʃ y ɾ ]_w
[_w o l u n ]_w
[_w e j n i ]_w
[_w s e j i ]_w
[_w h æ ɾ ]_w
[_w m ɑ l i ]_w
[_w æ l ɑ ɡ ]_w
[_w j ɑ z ɯ ]_w
[_w u x u ɾ ]_w
[_w ɟ œ z y ]_w
[_w o t u ɾ ]_w
[_w s æ i f ]_w
[_w ʃ e i ɾ ]_w
[_w y dʒ y n ]_w
[_w æ z æ m ]_w
[_w t i k i ]_w
[_w t ɑ ʃ ɯ ]_w
[_w p o ɾ dʒ ]_w
[_w d æ n i ]_w
[_w d o j ]_w
[_w ɾ ɑ z d ]_w
[_w ɑ x ɑ n ]_w
[_w o l ɑ ɾ ]_w
[_w m æ l i ]_w
[_w b i d æ ]_w
[_w n e tʃ æ ]_w
[_w ɑ i l æ ]_w
[_w k æ d i ]_w
[_w k i d ɑ ]_w
[_w d ɑ m ɑ ]_w
[_w ɡ ɑ ɾ l ]_w
[_w e d i ɾ ]_w
[_w d ɑ m ]_w
[_w ɑ s ɑ t ]_w
[_w v e ɾ ]_w
[_w h ɑ m ɯ ]_w
[_w k æ z ɑ ]_w
[_w ɾ o l ]_w
[_w d e d i ]_w
[_w œ l k æ ]_w
[_w d æ ɡ ]_w
[_w e d i p ]_w
[_w œ ɾ t y ]_w
[_w æ ɾ æ b ]_w
[_w s o n u ]_w
[_w b ɑ j ɯ ]_w
[_w x ɑ n ɑ ]_w
[_w m ɑ ɾ t ]_w
[_w ʃ æ ɾ ɡ ]_w
[_w tʃ ɑ j ɯ ]_w
[_w l i f i ]_w
[_w d e t i ]_w
[_w l ɑ t ɯ ]_w
[_w u dʒ u ]_w
[_w s ɑ d i ]_w
[_w d æ ɾ æ ]_w
[_w f ɑ i s ]_w
[_w ɟ æ n dʒ ]_w
[_w y s æ ]_w
[_w ɑ z ɯ ]_w
[_w e t æ n ]_w
[_w n e v d ]_w
[_w i d d i ]_w
[_w ɑ dʒ ɯ ɾ ]_w
[_w ɑ m ɑ n ]_w
[_w x ɑ l ɡ ]_w
[_w æ f æ s ]_w
[_w t æ ɾ s ]_w
[_w ɑ x d ɑ ]_w
[_w ɡ ɑ d ɯ ]_w
[_w s ɑ i ɾ ]_w
[_w e t m æ ]_w
[_w y s t æ ]_w
[_w b l ɑ n ]_w
[_w s b b dʒ ]_w
[_w v ɯ ɯ ɯ ]_w
[_w d ɯ ɾ ]_w
[_w y s v y ]_w
[_w h œ k m ]_w
[_w e d m æ ]_w
[_w u s u n ]_w
[_w p ɑ ɡ ɯ ]_w
[_w b ɑ x ]_w
[_w p æ s ]_w
[_w i b n i ]_w
[_w i l ɑ h ]_w
[_w b e ʃ ]_w
[_w k ɯ s ɯ ]_w
[_w u l u ]_w
[_w ɑ l m ɑ ]_w
[_w m ɑ ɾ d ]_w
[_w d ɑ x ]_w
[_w b ɑ ʃ ]_w
[_w ɡ i n o ]_w
[_w ɑ tʃ ɯ ɡ ]_w
[_w ɑ j ɾ ɯ ]_w
[_w p u ɾ ɑ ]_w
[_w ɡ æ z ɑ ]_w
[_w j e n æ ]_w
[_w m æ h z ]_w
[_w v æ l i ]_w
[_w s t ɑ t ]_w
[_w ɑ n t ]_w
[_w i b n ]_w
[_w v i l m ]_w
[_w æ h t ]_w
[_w ɟ œ j ]_w
[_w x ɑ n ]_w
[_w ɑ d ɯ ]_w
[_w ʃ æ ɾ k ]_w
[_w ɑ ɣ ɑ n ]_w
[_w s œ z y ]_w
[_w ɡ ɑ b ]_w
[_w s i b i ]_w
[_w ɾ æ s m ]_w
[_w s æ f æ ]_w
[_w d ɑ i m ]_w
[_w m æ n ɑ ]_w
[_w o l u b ]_w
[_w e l m i ]_w
[_w z æ b æ ]_w
[_w s ɑ j ɯ ]_w
[_w i n dʒ æ ]_w
[_w ʃ æ x s ]_w
[_w i m ɑ m ]_w
[_w m ɑ l ]_w
[_w s y l h ]_w
[_w o n u n ]_w
[_w b i s ]_w
[_w y s t y ]_w
[_w ɑ ɾ ɑ s ]_w
[_w j ɑ n ɯ ]_w
[_w s ɑ ɾ ɑ ]_w
[_w b æ s i ]_w
[_w k o l ]_w
[_w e d æ ɾ ]_w
[_w ɾ o m ɑ ]_w
[_w f e ɾ ]_w
[_w d i b ]_w
[_w o d u ɾ ]_w
[_w ɑ t ɑ m ]_w
[_w ɑ t æ t ]_w
[_w k ɑ z i ]_w
[_w z æ t ɾ ]_w
[_w t i b i ]_w
[_w ɡ æ z æ ]_w
[_w x ɑ l k ]_w
[_w d ɑ l ɯ ]_w
[_w s æ ɾ i ]_w
[_w o ɣ u s ]_w
[_w ɑ ɾ ɑ z ]_w
[_w ɡ i ʃ i ]_w
[_w n u ɾ u ]_w
[_w ɡ ɑ ɾ ɑ ]_w
[_w ɑ dʒ ɑ n ]_w
[_w æ m i s ]_w
[_w x ɯ ɯ ɯ ]_w
[_w s æ n i ]_w
[_w h æ k k ]_w
[_w t ɑ d ɑ ]_w
[_w d æ b i ]_w
[_w e d æ ]_w
[_w ɑ ɣ ɯ s ]_w
[_w d ɑ ʃ ɯ ]_w
[_w ʃ d ɑ t ]_w
[_w b ɑ j ]_w
[_w ɡ ɯ s ]_w
[_w y z d æ ]_w
[_w ɡ u ʃ ]_w
[_w b u ɾ ɑ ]_w
[_w d u l ]_w
[_w i n ʃ ɑ ]_w
[_w b i t æ ]_w
[_w f æ z i ]_w
[_w ɟ æ l æ ]_w
[_w ɡ æ n d ]_w
[_w tʃ ɑ l ɯ ]_w
[_w ɟ e t æ ]_w
[_w ɑ t ɑ ]_w
[_w e v i n ]_w
[_w t ɯ ɾ ]_w
[_w ʃ d ɑ d ]_w
[_w x ɯ ɯ ]_w
[_w p l ɑ n ]_w
[_w z ɑ h æ ]_w
[_w v æ ɾ ɡ ]_w
[_w ɟ œ z æ ]_w
[_w i d i ]_w
[_w f ɑ ɾ i ]_w
[_w f i l m ]_w
[_w z æ b d ]_w
[_w u ɣ u ɾ ]_w
[_w ɟ i ɾ d ]_w
[_w œ ɾ d y ]_w
[_w b æ d æ ]_w
[_w d ɑ b ɯ ]_w
[_w h i n d ]_w
[_w f æ d ]_w
[_w ɡ ɑ b ɯ ]_w
[_w ɟ y n y ]_w
[_w i l æ ]_w
[_w s æ ɾ b ]_w
[_w o l ɑ ]_w
[_w p ɑ j ]_w
[_w dʒ æ m i ]_w
[_w ɑ d ɑ ]_w
[_w f æ d æ ]_w
[_w m ɑ f i ]_w
[_w y z v ]_w
[_w s o l ]_w
[_w i ɾ z i ]_w
[_w l ɑ s ɯ ]_w
[_w s i d d ]_w
[_w j ɑ ʃ ɯ ]_w
[_w o n ɑ ]_w
[_w m æ h s ]_w
[_w j y s ]_w
[_w æ s ɾ ]_w
[_w b æ d i ]_w
[_w i l l i ]_w
[_w i ʃ t æ ]_w
[_w ʃ e j i ]_w
[_w ɡ æ ɾ b ]_w
[_w k ɑ l ɑ ]_w
[_w i ʃ d æ ]_w
[_w s æ i t ]_w
[_w j e ɾ i ]_w
[_w j e n i ]_w
[_w s i z ]_w
[_w e t æ ɾ ]_w
[_w v æ t æ ]_w
[_w e n i ]_w
[_w s i s i ]_w
[_w e ts i n ]_w
[_w ʃ œ b æ ]_w
[_w v ɑ ɾ z ]_w
[_w b ɑ ɣ ]_w
[_w v ɑ l i ]_w
[_w d œ ɾ d ]_w
[_w æ h l i ]_w
[_w t i l i ]_w
[_w e t æ ]_w
[_w ɑ j l ɯ ]_w
[_w m æ h v ]_w
[_w u s ɑ k ]_w
[_w m æ n i ]_w
[_w y z d y ]_w
[_w p ɑ l ɑ ]_w
[_w o l t u ]_w
[_w e ts æ ]_w
[_w ɡ ɾ ɯ m ]_w
[_w i s æ ]_w
[_w ɟ œ j æ ]_w
[_w k ɑ p ɯ ]_w
[_w s e n d ]_w
[_w e l ɑ n ]_w
[_w b e l æ ]_w
[_w i m ɑ n ]_w
[_w d ɑ v ɑ ]_w
[_w t æ ɾ i ]_w
[_w b ɑ ɡ ]_w
[_w j ɑ ɾ d ]_w
[_w ɡ o dʒ ]_w
[_w ɑ t ɯ ]_w
[_w œ t æ n ]_w
[_w ɾ e ɑ l ]_w
[_w ɡ æ d æ ]_w
[_w e d d i ]_w
[_w e d æ n ]_w
[_w t œ v ɾ ]_w
[_w ɡ æ s i ]_w
[_w k ɯ z ɑ ]_w
[_w ʃ u ʃ ɑ ]_w
[_w ɡ i t ɑ ]_w
[_w h æ b s ]_w
[_w i l i n ]_w
[_w œ t ɾ y ]_w
[_w b ɑ u l ]_w
[_w t æ n i ]_w
[_w s æ t ɾ ]_w
[_w æ m ɾ i ]_w
[_w t ɑ ɣ ɯ ]_w
[_w b æ z i ]_w
[_w o x u m ]_w
[_w d æ t æ ]_w
[_w h ɑ ɡ ɡ ]_w
[_w b ɑ k ]_w
[_w ɟ œ z ]_w
[_w ɑ x t ɑ ]_w
[_w ʃ ɑ i ɾ ]_w
[_w b o l ]_w
[_w s y l m ]_w
[_w t o s t ]_w
[_w n æ t i ]_w
[_w i l i ]_w
[_w s b m ]_w
[_w i n d i ]_w
[_w b ɑ ʃ ɯ ]_w
[_w e v i ]_w
[_w ɑ d ɯ n ]_w
[_w f æ s i ]_w
[_w ɑ l æ d ]_w
[_w t ɑ b ɯ ]_w
[_w œ m y ɾ ]_w
[_w u l d u ]_w
[_w i s t æ ]_w
[_w s ɑ x ]_w
[_w l ɑ d ɯ ]_w
[_w ɟ y l ]_w
[_w e f i n ]_w
[_w ʃ t ɑ d ]_w
[_w ʃ e j ]_w
[_w b i n ɑ ]_w
[_w s i s æ ]_w
[_w d i n i ]_w
[_w æ b æ t ]_w
[_w b u l ]_w
[_w s o l o ]_w
[_w o ɣ u m ]_w
[_w p i d i ]_w
[_w h i s s ]_w
[_w i ɾ ɑ n ]_w
[_w b ɑ l ]_w
[_w ɯ ɯ ɯ ]_w
[_w ɑ l ɯ ɾ ]_w
[_w t u ɑ ]_w
[_w n æ ʃ ɾ ]_w
[_w b i s i ]_w
[_w ɡ i d ɑ ]_w
[_w d i k i ]_w
[_w j e ɾ æ ]_w
[_w ɑ x ɯ l ]_w
[_w ɑ t ɑ n ]_w
[_w m u s ɑ ]_w
[_w u e v ɑ ]_w
[_w s b dʒ ]_w
[_w œ z y ]_w
[_w e t i ɾ ]_w
[_w i ɡ i ]_w
[_w ɡ o ɾ ]_w
[_w i ʃ tʃ i ]_w
[_w b æ j ]_w
[_w o n u ]_w
[_w œ z æ l ]_w
[_w n œ v y ]_w
[_w ɾ æ t t ]_w
[_w s i z i ]_w
[_w i l d æ ]_w
[_w i f ɑ n ]_w
[_w ɟ œ ɾ æ ]_w
[_w tʃ æ m i ]_w
[_w t ɑ n ɯ ]_w
[_w v ɑ x t ]_w
[_w ʃ ɑ h ]_w
[_w b ɑ t i ]_w
[_w t ɑ h i ]_w
[_w t ɑ i m ]_w
[_w s æ s i ]_w
[_w x ɑ z ]_w
[_w æ z ɑ z ]_w
[_w k u p ]_w
[_w ɡ y ɾ ]_w
[_w i f ɑ ]_w
[_w ɾ o l u ]_w
[_w ɾ æ k s ]_w
[_w z æ d ɾ ]_w
[_w t æ z i ]_w
[_w n i j æ ]_w
[_w ɑ t d ɯ ]_w
[_w t o s ]_w
[_w y z ɾ æ ]_w
[_w ɑ ɣ ɑ ]_w
[_w s i n i ]_w
[_w ɡ ɑ l ɑ ]_w
[_w n ɯ n ]_w
[_w ɡ æ d i ]_w
[_w m l n ]_w
[_w ɾ æ n ɟ ]_w
[_w y tʃ y n ]_w
[_w n i n ]_w
[_w t o s d ]_w
[_w h æ ɾ æ ]_w
[_w n æ s i ]_w
[_w b æ h s ]_w
[_w s ɑ ɑ t ]_w
[_w m ɑ j ]_w
[_w ɡ ɑ n ɯ ]_w
[_w p ɑ ʃ ]_w
[_w p u n u ]_w
[_w n t ɑ ]_w
[_w b i z i ]_w
[_w b æ h z ]_w
[_w t i b b ]_w
[_w j ɑ x ɯ ]_w
[_w i j u n ]_w
[_w o ɾ t u ]_w
[_w i ɾ i ]_w
[_w t y ɾ k ]_w
[_w n ɑ ɾ ɑ ]_w
[_w d i n dʒ ]_w
[_w e t ɑ m ]_w
[_w b æ j i ]_w
[_w æ m æ k ]_w
[_w ɡ ɯ s ɑ ]_w
[_w ɡ ɾ ɑ l ]_w
[_w æ b u ]_w
[_w ɟ œ l y ]_w
[_w ɑ j ɯ n ]_w
[_w ɡ o j ]_w
[_w ɑ t ɯ n ]_w
[_w tʃ o ɣ ]_w
[_w z i j ɑ ]_w
[_w æ ɾ d æ ]_w
[_w m æ s i ]_w
[_w t æ x i ]_w
[_w d i l i ]_w
[_w ʃ æ k i ]_w
[_w b u n u ]_w
[_w ɑ l t ]_w
[_w t ɑ j ɑ ]_w
[_w ɑ s æ ɾ ]_w
[_w n æ d i ]_w
[_w d æ k ]_w
[_w t æ n ]_w
[_w ɑ l i ]_w
[_w ʃ e j æ ]_w
[_w u z ɑ k ]_w
[_w tʃ o ɾ dʒ ]_w
[_w tʃ æ h t ]_w
[_w v ɑ ɡ d ]_w
[_w œ l ɡ æ ]_w
[_w t ɑ i ɾ ]_w
[_w j ɑ n ]_w
[_w f ɑ i z ]_w
[_w m ɑ s ɑ ]_w
[_w ɡ ɯ z ɑ ]_w
[_w k æ t æ ]_w
[_w y ɾ æ k ]_w
[_w tʃ œ l ]_w
[_w æ l ɑ k ]_w
[_w d i ɾ ]_w
[_w b i l æ ]_w
[_w ɾ æ d d ]_w
[_w p æ t i ]_w
[_w t e m i ]_w
[_w o j u n ]_w
[_w v æ ɾ k ]_w
[_w t æ f æ ]_w
[_w d æ f æ ]_w
[_w ɟ œ l ]_w
[_w m i z i ]_w
[_w ɑ n n ɑ ]_w
[_w ɡ æ t i ]_w
[_w k æ s æ ]_w
[_w z e j n ]_w
[_w v ɑ ɣ d ]_w
[_w ɑ n ɑ d ]_w
[_w ɡ o l ]_w
[_w b ɑ ɣ ɯ ]_w
[_w ɡ o l u ]_w
[_w k æ ɾ b ]_w
[_w ʃ y ʃ æ ]_w
[_w t ɑ m ]_w
[_w i s ɑ ]_w
[_w v ɑ i s ]_w
[_w t ɑ n ]_w
[_w ʃ æ ɣ s ]_w
[_w d ɑ h ɑ ]_w
[_w i dʒ ɾ ɑ ]_w
[_w h ɑ v ɑ ]_w
[_w ɑ n d ɑ ]_w
[_w o ɾ t ɑ ]_w
[_w i z d i ]_w
[_w p ɑ ɣ ]_w
[_w k ɾ ɑ l ]_w
[_w s œ s y ]_w
[_w ɡ ɑ n ]_w
[_w ɡ ɯ s ɯ ]_w
[_w ɑ m m ɑ ]_w
[_w y z d ]_w
[_w i tʃ m ɑ ]_w
[_w z ɯ ɾ ɑ ]_w
[_w b ɑ ʃ ɑ ]_w
[_w æ m æ l ]_w
[_w ɾ æ z m ]_w
[_w d i l ]_w
[_w b i n ]_w
[_w ɟ y tʃ y ]_w
[_w ɑ l ɑ n ]_w
[_w j o l ]_w
[_w ɑ d d ɯ ]_w
[_w ɑ z ɑ t ]_w
[_w h i z s ]_w
[_w ɡ i tʃ i ]_w
[_w d æ n æ ]_w
[_w y s d y ]_w
[_w æ z æ ɾ ]_w
[_w i m z ɑ ]_w
[_w k ɑ ɾ ɑ ]_w
[_w o x l u ]_w
[_w d æ ɾ s ]_w
[_w dʒ ɑ j ɯ ]_w
[_w t æ k ]_w
[_w l æ x v ]_w
[_w ɑ s t ɯ ]_w
[_w t ɑ l ɯ ]_w
[_w i ɾ s ]_w
[_w s u ɑ l ]_w
[_w d ɑ d ɑ ]_w
[_w s o n ]_w
[_w b u n ɑ ]_w
[_w ɑ ʃ k ɑ ]_w
[_w æ v æ s ]_w
[_w b ɑ b ɑ ]_w
[_w x ɑ tʃ ]_w
[_w j o ɣ ]_w
[_w d ɑ j ɑ ]_w
[_w d e j æ ]_w
[_w ɡ ɑ t ɯ ]_w
[_w ɑ l dʒ ɑ ]_w
[_w d ɾ ɑ m ]_w
[_w i z ɑ h ]_w
[_w ɑ t ɯ b ]_w
[_w k œ k ]_w
[_w ɑ l d ɯ ]_w
[_w k ɯ ɾ x ]_w
[_w ɟ ɑ h ]_w
[_w e d i b ]_w
[_w b ɑ n ɡ ]_w
[_w i k æ n ]_w
[_w k ɾ u b ]_w
[_w i l ɡ ]_w
[_w ɑ j ɑ ɡ ]_w
[_w z ɑ d i ]_w
[_w t o p ]_w
[_w s b ɑ ]_w
[_w t æ j i ]_w
[_w d o p ]_w
[_w s ɑ b ]_w
[_w œ n dʒ æ ]_w
[_w d ɑ b ɑ ]_w
[_w ɾ i j ɑ ]_w
[_w t u z ]_w
[_w s i s ]_w
[_w f ɑ ɾ ]_w
[_w tʃ o ɾ tʃ ]_w
[_w i n dʒ i ]_w
[_w t ɑ f ɑ ]_w
[_w d y ɾ ɡ ]_w
[_w x æ t d ]_w
[_w s æ j ]_w
[_w i z d æ ]_w
[_w n ɟ dʒ ]_w
[_w d ɑ ʃ ]_w
[_w k æ ɾ p ]_w
[_w h e tʃ ]_w
[_w z i s i ]_w
[_w ɟ ɾ p ]_w
[_w f ɑ ɾ z ]_w
[_w t æ n æ ]_w
[_w b m d ]_w
[_w l ɑ z ɯ ]_w
[_w dʒ ɑ n ]_w
[_w u ʃ ɑ ɡ ]_w
[_w p o dʒ t ]_w
[_w b ɑ n k ]_w
[_w i m i ʃ ]_w
[_w d o s ]_w
[_w p i s ]_w
[_w s ɑ j ]_w
[_w ɑ x s u ]_w
[_w s æ ɾ p ]_w
[_w s i t t ]_w
[_w ɑ ɾ d ɯ ]_w
[_w b o j u ]_w
[_w j æ n i ]_w
[_w t y j y ]_w
[_w u dʒ ɑ ]_w
[_w ɡ æ ʃ f ]_w
[_w y s y m ]_w
[_w tʃ o ɣ u ]_w
[_w e m ɑ l ]_w
[_w u s ɑ ɡ ]_w
[_w n æ j æ ]_w
[_w d u ɑ ]_w
[_w ɡ ɑ ɾ ]_w
[_w m ɑ ɾ k ]_w
[_w i l k ]_w
[_w o n d ɑ ]_w
[_w ɟ e d ]_w
[_w æ l æ ]_w
[_w ɑ x ɑ ]_w
[_w ɾ u h u ]_w
[_w ɟ y dʒ ]_w
[_w s ɯ x ]_w
[_w ɑ l ɑ ]_w
[_w z æ ɾ d ]_w
[_w i n ɑ m ]_w
[_w ɑ d æ t ]_w
[_w ɟ æ t æ ]_w
[_w i s ɑ h ]_w
[_w d ɑ b e ]_w
[_w k u ɾ u ]_w
[_w i ɾ z ]_w
[_w ɟ e tʃ æ ]_w
[_w o ɣ l u ]_w
[_w f l ɑ t ]_w
[_w ɟ e ɾ i ]_w
[_w b ɑ p ɑ ]_w
[_w i ɾ s i ]_w
[_w j u ɣ u ]_w
[_w f æ ɾ ɡ ]_w
[_w o d u n ]_w
[_w ɟ æ l ]_w
[_w œ z l æ ]_w
[_w d æ j i ]_w
[_w ɡ l u b ]_w
[_w p k k ]_w
[_w b ɑ l ɑ ]_w
[_w ɡ l u p ]_w
[_w x ɯ v ]_w
[_w æ k s ]_w
[_w j y z ]_w
[_w æ ɾ æ ]_w
[_w æ l æ ɡ ]_w
[_w k æ s i ]_w
[_w k æ z æ ]_w
[_w ɑ z ɑ d ]_w
[_w d æ ɾ ɡ ]_w
[_w z ɑ ɾ ɯ ]_w
[_w n œ v ]_w
[_w ɑ x ɑ dʒ ]_w
[_w t ɾ ɑ m ]_w
[_w ɡ i m ]_w
[_w n d ɑ ]_w
[_w d æ l i ]_w
[_w y z v y ]_w
[_w æ z ɑ s ]_w
[_w i b ɑ ɾ ]_w
[_w b ɑ k ɯ ]_w
[_w t æ ɾ tʃ ]_w
[_w ɑ z æ ɾ ]_w
[_w t œ ʃ ]_w
[_w æ s æ t ]_w
[_w æ f æ z ]_w
[_w ɾ æ ɡ s ]_w
[_w i m s ɑ ]_w
[_w z s ɾ ]_w
[_w ɑ b ʃ ]_w
[_w d æ ɾ z ]_w
[_w i n ɟ ]_w
[_w ɡ u b ]_w
[_w i p ɑ ɾ ]_w
[_w ɑ l ɯ b ]_w
[_w o ɣ u ]_w
[_w f ɯ ɯ ]_w
[_w ɑ l tʃ ɑ ]_w
[_w f æ ɑ l ]_w
[_w k ɾ u p ]_w
[_w k l u b ]_w
[_w u z u n ]_w
[_w i b æ ɡ ]_w
[_w k u b ɑ ]_w
[_w n y v æ ]_w
[_w s u v i ]_w
[_w æ s i ɾ ]_w
[_w i l e ]_w
[_w b e ʃ æ ]_w
[_w s y n i ]_w
[_w ɡ ɑ d ɑ ]_w
[_w k u ʃ u ]_w
[_w k u p ɑ ]_w
[_w s æ d ɾ ]_w
[_w d o l u ]_w
[_w d ɑ f ɑ ]_w
[_w d ɑ n ɯ ]_w
[_w k i dʒ i ]_w
[_w s ɑ t i ]_w
[_w p æ l ɑ ]_w
[_w t ɑ x ɯ ]_w
[_w b o j ɑ ]_w
[_w y m i d ]_w
[_w k ɑ d ɑ ]_w
[_w ɑ t l ɯ ]_w
[_w ɑ d ɑ n ]_w
[_w æ d i ]_w
[_w d ɑ x d ]_w
[_w s æ s ]_w
[_w ɡ ɑ x ]_w
[_w s ɑ ɾ ɯ ]_w
[_w h æ m ]_w
[_w ɟ æ d æ ]_w
[_w d æ ɾ k ]_w
[_w b i l ]_w
[_w p i n ɑ ]_w
[_w k ɯ s ɑ ]_w
[_w k œ tʃ ]_w
[_w ɑ ɾ ɑ ]_w
[_w œ m æ ɾ ]_w
[_w s y d ]_w
[_w l ɑ b ]_w
[_w ɑ l t ɯ ]_w
[_w d e z ]_w
[_w v ɑ ɾ s ]_w
[_w s ɯ ɣ ]_w
[_w ɡ æ s ɑ ]_w
[_w ɑ ɾ ɑ n ]_w
[_w m ɑ n e ]_w
[_w æ t i ]_w
[_w æ m æ ɡ ]_w
[_w ɑ n ɑ ]_w
[_w tʃ æ z ɑ ]_w
[_w ɡ æ s æ ]_w
[_w ɟ u j ɑ ]_w
[_w t ɑ b e ]_w
[_w ʃ æ ɾ ]_w
[_w ɡ æ n t ]_w
[_w tʃ y t ]_w
[_w o ɣ u l ]_w
[_w ɑ ɾ t ɯ ]_w
[_w p ɑ k ɯ ]_w
[_w æ l i f ]_w
[_w ɑ j ɯ ]_w
[_w t ɑ l ɑ ]_w
[_w œ s æ l ]_w
[_w æ m i ɾ ]_w
[_w ɡ ɑ ɣ ]_w
[_w t æ s i ]_w
[_w ɑ i t ]_w
[_w b o ɾ dʒ ]_w
[_w tʃ y d ]_w
[_w y z v i ]_w
[_w s u j u ]_w
[_w s œ z ]_w
[_w ɡ ɑ z ɑ ]_w
[_w k ɑ ɾ ]_w
[_w s ɑ t æ ]_w
[_w x ɑ dʒ ]_w
[_w b u l u ]_w
[_w d ɑ ɣ ɯ ]_w
[_w h æ s ɾ ]_w
[_w t ɑ m ɑ ]_w
[_w m ɑ z ɑ ]_w
[_w ɑ b i t ]_w
[_w m e d ɾ ]_w
[_w ɑ dʒ ɯ ]_w
[_w t e d i ]_w
[_w e m i n ]_w
[_w v æ z i ]_w
[_w ɟ æ m i ]_w
[_w b ɑ x ɯ ]_w
[_w h ɑ f ɑ ]_w
[_w ɾ u z ]_w
[_w d ɑ h i ]_w
[_w ɑ ɣ d ɑ ]_w
[_w ɑ l b ]_w
[_w i z ɑ ]_w
[_w k o tʃ ɑ ]_w
[_w y z u l ]_w
[_w k ɑ z ɑ ]_w
[_w x ɑ l ]_w
[_w i j u l ]_w
[_w p d u ]_w
[_w æ z ɑ b ]_w
[_w b æ l i ]_w
[_w ɡ ɑ p ɯ ]_w
[_w ɑ d i l ]_w
[_w b æ t i ]_w
[_w ɡ i dʒ i ]_w
[_w d i ɡ i ]_w
[_w æ z l ]_w
[_w o l ɑ n ]_w
[_w æ m i n ]_w
[_w k ɑ s ɑ ]_w
[_w l ɑ d ]_w
[_w b ɑ ɡ ɯ ]_w
[_w j e ɾ ]_w
[_w m i s ]_w
[_w y s v i ]_w
[_w ʃ æ ɾ h ]_w
[_w z ɑ ɾ ɑ ]_w
[_w z æ s ]_w
[_w dʒ o ɣ ]_w
[_w æ k i n ]_w
[_w ɡ ɑ z i ]_w
[_w h ɑ l ɑ ]_w
[_w k ɑ s i ]_w
[_w p i ɾ i ]_w
[_w z y n i ]_w
[_w ɡ æ ɾ p ]_w
[_w ɡ ɯ z ]_w
