[_w dʲ i j u ]_w
[_w k u b a ]_w
[_w i d ɪ ]_w
[_w s m i ɦ ]_w
[_w ɦ r a ]_w
[_w m i z d ]_w
[_w t ɔ sʲ i ]_w
[_w m ɔ ɦ ɔ ]_w
[_w s u t ]_w
[_w n a ʃ ɛ ]_w
[_w r a s ]_w
[_w d a t a ]_w
[_w t nʲ i v ]_w
[_w b ɪ v ɔ ]_w
[_w j t u tʲ ]_w
[_w t ɛ ɦ ɪ ]_w
[_w v ʒ ɛ ]_w
[_w u m ɔ f ]_w
[_w u b a ]_w
[_w ɔ p l ]_w
[_w d a l ɪ ]_w
[_w s ɪ n a ]_w
[_w k m t a ]_w
[_w v ɔ t ɔ ]_w
[_w f ɔ ɦ ɔ ]_w
[_w d ɛ nʲ ]_w
[_w ɔ b ɪ z ]_w
[_w d a m ]_w
[_w ʒ ɔ u ]_w
[_w d ɔ p i ]_w
[_w n a t ]_w
[_w t a l a ]_w
[_w m a l ɪ ]_w
[_w ʒ a n ɔ ]_w
[_w b r ɔ ]_w
[_w n a ʃ a ]_w
[_w ɔ p r a ]_w
[_w v ɔ d ɪ ]_w
[_w z ɛ n s ]_w
[_w z ɔ ʃ ]_w
[_w z ɪ n ]_w
[_w l ɛ v ]_w
[_w j a dʒ ]_w
[_w r a z ɪ ]_w
[_w p a z ɪ ]_w
[_w t ɛ zʲ ]_w
[_w s m t ]_w
[_w j ɛ t ɪ ]_w
[_w s p i t ]_w
[_w d ɛ m i ]_w
[_w v zʲ i m ]_w
[_w ɔ t ɔ ʒ ]_w
[_w i n ʃ ɛ ]_w
[_w v ɔ n d ]_w
[_w t ɔ dʲ i ]_w
[_w t ɔ k ɪ ]_w
[_w t ɛ l ]_w
[_w tsʲ i n ɪ ]_w
[_w t u ʒ u ]_w
[_w v ɔ d u ]_w
[_w d ɔ v ɔ ]_w
[_w f i d s ]_w
[_w r a z u ]_w
[_w x a t ɪ ]_w
[_w p ɔ v ]_w
[_w d a nʲ i ]_w
[_w z u d ]_w
[_w tʃ ɛ s tʲ ]_w
[_w s ɛ n s ]_w
[_w t a i ]_w
[_w k u b u ]_w
[_w s lʲ i v ]_w
[_w k ɔ m b ]_w
[_w p ɔ ɦ a ]_w
[_w v i tsʲ i ]_w
[_w s ɔ j u ]_w
[_w p ɔ v s ]_w
[_w d ɔ v i ]_w
[_w z p i r ]_w
[_w z ɛ lʲ i ]_w
[_w b u d u ]_w
[_w ʃ ɪ t ɪ ]_w
[_w ɔ tʃ i ]_w
[_w z u tʲ ]_w
[_w t ɛ f ]_w
[_w t r ɛ p ]_w
[_w s l a f ]_w
[_w ɦ ɛ tʲ ]_w
[_w p ɔ z d ]_w
[_w b ɔ j u ]_w
[_w s u p ɪ ]_w
[_w p ɪ d ɪ ]_w
[_w j ɛ z ]_w
[_w s ɔ n a ]_w
[_w v ɛ t ɛ ]_w
[_w v ɔ t ]_w
[_w b i t ɛ ]_w
[_w z ɪ l a ]_w
[_w m ɪ dʲ ]_w
[_w i s u z ]_w
[_w z a l ]_w
[_w d ɔ lʲ i ]_w
[_w b a n ]_w
[_w p ɔ lʲ a ]_w
[_w k m d a ]_w
[_w zʲ i tʃ i ]_w
[_w d u ʃ a ]_w
[_w r u sʲ i ]_w
[_w r ɔ b i ]_w
[_w d u t ɪ ]_w
[_w u v ɛ zʲ ]_w
[_w m ɛ ʃ i ]_w
[_w ɛ v i r ]_w
[_w ʃ a lʲ ]_w
[_w a l ɛ ]_w
[_w ɦ a s ]_w
[_w v z ɛ ]_w
[_w k ɔ t ]_w
[_w t ɔ v ]_w
[_w ʃ tʃ ɔ zʲ ]_w
[_w n a ʒ ]_w
[_w i t ɪ ]_w
[_w s t a f ]_w
[_w s u t u ]_w
[_w tʃ u t ɪ ]_w
[_w tʲ i l ɔ ]_w
[_w x r a m ]_w
[_w ʒ a lʲ ]_w
[_w b i t ]_w
[_w d ɔ sʲ i ]_w
[_w t ɔ v i ]_w
[_w ɔ p ɔ v ]_w
[_w ʒ tʃ ɔ p ]_w
[_w d r ɛ b ]_w
[_w x a dʲ i ]_w
[_w d ɔ p ɪ ]_w
[_w tsʲ i n a ]_w
[_w b ɔ v ]_w
[_w p u tʲ ]_w
[_w u ɦ k ts ]_w
[_w p u dʲ ]_w
[_w z ɔ ʒ ]_w
[_w b a m ]_w
[_w j a dʲ ]_w
[_w ɦ u r d ]_w
[_w u s ɛ ]_w
[_w m a m a ]_w
[_w dʲ i d ɪ ]_w
[_w z ɛ k s ]_w
[_w r ɛ v ɔ ]_w
[_w v ɪ t ]_w
[_w tʃ a z ɪ ]_w
[_w ʃ ɪ l ɪ ]_w
[_w r a d u ]_w
[_w p i t ]_w
[_w x a d ɪ ]_w
[_w r a n ɔ ]_w
[_w s nʲ i ]_w
[_w j a tʲ ]_w
[_w tʃ u ʒ i ]_w
[_w j i z d ]_w
[_w d a l a ]_w
[_w s a t ɛ ]_w
[_w d ɪ n a ]_w
[_w z ɪ l ]_w
[_w k ɔ m p ]_w
[_w b a n a ]_w
[_w t a p i ]_w
[_w b ɔ r u ]_w
[_w ɦ ɛ dʲ ]_w
[_w d u ʒ a ]_w
[_w tʃ ɪ m ɔ ]_w
[_w s l a ]_w
[_w b ɔ ɦ u ]_w
[_w s ɛ b ɛ ]_w
[_w d ɛ k ɪ ]_w
[_w d u ʃ ɛ ]_w
[_w p i d ɪ ]_w
[_w lʲ i s u ]_w
[_w f a s ]_w
[_w ɔ lʲ i j ]_w
[_w p ɔ r d ]_w
[_w k a v ɛ ]_w
[_w s b i lʲ ]_w
[_w t ɔ tʲ i ]_w
[_w s u tʲ ]_w
[_w t u r ɪ ]_w
[_w ʃ i s tʲ ]_w
[_w ʃ ɪ d ɪ ]_w
[_w b u t u ]_w
[_w t ɛ m ɪ ]_w
[_w t v i j ]_w
[_w r ɛ tʃ i ]_w
[_w t a v ]_w
[_w ʃ tʃ ɔ p ]_w
[_w ɔ t n ɔ ]_w
[_w ɦ a z ]_w
[_w n ɛ z ɛ ]_w
[_w b ɛ z ]_w
[_w a p ɔ ]_w
[_w b i v ]_w
[_w t r a t ]_w
[_w x ɔ t ɪ ]_w
[_w ɔ t ɔ ]_w
[_w p ɔ r t ]_w
[_w v ɔ lʲ i ]_w
[_w z ɔ n a ]_w
[_w t ɔ p u ]_w
[_w d t b ]_w
[_w s m d ]_w
[_w t ɔ ʒ ]_w
[_w j d ɛ ]_w
[_w m a f ]_w
[_w p u l ɔ ]_w
[_w z u m u ]_w
[_w b u dʲ ]_w
[_w p a d ]_w
[_w t a s tʲ ]_w
[_w z ɛ b ɛ ]_w
[_w u zʲ i ]_w
[_w r ɔ zʲ i ]_w
[_w r a s u ]_w
[_w s a l ]_w
[_w b ɔ r a ]_w
[_w d u d ɪ ]_w
[_w d ɪ d ɪ ]_w
[_w d ɔ ʃ tʃ ]_w
[_w rʲ i tʃ ]_w
[_w s ɔ n ]_w
[_w v a z ]_w
[_w z ɪ m ɪ ]_w
[_w ɔ t ɛ tsʲ ]_w
[_w t u ʒ i ]_w
[_w t u ʃ a ]_w
[_w t r ɛ b ]_w
[_w b ɔ v z ]_w
[_w b j u d ]_w
[_w t ɛ sʲ ]_w
[_w f a k t ]_w
[_w s u t ɔ ]_w
[_w s ɛ p ɛ ]_w
[_w p ɔ ɛ t ]_w
[_w s m a k ]_w
[_w p ɔ z a ]_w
[_w z r s r ]_w
[_w ʒ ɔ sʲ ]_w
[_w b a r u ]_w
[_w a ɛ s ]_w
[_w b i d ɛ ]_w
[_w j ʒ l a ]_w
[_w b ɛ r ʒ ]_w
[_w p ɪ ʒ ɛ ]_w
[_w z b i d ]_w
[_w t r a d ]_w
[_w tʃ a z u ]_w
[_w u r s r ]_w
[_w ɔ d n u ]_w
[_w d a b i ]_w
[_w z u t ]_w
[_w r u x u ]_w
[_w p a n ɛ ]_w
[_w p ɔ ʒ ɛ ]_w
[_w i z u s ]_w
[_w f i d ]_w
[_w b a sʲ i ]_w
[_w s ɔ b i ]_w
[_w ɛ d a p ]_w
[_w f ɛ d ɛ ]_w
[_w s u b ]_w
[_w z m a k ]_w
[_w r a t u ]_w
[_w t ɔ lʲ i ]_w
[_w p i k ]_w
[_w b r a t ]_w
[_w n ɛ b a ]_w
[_w v i r u ]_w
[_w s ɛ lʲ i ]_w
[_w z u dʲ i ]_w
[_w d r a d ]_w
[_w n a ʒ u ]_w
[_w p u l ɪ ]_w
[_w s u m ɪ ]_w
[_w d a j u ]_w
[_w d ɪ p u ]_w
[_w x t ɔ zʲ ]_w
[_w k ɔ d ]_w
[_w v a d ]_w
[_w b a r ]_w
[_w r u t ]_w
[_w z u d ɔ ]_w
[_w s u dʲ ]_w
[_w s ɔ ʒ ]_w
[_w s p i d ]_w
[_w t a k a ]_w
[_w ɔ d n ɛ ]_w
[_w t a t a ]_w
[_w v zʲ i ]_w
[_w ɔ d a ]_w
[_w d d p ]_w
[_w l ɛ zʲ a ]_w
[_w p i v ]_w
[_w ʒ k i l ]_w
[_w v sʲ a f ]_w
[_w a b ɔ r ]_w
[_w f a m ɪ ]_w
[_w s ɔ p i ]_w
[_w f i n ]_w
[_w lʲ i z u ]_w
[_w j a tʲ i ]_w
[_w p a s ɪ ]_w
[_w tʃ ɛ z dʲ ]_w
[_w ɦ r a m ]_w
[_w b ɪ t ɪ ]_w
[_w zʲ i l ]_w
[_w n d u u ]_w
[_w t a d ɪ ]_w
[_w z a n a ]_w
[_w m ɔ v i ]_w
[_w f ɔ d u ]_w
[_w p ɪ ʃ ɛ ]_w
[_w t ɔ rʲ i ]_w
[_w b ɔ l ɛ ]_w
[_w t ɪ m ɪ ]_w
[_w b ɔ s t ]_w
[_w z ɔ nʲ i ]_w
[_w f ɔ t ɪ ]_w
[_w d a d ɪ ]_w
[_w s a lʲ i ]_w
[_w m a z u ]_w
[_w b lʲ u z ]_w
[_w p a t ]_w
[_w k a ʒ ɛ ]_w
[_w u v ɛ sʲ ]_w
[_w r ɔ p i ]_w
[_w x a t a ]_w
[_w v ɔ t u ]_w
[_w s n d ]_w
[_w p a tʃ ɛ ]_w
[_w s u p ]_w
[_w i ʒ tʃ ɛ ]_w
[_w s n a nʲ ]_w
[_w d a v a ]_w
[_w b ɔ ɦ ]_w
[_w n a m ɪ ]_w
[_w d ɔ ʃ ]_w
[_w j ɛ f ]_w
[_w s f i t ]_w
[_w d ɪ b u ]_w
[_w p u t u ]_w
[_w v a k d ]_w
[_w z n a v ]_w
[_w b a tʃ u ]_w
[_w k u tsʲ a ]_w
[_w z nʲ i ]_w
[_w z u tʲ i ]_w
[_w b ɪ ʒ ɛ ]_w
[_w x a tʲ i ]_w
[_w t ɔ ʃ tʃ ]_w
[_w f a ʃ ]_w
[_w r a s ɪ ]_w
[_w z n a f ]_w
[_w t v a ]_w
[_w ɔ t a ]_w
[_w f u l ]_w
[_w t a j ɛ ]_w
[_w s s s r ]_w
[_w z m i ɦ ]_w
[_w j d u tʲ ]_w
[_w n ɛ b ɔ ]_w
[_w t u ʃ i ]_w
[_w s u d ɔ ]_w
[_w n a z ]_w
[_w f ɔ n ɔ ]_w
[_w ɔ sʲ i p ]_w
[_w k u dzʲ a ]_w
[_w v ɔ tʲ i ]_w
[_w t ɪ b u ]_w
[_w z a d ɛ ]_w
[_w b n b t ]_w
[_w t d b ]_w
[_w ɔ p ɪ s ]_w
[_w z ɔ n ɪ ]_w
[_w b u l a ]_w
[_w ʒ ɪ v ɛ ]_w
[_w zʲ i dʒ ]_w
[_w f ɔ tʲ i ]_w
[_w z d ɔ ]_w
[_w n ɛ s u ]_w
[_w n ɛ j u ]_w
[_w s b i d ]_w
[_w n d a ]_w
[_w b i d ɪ ]_w
[_w v i t z ]_w
[_w b u l ɪ ]_w
[_w s n t ]_w
[_w j a t ɪ ]_w
[_w ʒ ɪ t ɪ ]_w
[_w l ɛ dʲ ]_w
[_w z a lʲ i ]_w
[_w t a b i ]_w
[_w t ɔ j ]_w
[_w t t b ]_w
[_w rʲ a t ]_w
[_w d ɪ m ɪ ]_w
[_w z ɪ l ɪ ]_w
[_w f i r ʃ ]_w
[_w z lʲ i t ]_w
[_w d a j ɛ ]_w
[_w m ɛ d u ]_w
[_w b a p a ]_w
[_w d v ɔ x ]_w
[_w i z u z ]_w
[_w t a k u ]_w
[_w b ɔ z a ]_w
[_w v ɪ d ]_w
[_w b ɔ k ɔ ]_w
[_w t ɪ s ]_w
[_w tʲ i d ɪ ]_w
[_w r ɛ f ɔ ]_w
[_w b a r k ]_w
[_w b ɪ d ɪ ]_w
[_w t u ʒ a ]_w
[_w f ɔ lʲ i ]_w
[_w a d ɔ ]_w
[_w v x i t ]_w
[_w b a r ɪ ]_w
[_w ɔ ts ɛ ]_w
[_w ɦ ɔ tʲ i ]_w
[_w t ɔ lʲ a ]_w
[_w d u ʒ i ]_w
[_w v zʲ a ]_w
[_w z l ɔ f ]_w
[_w t ɪ z ]_w
[_w ɔ b i t ]_w
[_w f ɛ t ɛ ]_w
[_w s r s r ]_w
[_w t u r ]_w
[_w ɛ t a p ]_w
[_w ɔ z b b ]_w
[_w b i d ]_w
[_w b u tʲ ]_w
[_w m ɔ rʲ i ]_w
[_w f a ʒ ]_w
[_w t a t ɪ ]_w
[_w f ɛ zʲ ]_w
[_w t u ʃ u ]_w
[_w f ɔ t a ]_w
[_w a dʒ ɛ ]_w
[_w t ɛ m u ]_w
[_w b u t ɛ ]_w
[_w j d ɪ ]_w
[_w r ɔ s f ]_w
[_w x a d u ]_w
[_w ʃ a n ɔ ]_w
[_w ɔ p ɔ r ]_w
[_w f ɔ t ]_w
[_w t ɛ ʃ ]_w
[_w f a ʒ i ]_w
[_w d ɔ p u ]_w
[_w z n d ]_w
[_w b i k ]_w
[_w s a m u ]_w
[_w z nʲ i ɦ ]_w
[_w l ɪ ʒ ]_w
[_w b a zʲ i ]_w
[_w s f i d ]_w
[_w z u t u ]_w
[_w r u t ɪ ]_w
[_w ɦ a z u ]_w
[_w f i r a ]_w
[_w p d v ]_w
[_w f i tsʲ i ]_w
[_w m ɔ f u ]_w
[_w t ɔ p ɪ ]_w
[_w b a z a ]_w
[_w f i k u ]_w
[_w t ɪ n a ]_w
[_w t ɔ f a ]_w
[_w z p i t ]_w
[_w tʲ i t ɪ ]_w
[_w p ɔ v z ]_w
[_w b i j ]_w
[_w p ɪ f ɔ ]_w
[_w zʲ i tʃ ]_w
[_w z u m ɪ ]_w
[_w sʲ u t ɪ ]_w
[_w f i r ɪ ]_w
[_w z u dʲ ]_w
[_w k u p a ]_w
[_w b i t ɪ ]_w
[_w f ɛ sʲ ]_w
[_w s b i r ]_w
[_w z a t ɛ ]_w
[_w ɔ p i d ]_w
[_w b a tʃ ɛ ]_w
[_w z p u ]_w
[_w p ɔ ʃ ɛ ]_w
[_w d ɛ f ]_w
[_w d a f a ]_w
[_w f ɔ lʲ u ]_w
[_w ɦ ɔ t u ]_w
[_w b a b a ]_w
[_w b a d ]_w
[_w p n p d ]_w
[_w n a d ]_w
[_w p a n ]_w
[_w lʲ i t ɔ ]_w
[_w f i d a ]_w
[_w s a d ɛ ]_w
[_w ɔ zʲ i b ]_w
[_w p n p t ]_w
[_w b r a f ]_w
[_w n p u ]_w
[_w f i t ]_w
[_w a nʲ i ʒ ]_w
[_w m ɛ d a ]_w
[_w x lʲ i p ]_w
[_w f ɔ t ɔ ]_w
[_w j ʒ ɔ v ]_w
[_w ɔ t ɔ ʃ ]_w
[_w t ɪ p u ]_w
[_w n a f ]_w
[_w dʒ ɛ r ]_w
[_w ʃ ɔ zʲ ]_w
[_w p ɔ f i ]_w
[_w f ɔ n ɪ ]_w
[_w b ɔ v s ]_w
[_w f ɔ t u ]_w
[_w f ɔ d ɪ ]_w
[_w tʲ i j i ]_w
[_w j ʒ l ɪ ]_w
[_w t d p ]_w
[_w l ɛ f ]_w
[_w k a f a ]_w
[_w d t p ]_w
[_w f ɔ l ɪ ]_w
[_w n a dʒ ɛ ]_w
[_w b i l a ]_w
[_w z ɛ l ɔ ]_w
[_w z b i t ]_w
[_w b j u t ]_w
[_w b ɔ ʃ ɛ ]_w
[_w f a t ]_w
[_w x i t ]_w
[_w b ɔ ɛ d ]_w
[_w b i z d ]_w
[_w dʒ ɛ s tʲ ]_w
[_w k r ɔ f ]_w
[_w f a k d ]_w
[_w b r ɪ f ]_w
[_w b ɔ r d ]_w
[_w z d a f ]_w
[_w nʲ i ʒ ]_w
[_w m ɔ f i ]_w
[_w ɡ ɪ m ]_w
[_w f i k ]_w
[_w f i t a ]_w
[_w j ʃ ɔ f ]_w
[_w j i ʒ u ]_w
[_w m a d ɪ ]_w
[_w t ɛ ʒ ]_w
[_w z ɔ p i ]_w
[_w ʃ ɪ f ɛ ]_w
[_w m l r d ]_w
[_w m ɔ f a ]_w
[_w d ɔ zʲ i ]_w
[_w f i r u ]_w
[_w s l ɔ f ]_w
[_w r ɔ s b ]_w
[_w ʒ ɪ f ]_w
[_w sʲ i dʒ ]_w
[_w lʲ i zʲ i ]_w
[_w ʒ ɔ zʲ ]_w
[_w f ɔ d ]_w
[_w nʲ i dʒ ]_w
[_w z l a f ]_w
[_w t ɔ f i ]_w
[_w d ɛ ɡ ɪ ]_w
[_w t z ɔ f ]_w
[_w p r ɪ f ]_w
[_w p ɔ f ]_w
[_w s b u ]_w
[_w b i s t ]_w
[_w ɡ u p a ]_w
[_w ɔ b ɔ f ]_w
[_w f i t z ]_w
[_w n ɔ f i ]_w
[_w k rʲ i zʲ ]_w
[_w ɡ u r s ]_w
[_w d ɪ z ]_w
[_w n ɔ f ɛ ]_w
[_w s n ɔ f ]_w
[_w b n p t ]_w
[_w ɔ s b b ]_w
[_w s b i t ]_w
[_w ɔ p ɪ z ]_w
[_w d a f ]_w
[_w ʒ ɪ f ɛ ]_w
[_w rʲ i dʒ ]_w
[_w ɡ u d ɪ ]_w
[_w n ɔ f a ]_w
[_w dʒ ɛ z dʲ ]_w
[_w d s ɔ f ]_w
[_w s f i j ]_w
[_w z n ɔ f ]_w
[_w ɡ u b u ]_w
[_w f a d ]_w
[_w d ɔ f a ]_w
[_w ɔ zʲ i p ]_w
[_w p a dʒ ɛ ]_w
[_w ʃ ɪ f ]_w
[_w t ɔ f ɔ ]_w
[_w ɡ u b a ]_w
[_w t ɛ ɡ ɪ ]_w
[_w t ɔ zʲ i ]_w
[_w m ɔ f ]_w
[_w t a f ]_w
[_w t a f a ]_w
[_w d ɔ f i ]_w
[_w ɡ u tsʲ a ]_w
[_w b ɪ f ɔ ]_w
[_w b ɔ f i ]_w
[_w d ɔ f ]_w
[_w s n a f ]_w
[_w b n p d ]_w
[_w ɡ u p u ]_w
[_w ɡ u t ɪ ]_w
[_w t ɔ f ]_w
[_w ɡ u dzʲ a ]_w
[_w v zʲ a f ]_w
[_w d ɔ f ɔ ]_w
[_w ɔ p ɔ f ]_w
[_w b a dʒ ɛ ]_w
[_w b ɔ f ]_w
[_w j ʒ ɔ f ]_w
