[_w p ɛɪ l ɛ ]_w
[_w t a n ɡ ]_w
[_w p ɪ s t ]_w
[_w m ɛ k ]_w
[_w h a ɾ ɡ ]_w
[_w f a l n ]_w
[_w p ɾ ɪ f ]_w
[_w d ɾ ɪ d ]_w
[_w d ɾ ɪ n ]_w
[_w ɛ ɡ l ]_w
[_w ɡ ɛ d ɔ ]_w
[_w s ɪ p ɛ ]_w
[_w k ɛ n ɔɪ ]_w
[_w ɔ b ɛ ɾ ]_w
[_w ʃ v ɛɪ s ]_w
[_w l ɛɪ b n ]_w
[_w m a n d ]_w
[_w ɛ m a n ]_w
[_w p ʃ a d ]_w
[_w l aɪ b ]_w
[_w ʃ a ɾ f ]_w
[_w d a x t ]_w
[_w s ɪ z d ]_w
[_w a l ɛ v ]_w
[_w d ɔ f ]_w
[_w ɡ ɾ a m ]_w
[_w m ɪ n s ]_w
[_w k l ʊ p ]_w
[_w ɔ d ɛ m ]_w
[_w s ɔ k n ]_w
[_w ɡ ɛ d ɛ ]_w
[_w b ɔɪ m ]_w
[_w a v ɛ k ]_w
[_w f aɪ l ]_w
[_w ʃ t ɛɪ n ]_w
[_w m ɛ s ɛ ]_w
[_w n ɪ d ]_w
[_w j ʊ n ɪ ]_w
[_w v ɪ l ]_w
[_w a l ɛɪ n ]_w
[_w l ɔɪ f n ]_w
[_w k ʊ d ɛ ]_w
[_w b ʊ ʃ ɛ ]_w
[_w ʃ t ʊ b ]_w
[_w ɡ ɛ b ]_w
[_w f ɛɪ ɡ n ]_w
[_w m ʊ z ]_w
[_w k ɛɪ t ]_w
[_w l ɪ d a ]_w
[_w k ɾ ɪ k ]_w
[_w m ɛ n d ]_w
[_w s t aɪ tʃ ]_w
[_w d ʊ ɾ x ]_w
[_w d ɔɪ ɡ n ]_w
[_w ʃ ɛ m ]_w
[_w f a ɡ t ]_w
[_w h a z ]_w
[_w v ɔ k ]_w
[_w m ɪ ɛ s ]_w
[_w k ɛ d aɪ ]_w
[_w ɪ d ɛ n ]_w
[_w t ɾ ɔ ɡ ]_w
[_w n ɛ ts ]_w
[_w ɡ l a b ]_w
[_w f ɛ ɾ ]_w
[_w s ɪ x ]_w
[_w t a d n ]_w
[_w t a k n ]_w
[_w ts ɪ l ]_w
[_w k ɛ t ɔ ]_w
[_w p aɪ t n ]_w
[_w ɡ a l ɛ ]_w
[_w x a z n ]_w
[_w n ɔ x ]_w
[_w m aɪ z ɛ ]_w
[_w t ɔ ɾ t ]_w
[_w f ɾ ɛ m ]_w
[_w b ɾ ʊ f ]_w
[_w k a n t ]_w
[_w ɪ n ɛ v ]_w
[_w ʃ p ɪ l ]_w
[_w t a n ]_w
[_w l ɪ k n ]_w
[_w d ɪ d l ]_w
[_w k ɪ n d ]_w
[_w d aɪ ɛ ɾ ]_w
[_w m ɪ x ]_w
[_w ɔ v ɛ ɾ ]_w
[_w t ɛ m ɛ ]_w
[_w a l t ]_w
[_w ɡ ɾ ɔɪ s ]_w
[_w b ɾ a t ]_w
[_w ɡ a z ]_w
[_w t ɾ ɛ p ]_w
[_w n ɪ k n ]_w
[_w m ɛ m ]_w
[_w v ɛ ɾ t ]_w
[_w d aɪ n ɛ ]_w
[_w t a t ɛ ]_w
[_w ɡ ɔ ʃ ɛ ]_w
[_w f ɔ ɾ ]_w
[_w h a ɾ ts ]_w
[_w ɡ l a p ]_w
[_w l ɛ p ]_w
[_w h a l b ]_w
[_w n h ɡ ]_w
[_w h ɛɪ m ]_w
[_w ɡ ɪ n s ]_w
[_w j ɪ d l ]_w
[_w k ɛɪ l ɛ ]_w
[_w ɛɪ d ɛ s ]_w
[_w ɾ ʊ f n ]_w
[_w ɛɪ n ɪ k ]_w
[_w z ɔ ɡ t ]_w
[_w x ɔ m ɛ ]_w
[_w d ɔɪ t ]_w
[_w h ɛɪ s n ]_w
[_w ɪ ts t ]_w
[_w s ɪ b ɛ ]_w
[_w v a a d ]_w
[_w d aɪ tʃ ]_w
[_w d ɾ aɪ ]_w
[_w d ɛ ɾ z ]_w
[_w f ʊ s ]_w
[_w k l a b ]_w
[_w ɡ ʊ f ]_w
[_w z a m d ]_w
[_w ɡ ɾ ɔ t ]_w
[_w s ɪ n ]_w
[_w m ɪ ʃ t ]_w
[_w ɛɪ t ɛ ɾ ]_w
[_w v ɛɪ s n ]_w
[_w k ɾ ɪ x ]_w
[_w ts ʊ m ]_w
[_w v ɪ l d ]_w
[_w b ɛɪ k t ]_w
[_w t ɛɪ l n ]_w
[_w f ɛ n d ]_w
[_w m ɔ ɾ t ]_w
[_w j ʊ n k ]_w
[_w ɾ ɔ t ]_w
[_w b ɔ s t ]_w
[_w t ɛɪ m ]_w
[_w ɡ a n k ]_w
[_w ɾ ʊ z n ]_w
[_w k n ɛ p ]_w
[_w x ɔ tʃ ]_w
[_w s ɛɪ n ]_w
[_w ʃ a v n ]_w
[_w x ɾ ɛɪ n ]_w
[_w s ɔ l ]_w
[_w v ɾ ɛ ɡ ]_w
[_w ʃ ɛ f ɛ ]_w
[_w h ɛ ɾ ʃ ]_w
[_w d ɛ ɾ ]_w
[_w d ɾ ɔ d ]_w
[_w k a m ]_w
[_w t ɪ f ɛ ]_w
[_w ɾ ɛ t ɛ ]_w
[_w ɾ ɪ ɾ t ]_w
[_w ɡ ɾ ɪ ɡ ]_w
[_w p ɛɪ z ɛ ]_w
[_w h a p n ]_w
[_w v ɪ d l ]_w
[_w ɡ ɛɪ f ɛ ]_w
[_w t ɔ ɡ ]_w
[_w ɡ a n ]_w
[_w p ɛ ɾ l ]_w
[_w a l d ɛ ]_w
[_w m ɪ d ]_w
[_w j ɪ d ]_w
[_w ɔɪ ɛ ɾ ]_w
[_w b ɾ a d ]_w
[_w l a d ɛ ]_w
[_w z ʊ n d ]_w
[_w b a s t ]_w
[_w z a l ]_w
[_w ʃ ɾ aɪ t ]_w
[_w d ɪ n ɛ ]_w
[_w ʃ ɪ x ]_w
[_w a ɡ t ]_w
[_w s ɪ b n ]_w
[_w l ɪ ɡ t ]_w
[_w f a n ]_w
[_w k l ɛ b ]_w
[_w p a ɡ ɛ ]_w
[_w ɾ ɔ v ]_w
[_w k a p ɔ ]_w
[_w m a n t ]_w
[_w ɔ f ɛ s ]_w
[_w ʃ v aɪ ɡ ]_w
[_w t h a d ]_w
[_w h ɪ t l ]_w
[_w k ʊ l t ]_w
[_w f ɪ n t ]_w
[_w n ʊ ts t ]_w
[_w b ɾ ʊ v ]_w
[_w ɡ ɪ b n ]_w
[_w d ɾ ɛ t ]_w
[_w d a n k ]_w
[_w a d ɔ ]_w
[_w h ɛ ɾ ]_w
[_w f ɔ x ]_w
[_w h a l d ]_w
[_w k ʊ m t ]_w
[_w x a n ɛ ]_w
[_w j ɛ m ɛɪ ]_w
[_w b ɛ ɾ z ]_w
[_w ɡ ɛ l ]_w
[_w k ʊ f ]_w
[_w z aɪ t n ]_w
[_w ɾ ɛ t ]_w
[_w v ɪ t l ]_w
[_w j ɔ h ɾ ]_w
[_w m ɔ ʃ ɛ ]_w
[_w m ɛ n t ]_w
[_w a k ɛ f ]_w
[_w k ʊ ɾ s ]_w
[_w p ɛ ɾ s ]_w
[_w ɡ s a v ]_w
[_w ɡ l aɪ x ]_w
[_w f ɔ l t ]_w
[_w z ʊ x n ]_w
[_w ɔɪ p n ]_w
[_w s aɪ ɪ n ]_w
[_w s ɔ ɾ ɛ ]_w
[_w k a l ɛ ]_w
[_w ɡ a p ɔ ]_w
[_w h ɪ l ɛ ]_w
[_w d a z ]_w
[_w t ɾ ɔ d ]_w
[_w ɾ ɛɪ t ɛ ]_w
[_w v ɪ z ]_w
[_w ts v ɛɪ ]_w
[_w ʃ t a d ]_w
[_w d ɪ ɾ ɛ ]_w
[_w z ɛ ts ]_w
[_w ɪ d n ]_w
[_w t ɛ v ɛ ]_w
[_w t ɪ n ɛ ]_w
[_w ɔ p ɛ ɾ ]_w
[_w s ɪ ts t ]_w
[_w d ɛ ɡ ]_w
[_w l ɛ f l ]_w
[_w k ɪ b n ]_w
[_w ɛ f n t ]_w
[_w k l ɛ n ]_w
[_w ɔɪ ɡ l ]_w
[_w k ɪ n t ]_w
[_w ɾ ɪ ɡ ɛ ]_w
[_w z ɛ ts t ]_w
[_w ʃ ɔɪ b n ]_w
[_w b ɛɪ s ɛ ]_w
[_w ʃ aɪ x ]_w
[_w f ɛɪ z ]_w
[_w m a ɾ ɡ ]_w
[_w t ɾ ɪ d ]_w
[_w b ɛɪ d ɛ ]_w
[_w k ɾ a d ]_w
[_w h a ɾ ]_w
[_w f ɾ ɛɪ t ]_w
[_w h ɪ d ]_w
[_w f a z ]_w
[_w b ɔ ɾ ɛ ]_w
[_w ɡ a l t ]_w
[_w l ɔ z ]_w
[_w ɾ ɛ d n ]_w
[_w ɡ ɾ ʊ s ]_w
[_w v aɪ n ɛ ]_w
[_w ɾ ɔ l ɛ ]_w
[_w k ɪ d ]_w
[_w t ɛ ɾ s ]_w
[_w f ɛ n t ]_w
[_w v ɪ l t ]_w
[_w b l ɪ ts ]_w
[_w x a b ]_w
[_w ɡ ɛ n ɛ ]_w
[_w k l ʊ b ]_w
[_w n ɛ s ]_w
[_w m ɔ ɡ n ]_w
[_w v ɪ t ɛ ]_w
[_w d a t ]_w
[_w ɡ ɔ h l ]_w
[_w f ɔ ɾ v ]_w
[_w a l s ]_w
[_w a n t ɛ ]_w
[_w b ɾ ɪ s ]_w
[_w d ɔ m ɛ ]_w
[_w s ʊ d ɛ ]_w
[_w ts ʊ n ɡ ]_w
[_w ɾ ɪ t ɛ ]_w
[_w ɛɪ n ɛ ɾ ]_w
[_w h aɪ ɪ m ]_w
[_w h a b n ]_w
[_w j ʊ d n ]_w
[_w f ɛ s t ]_w
[_w f a l ]_w
[_w d ɾ ɛ ɾ ]_w
[_w k l a l ]_w
[_w b a n ɡ ]_w
[_w d z aɪ t ]_w
[_w ʃ ɪ d ɛ ]_w
[_w z ɛ k s ]_w
[_w m a s n ]_w
[_w ɛɪ ts ɛ ]_w
[_w v ɔ n ɛ ]_w
[_w ɡ ɾ ɔ m ]_w
[_w v ɛ ɾ ɡ ]_w
[_w ɡ n a ɡ ]_w
[_w l ɛɪ ɡ n ]_w
[_w s ɪ n t ]_w
[_w l ɔɪ d n ]_w
[_w v ɔ ɡ n ]_w
[_w k a ʃ ɛ ]_w
[_w v ɔ ɾ n ]_w
[_w v a ɾ ]_w
[_w ʃ ʊ l ɛ ]_w
[_w ɪ v ɾ ɪ ]_w
[_w x f ɛ l ]_w
[_w ɛɪ n ɪ ɡ ]_w
[_w l ɪ d ɛ ]_w
[_w j ɔ s l ]_w
[_w k a ʒ ɛ ]_w
[_w ɡ n ɛ b ]_w
[_w ɛ v ɛ n ]_w
[_w p l ɪ k ]_w
[_w s aɪ n ]_w
[_w d a ɾ ɡ ]_w
[_w f ʊ l ]_w
[_w ɡ l ɛ t ]_w
[_w f ɾ ɛɪ d ]_w
[_w ɡ a l d ]_w
[_w m ɔ ɾ d ]_w
[_w b ɛ t n ]_w
[_w b l ɪ k ]_w
[_w ɪ ɾ z ]_w
[_w a v n ]_w
[_w a f n d ]_w
[_w j ɪ t l ]_w
[_w n ɪ v ɔ ]_w
[_w f ɪ l d ]_w
[_w ɪ z t ]_w
[_w d ɾ ɛ p ]_w
[_w ɛ n t l ]_w
[_w b ɪ d ɛ ]_w
[_w f a ɾ p ]_w
[_w ɡ ɪ ʃ ɛ ]_w
[_w j ɔ k t ]_w
[_w x ɔ d ]_w
[_w v a ɾ d ]_w
[_w a v n d ]_w
[_w b ɪ z ]_w
[_w ɛ m ɛ ɾ ]_w
[_w f ɪ l t ]_w
[_w a l t ɛ ]_w
[_w z ʊ p ]_w
[_w z ɛ n ɛ ]_w
[_w p a n ]_w
[_w d ʊ x t ]_w
[_w b a ɾ ɡ ]_w
[_w ɡ a b ɔ ]_w
[_w a v ɛ ɡ ]_w
[_w t ɔɪ f ɛ ]_w
[_w n ɛ z l ]_w
[_w t ɔ n ɛ ]_w
[_w z d ɪ l ]_w
[_w h ɔ n ]_w
[_w t ɾ ɛ f ]_w
[_w ɡ ɛ l t ]_w
[_w t ɛ ɾ ]_w
[_w v ɛ n d ]_w
[_w ɔɪ ts ɛ ɾ ]_w
[_w a v n t ]_w
[_w ɡ ɛ t ɛɪ ]_w
[_w ɡ ɔ l ɛ ]_w
[_w f ɪ ɾ ]_w
[_w f ɛ d ]_w
[_w ʃ ɔ v ]_w
[_w n aɪ n ]_w
[_w ɡ v ɪ ɾ ]_w
[_w p ɛ ɾ ɡ ]_w
[_w a l d n ]_w
[_w s ɛ ts t ]_w
[_w l ɛɪ n d ]_w
[_w j ɔ ɾ n ]_w
[_w a l ɪ s ]_w
[_w t ɪ t l ]_w
[_w f ɛ z t ]_w
[_w m ɛɪ t l ]_w
[_w ɾ ɛɪ t ]_w
[_w t a m ]_w
[_w p ɔ l ɛ ]_w
[_w ɡ ɔ n ]_w
[_w h ɛɪ s t ]_w
[_w f aɪ z ]_w
[_w t ɪ ɾ ]_w
[_w v ɛ l ɛ ]_w
[_w ɪ ts ɪ k ]_w
[_w n aɪ ɛ ɾ ]_w
[_w v ɾ ɛɪ d ]_w
[_w h a l p ]_w
[_w a ʊ z ]_w
[_w b ɔ p ]_w
[_w n ɪ t ɔ ]_w
[_w b a z n ]_w
[_w j ʊ t a ]_w
[_w ɾ aɪ z ]_w
[_w d aɪ ɡ ɛ ]_w
[_w b ɪ z t ]_w
[_w z ɛ n ]_w
[_w s s ɔ l ]_w
[_w z ɔ ɡ n ]_w
[_w ʃ ɔ t n ]_w
[_w d aɪ v l ]_w
[_w ʃ t ɛ ɾ ]_w
[_w s ɛɪ ɛ n ]_w
[_w t ɔ k ]_w
[_w v a n ]_w
[_w v ɪ ɾ n ]_w
[_w z ɪ x ]_w
[_w f ɛ ɾ ts ]_w
[_w k ʊ t ɛ ]_w
[_w h ɔ s d ]_w
[_w b a n k ]_w
[_w ɪ d l ɛ ]_w
[_w a ɾ n ]_w
[_w v aɪ t t ]_w
[_w d ɪ l ]_w
[_w ɛɪ b ɪ k ]_w
[_w ɾ ɔɪ x ]_w
[_w ts ɪ t ]_w
[_w l ʊ ɛ x ]_w
[_w ʃ t ɪ v ]_w
[_w b ɾ ɪ z ]_w
[_w b ɾ ʊ k ]_w
[_w ɔɪ ɛ ɾ n ]_w
[_w s ɪ ts ]_w
[_w f ɾ ɪ ʃ ]_w
[_w t ʊ z ]_w
[_w z ɛ ɛ n ]_w
[_w v ɛ ɾ k ]_w
[_w ɔ t ɛ m ]_w
[_w f aɪ t t ]_w
[_w d ɾ a f ]_w
[_w ɔɪ z ɛ ɾ ]_w
[_w t ɪ f n ]_w
[_w j ɛ n ts ]_w
[_w ʃ ɪ k ]_w
[_w a t ʊ ɾ ]_w
[_w p l ɔɪ z ]_w
[_w t ɔɪ ɡ ]_w
[_w ɛ l n d ]_w
[_w m ɔɪ ɛ ɾ ]_w
[_w j ɔɪ n ɛ ]_w
[_w l ɪ b n ]_w
[_w ɡ ɛɪ v ɛ ]_w
[_w m ɛɪ v n ]_w
[_w v ɪ ɾ d ]_w
[_w d ɛ n ɡ ]_w
[_w h ɔɪ x ]_w
[_w t ɔ x ]_w
[_w v a l ʃ ]_w
[_w t ɔ z ]_w
[_w ɪ t l ɛ ]_w
[_w l ɔ k ʃ ]_w
[_w d aɪ l ]_w
[_w ɛ n k ]_w
[_w z a n ɡ ]_w
[_w s ɛ d ]_w
[_w ʊ n z ]_w
[_w ʃ t ɛ t ]_w
[_w n ɔ z n ]_w
[_w ʃ aɪ n d ]_w
[_w ɡ ɛ n ɔɪ ]_w
[_w ɔɪ x ɛ d ]_w
[_w b a ɾ t ]_w
[_w j ʊ t l ]_w
[_w h ɛ ɾ t ]_w
[_w l ɔ ɾ ɪ ]_w
[_w m a ɡ ɛ ]_w
[_w ts ɪ k ]_w
[_w j ʊ n ɡ ]_w
[_w t aɪ x ]_w
[_w m a ɡ s ]_w
[_w a x ʊ ts ]_w
[_w p ɪ ɛ d ]_w
[_w t ɔɪ ɾ ɛ ]_w
[_w ɡ ɪ x ]_w
[_w v aɪ s ɛ ]_w
[_w ʃ t ɔ t ]_w
[_w m a l ]_w
[_w h ɛɪ x ]_w
[_w ɾ ʊ ɪ k ]_w
[_w f ɪ k ]_w
[_w ɾ ɛ t n ]_w
[_w ɾ ʊ s n ]_w
[_w f l ɪ d ]_w
[_w ɡ ɾ ʊ z ]_w
[_w v a ɾ n ]_w
[_w t a s ]_w
[_w ɡ ɪ ɛ f ]_w
[_w l aɪ z ]_w
[_w t ʊ m l ]_w
[_w k ɔɪ ɛ m ]_w
[_w f ɪ z ]_w
[_w f ɔ ɾ m ]_w
[_w f ɪ ɛ ɾ ]_w
[_w p l a n ]_w
[_w s aɪ n s ]_w
[_w z ɪ ts n ]_w
[_w ɡ ʊ p ɛ ]_w
[_w n ʊ ts d ]_w
[_w t a t ]_w
[_w f aɪ b ]_w
[_w v ɔ ɾ v ]_w
[_w s aɪ d n ]_w
[_w b ɪ ɛ t ]_w
[_w t ɔ ɾ ]_w
[_w h a s ]_w
[_w z a n k ]_w
[_w l ɔ s n ]_w
[_w k ɪ b ]_w
[_w ɡ ɾ ʊ m ]_w
[_w ɾ ɔɪ ɛ ]_w
[_w l ɛ x ɛ ]_w
[_w t ʊ n ]_w
[_w b l aɪ b ]_w
[_w v ɛɪ n t ]_w
[_w k ɾ ɔ m ]_w
[_w ɡ n a k ]_w
[_w d l ɪ ɛ ]_w
[_w ɡ ɾ a v ]_w
[_w b ɔ ɛ t ]_w
[_w ɡ ɛ t ɔ ]_w
[_w p ɔɪ x ]_w
[_w k ɔɪ n ɛ ]_w
[_w k ɛ t ɛɪ ]_w
[_w k ɔ n t ]_w
[_w v ɔɪ l ]_w
[_w a ɾ ɔɪ f ]_w
[_w t a v ]_w
[_w ʃ t ɾ ɔɪ ]_w
[_w x v ɪ l ]_w
[_w d f ʊ ]_w
[_w k ɪ t l ]_w
[_w p ɔ ɾ ]_w
[_w a p ɛ ɾ ]_w
[_w ɡ ɔ ɾ ]_w
[_w f ɔ v ]_w
[_w s ʊ x ]_w
[_w ɾ ɛɪ ɛ x ]_w
[_w ɡ l ɪ n ]_w
[_w b ʊ x ]_w
[_w v ɛ ɾ n ]_w
[_w d ɔ ɾ ]_w
[_w j ʊ t n ]_w
[_w m aɪ s ɛ ]_w
[_w n ɔɪ t ]_w
[_w h ɔ p ]_w
[_w s ɪ s ɛ ]_w
[_w f ʊ n m ]_w
[_w l ɔɪ t ]_w
[_w p ɪ z t ]_w
[_w p ɪ d ɛ ]_w
[_w z ɔ f ɛ ]_w
[_w t ɾ ɛɪ d ]_w
[_w t a k ɛ ]_w
[_w k l ɛ d ]_w
[_w a l ɛ ]_w
[_w d aɪ tʃ ɛ ]_w
[_w ɛ l j ɛ ]_w
[_w ɡ ɛɪ n ]_w
[_w k a s n ]_w
[_w t ɾ ɛ ɾ ]_w
[_w m ɪ d l ]_w
[_w d ɔ ɾ v ]_w
[_w b ɛ d ]_w
[_w ɾ ʊ k n ]_w
[_w k l ʊ ɡ ]_w
[_w b ɔɪ k n ]_w
[_w a k ɛ v ]_w
[_w x m ɛɪ n ]_w
[_w n ɔ d n ]_w
[_w t a ɾ f ]_w
[_w t ɔ m ɛ ]_w
[_w m aɪ s ]_w
[_w b ɪ n ɛ ]_w
[_w h ɛ l d ]_w
[_w p ɪ k l ]_w
[_w p ɪ n ɛ ]_w
[_w l ɔ d z ]_w
[_w v ɾ aɪ ɛ ]_w
[_w t ɛ f ɛ ]_w
[_w ɛ l ɪ ]_w
[_w b ɔ b ɛ ]_w
[_w ɡ ɛɪ ɛ n ]_w
[_w v a ɾ p ]_w
[_w f ɔ x n ]_w
[_w ɡ aɪ s t ]_w
[_w p ɪ x l ]_w
[_w b ɪ s ]_w
[_w x f ɛɪ s ]_w
[_w a ɡ ɛ f ]_w
[_w s z ɔ l ]_w
[_w ɾ aɪ s ɛ ]_w
[_w aɪ s ɛ ɾ ]_w
[_w l ɛ ɪ b ]_w
[_w d ɾ ʊ ɡ ]_w
[_w m ɔɪ t ]_w
[_w v j n ]_w
[_w ɡ ʊ ɡ ]_w
[_w b ɔ p ɛ ]_w
[_w ɛ ɪ n ]_w
[_w d ɪ t l ]_w
[_w ɡ ɛɪ d ]_w
[_w z a ts n ]_w
[_w ɾ ʊ b l ]_w
[_w ɡ ɾ a d ]_w
[_w ts aɪ d ]_w
[_w ɡ ɔ l d ]_w
[_w f s z ɾ ]_w
[_w ɛ z n ]_w
[_w d ɔ s ]_w
[_w a d ɛ ɾ ]_w
[_w t ɔɪ t ]_w
[_w f a t ɛ ]_w
[_w v ɔ ɾ t ]_w
[_w d ɔ n ɛ ]_w
[_w ɾ ɪ ɾ ]_w
[_w h a b ]_w
[_w h aɪ n t ]_w
[_w f l ɪ t ]_w
[_w ɾ ɛɪ n ]_w
[_w ɔ ɪ f ]_w
[_w f a n t ]_w
[_w ɡ ɛ d ɛɪ ]_w
[_w ɡ ʊ m ]_w
[_w d a x ]_w
[_w n aɪ ɛ ]_w
[_w z ɔ v ]_w
[_w m a x n ]_w
[_w t ɔ d ɔ ]_w
[_w h ʊ d ]_w
[_w ɾ ɪ n ɡ ]_w
[_w ʃ ɔ s ]_w
[_w t v ʊ ɛ ]_w
[_w z ɛ k z ]_w
[_w ɔɪ l ɛ m ]_w
[_w h ɔɪ s ]_w
[_w h ɛɪ b ]_w
[_w j ɔɪ x ]_w
[_w ɛ x t ɛ ]_w
[_w k ɔ ts ]_w
[_w s ɛ n t ]_w
[_w f ɪ k t ]_w
[_w k ɛ t ɛ ]_w
[_w a p ɛ ]_w
[_w aɪ z n ]_w
[_w l ɛɪ ɡ ]_w
[_w v ʊ l ]_w
[_w m ɛ ʃ ]_w
[_w d ɪ k ]_w
[_w p l ɪ n ]_w
[_w p a ɾ ]_w
[_w ɛ s t ]_w
[_w k ɾ ɪ ɡ ]_w
[_w ɡ ɔ ts ]_w
[_w f ɔ s ]_w
[_w ʃ ɔ l ɛ ]_w
[_w ɛ ɾ t ]_w
[_w s t ɛ p ]_w
[_w t aɪ n ɛ ]_w
[_w f ɔ ɡ n ]_w
[_w t h ɛ ]_w
[_w k ɛ z t ]_w
[_w p ʃ a t ]_w
[_w ʃ ɛɪ n ]_w
[_w v a ɾ ɡ ]_w
[_w z ɛ n d ]_w
[_w t ɔɪ ɛ ɾ ]_w
[_w ɡ ʊ d n ]_w
[_w v ʊ n m ]_w
[_w l a z t ]_w
[_w f l ɛ ɡ ]_w
[_w v ɪ ʃ ]_w
[_w n ɔ ɾ ɛ ]_w
[_w z aɪ ɪ n ]_w
[_w ɡ n a l ]_w
[_w v ɛ l d ]_w
[_w d ʊ n ]_w
[_w ɛ s n ]_w
[_w b ʊ n t ]_w
[_w z ɪ ts ]_w
[_w ts aɪ t n ]_w
[_w j ɔ ɾ ɡ ]_w
[_w t ɛ n k ]_w
[_w h ɔɪ s n ]_w
[_w n ɪ ɡ n ]_w
[_w v ɔ ɾ f ]_w
[_w h ɛ f t ]_w
[_w z ɪ n k ]_w
[_w v ɛ ɾ d ]_w
[_w a v ɪ v ]_w
[_w t ɔɪ ɡ n ]_w
[_w b aɪ n ]_w
[_w k a v ɛ ]_w
[_w k ɾ ɪ n ]_w
[_w ʃ ʊ x ]_w
[_w a b ɛ ]_w
[_w j ɔ ɾ ]_w
[_w ʃ ɛɪ t n ]_w
[_w p a k n ]_w
[_w m ɛ k t ]_w
[_w t ʊ n ɡ ]_w
[_w b ɾ ɪ k ]_w
[_w ɡ a m f ]_w
[_w ɾ ɔ f ]_w
[_w ɾ ʊ k t ]_w
[_w ɡ ɾ ʊ p ]_w
[_w f ɛ l ɛ ]_w
[_w h a l t ]_w
[_w m ɪ ɾ ]_w
[_w ʃ ɪ ɡ ]_w
[_w s ɔ l t ]_w
[_w n aɪ s ]_w
[_w ɾ ɛ z t ]_w
[_w k ɾ ʊ b ]_w
[_w s ɔ v ɛ ]_w
[_w k l ɛɪ p ]_w
[_w f aɪ s t ]_w
[_w v ɾ ɔɪ ]_w
[_w z aɪ n z ]_w
[_w n ɛ m d ]_w
[_w ʃ ɛ d ɛ ]_w
[_w ʃ l ɔ z ]_w
[_w b ɾ ɪ v ]_w
[_w p ɔɪ l ɛ ]_w
[_w ɾ aɪ s ]_w
[_w ɛ ɾ t ɛ ]_w
[_w t l ɪ ɛ ]_w
[_w f ɔ n ]_w
[_w k ɔ x t ]_w
[_w f ɛ l d ]_w
[_w f aɪ z n ]_w
[_w f ɪ t l ]_w
[_w l ɔ z n ]_w
[_w ts ɛɪ l n ]_w
[_w f ɾ ɔɪ ]_w
[_w s aɪ ɛ n ]_w
[_w x a l ɛ ]_w
[_w p ɪ z ]_w
[_w d aɪ t ]_w
[_w n ɪ z n ]_w
[_w x ɪ l ɛ ]_w
[_w b ɔɪ ɛ ɾ ]_w
[_w x ɔ z n ]_w
[_w h ɔɪ z ]_w
[_w ɡ ɛ z t ]_w
[_w ʃ t ɔɪ b ]_w
[_w v ɔ l ɡ ]_w
[_w ɾ ɛ p n ]_w
[_w d a k ɛ ]_w
[_w ɪ t n ]_w
[_w a ɾ b aɪ ]_w
[_w n ɔ t n ]_w
[_w ʃ t a t ]_w
[_w d ɔ ɾ n ]_w
[_w ɾ a t ɛ ]_w
[_w k ɛɪ d ]_w
[_w a ɾ t ]_w
[_w p a n ɡ ]_w
[_w a l z ]_w
[_w p ɾ ɪ ɡ ]_w
[_w t ɛ m ]_w
[_w p a k ɛ ]_w
[_w p ɾ ɪ s ]_w
[_w v a z ]_w
[_w ʃ t ɛɪ t ]_w
[_w f a ɾ d ]_w
[_w k n a ɡ ]_w
[_w s f ɛ d ]_w
[_w s a n ɛ ]_w
[_w ɾ ɪ d ɛ ]_w
[_w k a n ]_w
[_w ɡ ɔ l ]_w
[_w z ʊ x t ]_w
[_w f l ɛ k ]_w
[_w d ɾ a t ]_w
[_w b l a ts ]_w
[_w f a s t ]_w
[_w z aɪ t ]_w
[_w ʃ ɾ aɪ ]_w
[_w p aɪ x l ]_w
[_w h ɛɪ s ]_w
[_w h ɪ d n ]_w
[_w d ɔ v ]_w
[_w t ɪ k n ]_w
[_w k ɛ l ]_w
[_w b a n ]_w
[_w f ʊ z ]_w
[_w s aɪ d l ]_w
[_w ʃ aɪ ɛ ɾ ]_w
[_w ʃ ɪ n ]_w
[_w v ɾ ɪ ]_w
[_w ɛ ɾ ɛ ]_w
[_w h ɔɪ f ]_w
[_w t ɛɪ l d ]_w
[_w b s a ɡ ]_w
[_w ʃ a v t ]_w
[_w a l ɛ s ]_w
[_w z ʊ x d ]_w
[_w z ɪ p ɛ ]_w
[_w m ɔɪ ɛ f ]_w
[_w m ɛɪ f n ]_w
[_w ɡ a s n ]_w
[_w a f ɛ k ]_w
[_w k ɾ a v ]_w
[_w t a x ]_w
[_w t ɔ p ]_w
[_w v a k t ]_w
[_w f aɪ d ]_w
[_w ʃ ɪ z t ]_w
[_w h ɛ t ]_w
[_w ɔ v ɛ s ]_w
[_w v a d ɛ ]_w
[_w a ɡ ɛ v ]_w
[_w d ɔɪ ɛ ɾ ]_w
[_w t ɛ ɾ ɛ ]_w
[_w f aɪ s ]_w
[_w l ɪ d l ]_w
[_w k a l d ]_w
[_w t ɪ k ]_w
[_w b ɛ ɾ k ]_w
[_w f ɔ l ]_w
[_w m ɔ d l ]_w
[_w k ɔ ɾ n ]_w
[_w z t a m ]_w
[_w n ɛ m ]_w
[_w f j n ]_w
[_w s ɛɪ t n ]_w
[_w h ɛɪ b n ]_w
[_w k ɔ ɾ ]_w
[_w h ɛɪ z t ]_w
[_w f ɔ n ɛ ]_w
[_w m ɔ n ]_w
