[_w ʃ aː v ]_w
[_w l aː ʃ d ]_w
[_w ɡ ø ɲ v ]_w
[_w ɡ eː p ]_w
[_w ts m ʃ ]_w
[_w j ɡ i ɑ ]_w
[_w z ɑ k ɑ ]_w
[_w d ɛ tː ɛ ]_w
[_w f aː ɟ ]_w
[_w ɑ ɡ i k ]_w
[_w y l v ɛ ]_w
[_w m i d ]_w
[_w f i nː ]_w
[_w t aː r ʃ ]_w
[_w m ɛ rː ɛ ]_w
[_w uː j ɑ t ]_w
[_w l eː b ]_w
[_w m oː d ]_w
[_w ɛ ɟ ɛ ʒ ]_w
[_w v eː v ɛ ]_w
[_w t ɛ r f ]_w
[_w aː r t ]_w
[_w u d ɑ t ]_w
[_w eː r ɛ s ]_w
[_w o l ɑ s ]_w
[_w v aː r d ]_w
[_w ɡ ɛ s t ]_w
[_w v ɛ tː ]_w
[_w b ɑ b ]_w
[_w b ø l tʃ ]_w
[_w n eː b ɛ ]_w
[_w m ɑ i ]_w
[_w eː l ɛ ʃ ]_w
[_w eː s t ]_w
[_w s ɑ k ɑ ]_w
[_w i mː aː r ]_w
[_w iː r t ]_w
[_w k f t ]_w
[_w ʃ t b ]_w
[_w ɡ ɛ z d ]_w
[_w ɡ ɑ b u ]_w
[_w b r i d ]_w
[_w ɑ s o n ]_w
[_w v aː r t ]_w
[_w ɑ nː aː l ]_w
[_w aː lː iː d ]_w
[_w p aː r ]_w
[_w p r i t ]_w
[_w l ɛ v øː ]_w
[_w v aː c ]_w
[_w k i ɡ ]_w
[_w tʃ ɑ k ]_w
[_w b ɛ n d ]_w
[_w ɑ m i k ]_w
[_w ɛ z d ]_w
[_w v ɑ ɟ ]_w
[_w aː t ɛ r ]_w
[_w v aː r ]_w
[_w t øː l ]_w
[_w b aː r t ]_w
[_w ø nː ɛ l ]_w
[_w ɛ ɲ eː m ]_w
[_w j oː t ]_w
[_w ɑ f ɑ ɟ ]_w
[_w v i ɑ m ]_w
[_w i ɡ ɛ n ]_w
[_w ɑ d n i ]_w
[_w ɑ z t ɑ ]_w
[_w i v aː n ]_w
[_w u n t ]_w
[_w z o b ɑ ]_w
[_w eː v ɑ ]_w
[_w ɑ ɲ ɑ k ]_w
[_w ɑ d oː d ]_w
[_w ts u tsː ]_w
[_w k ø s t ]_w
[_w ɑ z t ]_w
[_w ɑ z ɑ z ]_w
[_w o ɡ o ɡ ]_w
[_w u t aː n ]_w
[_w b aː tʃ i ]_w
[_w ɲ ɛ r t ]_w
[_w i t ɛ i ]_w
[_w øː s i ]_w
[_w ɛ ɟ eː p ]_w
[_w eː ɡ b ɛ ]_w
[_w eː l v ɛ ]_w
[_w t ø n t ]_w
[_w r o zː ]_w
[_w ɛ l f i ]_w
[_w oː r aː t ]_w
[_w z oː l oː ]_w
[_w i ɡ eː ɲ ]_w
[_w ɡ eː r ]_w
[_w u r ɑ d ]_w
[_w i d eː n ]_w
[_w o ɡ t ɑ ]_w
[_w f i uː k ]_w
[_w ɛ ɟ i ɡ ]_w
[_w t ɛ nː i ]_w
[_w ɑ nː o ]_w
[_w t eː v ɛ ]_w
[_w v øː ʃ ]_w
[_w ɑ nː ɑ ]_w
[_w d ɛ d ɛ ]_w
[_w eː v ɛ k ]_w
[_w m oː z ]_w
[_w j aː r ]_w
[_w ɛ l øː ]_w
[_w u d ɑ l ]_w
[_w k eː z ɑ ]_w
[_w o nː ɑ n ]_w
[_w f eː ɡ ɛ ]_w
[_w b aː r d ]_w
[_w b ɑ j ]_w
[_w eː v ɛ ]_w
[_w ts eː l t ]_w
[_w h o v ɑ ]_w
[_w t ɛ l ɛ ]_w
[_w ɡ eː b ɛ ]_w
[_w k u l t ]_w
[_w p aː j ɑ ]_w
[_w d ɑ r t ]_w
[_w l eː p ]_w
[_w t ɛ ɟ ɛ ]_w
[_w ɛ r øː k ]_w
[_w ø sː ɛ k ]_w
[_w s aː lː t ]_w
[_w k ɛ lː ]_w
[_w ɛ bː ɛ n ]_w
[_w ʃ i n tʃ ]_w
[_w f o j d ]_w
[_w d k ɡ ]_w
[_w f o ɡ ]_w
[_w i i i ]_w
[_w p aː r oː ]_w
[_w eː l f ɛ ]_w
[_w v ø l t ]_w
[_w ɲ o l ts ]_w
[_w ɑ pː ɑ ]_w
[_w h eː t ]_w
[_w oː r aː ɡ ]_w
[_w d aː r ʃ ]_w
[_w f o d oː ]_w
[_w n eː z øː ]_w
[_w ɡ eː ɡ ]_w
[_w f ɑ l ]_w
[_w u t ɑ d ]_w
[_w h i tː ɛ ]_w
[_w p ɑ r t ]_w
[_w t eː m ɑ ]_w
[_w l o n d ]_w
[_w oː r aː ʃ ]_w
[_w v ɑ l u ]_w
[_w v o k ]_w
[_w l ɛ n t ]_w
[_w k ø m b ]_w
[_w aː lː o k ]_w
[_w p ɛ n ]_w
[_w d ø bː ]_w
[_w t ɛ z i ]_w
[_w v i ɑ ]_w
[_w v r i ʃː ]_w
[_w eː d ɛ ʃ ]_w
[_w ɑ s ɑ z ]_w
[_w ɑ p o ʃ ]_w
[_w ɑ ɡ ɑ t ]_w
[_w n ɛ ɡ i ]_w
[_w ʒ o r t ]_w
[_w ʒ o rː ɑ ]_w
[_w l eː v øː ]_w
[_w ɑ l ʃ oː ]_w
[_w v ɑ k ]_w
[_w f eː l ]_w
[_w ɡ u c ɑ ]_w
[_w aː lː o ɡ ]_w
[_w p ɑ u l ]_w
[_w p aː l ]_w
[_w ʃ øː t ]_w
[_w s ɛ r b ]_w
[_w ɛ z ɛ l ]_w
[_w j ø tː ]_w
[_w v ɛ n d ]_w
[_w j p ɡ ]_w
[_w m ɛ zː ɛ ]_w
[_w t u t ]_w
[_w ɑ z d ɑ ]_w
[_w ɑ v b ]_w
[_w n ɛ f ɛ ]_w
[_w f ɑ l u ]_w
[_w p ɛ n d ]_w
[_w t eː k ɛ ]_w
[_w f ɑ ɟ ]_w
[_w ɑ n d ]_w
[_w y ɟ ɛ t ]_w
[_w ʒ ɛ m ]_w
[_w s t aː r ]_w
[_w k aː r t ]_w
[_w v ɑ n ɛ ]_w
[_w p i lː ]_w
[_w m t i ]_w
[_w b o r t ]_w
[_w v ɛ f øː ]_w
[_w f i uː t ]_w
[_w u t ɑ n ]_w
[_w tʃ ɑ ɡ ]_w
[_w ʃ o r ]_w
[_w l ɛ z ]_w
[_w o k ɑ ]_w
[_w f i uː m ]_w
[_w n ɛ ɡ ]_w
[_w m ɛ ɡ ]_w
[_w j o ɡ i ]_w
[_w f o n ]_w
[_w k ɛ r d ]_w
[_w k i n t ]_w
[_w t yː s ]_w
[_w f ɛ n d ]_w
[_w m i n ]_w
[_w ɑ bː eː ]_w
[_w t eː ɲ ]_w
[_w ɛ r øː ]_w
[_w n øː i ]_w
[_w ɲ ɛ r d ]_w
[_w j oː b ]_w
[_w z t aː r ]_w
[_w eː r i ]_w
[_w ɡ aː r t ]_w
[_w k i ʃː ]_w
[_w m ɑ ʃː ]_w
[_w d iː j ]_w
[_w ɡ eː ʃ øː ]_w
[_w h eː d ]_w
[_w ɛ k eː z ]_w
[_w n eː p ]_w
[_w ɑ k i ]_w
[_w n o h ɑ ]_w
[_w o ɡ o z ]_w
[_w f i t ɑ ]_w
[_w m eː k ]_w
[_w v ɡ v ]_w
[_w f aː r d ]_w
[_w j oː d ]_w
[_w d ø l t ]_w
[_w ɑ d oː t ]_w
[_w h aː s ]_w
[_w ʒ o ɡ ]_w
[_w ʃ ø r ]_w
[_w f i ɑ ]_w
[_w v ɛ z ]_w
[_w r eː z ]_w
[_w tʃ o d ɑ ]_w
[_w øː k ɛ d ]_w
[_w k i t ]_w
[_w z eː l ]_w
[_w v aː t ]_w
[_w v o k s ]_w
[_w h i s i ]_w
[_w h ɑ l d ]_w
[_w r eː k i ]_w
[_w ɑ l ɑ k ]_w
[_w ɛ l d ɛ ]_w
[_w ɲ uː l ]_w
[_w h uː s ]_w
[_w ɛ r d øː ]_w
[_w f o r ]_w
[_w eː z d ]_w
[_w v iː z ]_w
[_w f i sː ɑ ]_w
[_w s aː n d ]_w
[_w f aː c ]_w
[_w v eː k ɛ ]_w
[_w n eː sː ɛ ]_w
[_w ɑ ɡ i t ]_w
[_w i t øː m ]_w
[_w d ɛ j ɛ ]_w
[_w f eː ɲ t ]_w
[_w s ɑ b oː ]_w
[_w ɡ ɑ p ]_w
[_w z eː t ]_w
[_w ʃ y l t ]_w
[_w f ɑ t ]_w
[_w o r o s ]_w
[_w ɛ z ɛ n ]_w
[_w i t øː t ]_w
[_w tʃ ɛ h ]_w
[_w ʃ v eː t ]_w
[_w r aː t ]_w
[_w ɡ oː t ]_w
[_w f i ɑ m ]_w
[_w y ɟ eː z ]_w
[_w ʃ o r d ]_w
[_w m ɛ ɟ ]_w
[_w h ɑ t ]_w
[_w f o rː oː ]_w
[_w ɲ uː j d ]_w
[_w v ɛ dː ɛ ]_w
[_w uː j ɑ d ]_w
[_w m i ɑ dː ]_w
[_w i d øː k ]_w
[_w v aː l d ]_w
[_w iː r oː ]_w
[_w f i d ɑ ]_w
[_w b r o f ]_w
[_w f ɛ n t ]_w
[_w v eː n ]_w
[_w p r o v ]_w
[_w ø r ɛ k ]_w
[_w t ø bː eː ]_w
[_w u r ɑ t ]_w
[_w k ø m p ]_w
[_w v ø l eː ]_w
[_w o k t ɑ ]_w
[_w h iː t ]_w
[_w b ɑ p ɑ ]_w
[_w ɛ s ɛ ɡ ]_w
[_w iː r o ɡ ]_w
[_w b yː n t ]_w
[_w k eː b ]_w
[_w d ɛ l t ]_w
[_w f u t ]_w
[_w n eː b i ]_w
[_w s aː z ]_w
[_w k eː ʒ øː ]_w
[_w v i s ]_w
[_w f aː r ]_w
[_w ɡ o tʃ i ]_w
[_w iː r o tː ]_w
[_w ʒ i d oː ]_w
[_w d ɑ l ]_w
[_w ɑ d ɑ d ]_w
[_w p ɑ j ɑ ]_w
[_w l ɛ nː ɛ ]_w
[_w ɡ ɛ tː øː ]_w
[_w f i nː i ]_w
[_w ɡ ɛ lː ]_w
[_w o k o ɡ ]_w
[_w ʒ ɑ j t ]_w
[_w u t ɑ t ]_w
[_w t u n ɑ ]_w
[_w ɡ i k ]_w
[_w l o n t ]_w
[_w m ø k eː ]_w
[_w v eː r ]_w
[_w h i s ]_w
[_w ɑ t n i ]_w
[_w d øː l ɛ ]_w
[_w p aː b ɑ ]_w
[_w s øː tʃ ]_w
[_w eː ɡ øː ]_w
[_w ɑ bː oː l ]_w
[_w n eː z t ]_w
[_w ɑ t ɑ k ]_w
[_w d ø bː i ]_w
[_w r eː s t ]_w
[_w eː l n i ]_w
[_w h iː r t ]_w
[_w d eː v eː ]_w
[_w l aː b ]_w
[_w ø n ø k ]_w
[_w eː k b ɛ ]_w
[_w k aː v eː ]_w
[_w v ɑ ɡ ]_w
[_w z ɛ n ɛ ]_w
[_w eː l d ]_w
[_w l ɑ ɡ i ]_w
[_w f ɛ j ]_w
[_w f i aː t ]_w
[_w ɛ z ɛ r ]_w
[_w ʃ t p ]_w
[_w ɑ d ɑ ɡ ]_w
[_w i ɡ ɑ s ]_w
[_w k ɑ p ]_w
[_w ɑ k ɑ d ]_w
[_w ɛ s i k ]_w
[_w ɑ k i t ]_w
[_w v i tː ]_w
[_w ɛ ʃ ɛ d ]_w
[_w d ø n d ]_w
[_w ø n ø ɡ ]_w
[_w f eː r ]_w
[_w ɛ r t øː ]_w
[_w ɑ d ɑ k ]_w
[_w m ɛ lː eː ]_w
[_w k ɑ b u ]_w
[_w eː l t ]_w
[_w ø r ø k ]_w
[_w p u l i ]_w
[_w m eː r d ]_w
[_w aː r d ]_w
[_w t r aː ɡ ]_w
[_w p o tʃ ]_w
[_w ø n t ]_w
[_w i t ɛ k ]_w
[_w ts eː ɡ ]_w
[_w t iː j ]_w
[_w h aː z ]_w
[_w f aː ɡ ]_w
[_w aː d ɛ r ]_w
[_w j o h n ]_w
[_w k ɑ b s ]_w
[_w m ɛ n øː ]_w
[_w z aː n d ]_w
[_w ɑ d aː ʃ ]_w
[_w v eː ɡ ɛ ]_w
[_w t uː l i ]_w
[_w p ɑ n ]_w
[_w v i uː ]_w
[_w k u ɟ ɑ ]_w
[_w p aː r d ]_w
[_w v eː ɲ t ]_w
[_w ɟ o r ʒ ]_w
[_w ɑ zː ɛ m ]_w
[_w p ɑ j ]_w
[_w z aː r t ]_w
[_w eː b y l ]_w
[_w b ɑ bː ]_w
[_w s aː r t ]_w
[_w ɡ ɑ p z ]_w
[_w p ɡ f ]_w
[_w ɑ ɡ i d ]_w
[_w ʒ o r ʃ ]_w
[_w r u t h ]_w
[_w d ɛ r f ]_w
[_w ɲ iː l d ]_w
[_w v ɛ s ]_w
[_w t eː ɡ ɛ ]_w
[_w ɡ ø r eː ]_w
[_w v i t ɑ ]_w
[_w ɛ s i ɡ ]_w
[_w ø zː ɛ k ]_w
[_w u d ɑ d ]_w
[_w t yː n t ]_w
[_w p ɛ l ɛ ]_w
[_w ɑ ɲ ɑ ɡ ]_w
[_w p o z t ]_w
[_w o ɡ o ʃ ]_w
[_w f eː ɲ ]_w
[_w s yː k ]_w
[_w f eː l i ]_w
[_w ɑ t ɑ d ]_w
[_w k eː s ɑ ]_w
[_w t ø r d ]_w
[_w z d aː r ]_w
[_w m oː t ]_w
[_w ɛ l v i ]_w
[_w t f t ]_w
[_w ø v eː ]_w
[_w n ɑ k ]_w
[_w z ɛ bː ]_w
[_w ɡ v t ]_w
[_w f o t oː ]_w
[_w ɑ tː i k ]_w
[_w z ɑ r ]_w
[_w n ɑ ɡ ]_w
[_w r aː d i ]_w
[_w ɑ z ɑ s ]_w
[_w p ɑ pː ]_w
[_w v aː k ]_w
[_w f ɛ l i ]_w
[_w i t ɛ ɡ ]_w
[_w v ɛ nː ]_w
[_w ɑ b aː m ]_w
[_w f o n t ]_w
[_w d eː r d ]_w
[_w h aː s ɑ ]_w
[_w o ɡ o s ]_w
[_w ɑ s o ɡ ]_w
[_w z aː m uː ]_w
[_w s eː l ]_w
[_w h i z ]_w
[_w eː s r ɛ ]_w
[_w o t b ]_w
[_w v eː ɲ ]_w
[_w ɛ ɲː i t ]_w
[_w ɡ ɑ p u ]_w
[_w ʃ y l d ]_w
[_w y l f ɛ ]_w
[_w p ɑ l ]_w
[_w ɑ t oː d ]_w
[_w eː z r ɛ ]_w
[_w ɛ ɟ eː b ]_w
[_w z eː p ]_w
[_w v o r ]_w
[_w f ɛ s ]_w
[_w y l t ]_w
[_w f aː l d ]_w
[_w m i ɡ ]_w
[_w k ø r ]_w
[_w b ɑ l ]_w
[_w ɛ z i k ]_w
[_w d ɛ s i ]_w
[_w v ɛ t ]_w
[_w ɡ ø z i ]_w
[_w v ɡ f ]_w
[_w p ɑ p ]_w
[_w ɡ eː z ɑ ]_w
[_w k eː r d ]_w
[_w n eː zː ɛ ]_w
[_w o ɡ d ɑ ]_w
[_w ɡ eː b ]_w
[_w i d øː ]_w
[_w p eː l ɑ ]_w
[_w l ɛ n d ]_w
[_w z ɛ r ɡ ]_w
[_w d ø l d ]_w
[_w p o z d ]_w
[_w t u t i ]_w
[_w iː r d ]_w
[_w z ɑ v ɑ ]_w
[_w o k o ʃ ]_w
[_w ɑ b ɑ ]_w
[_w z ɛ r k ]_w
[_w m t f ]_w
[_w ʒ o h ɑ ]_w
[_w ɡ eː n ɛ ]_w
[_w f ɑ k ]_w
[_w ɛ dː i ɡ ]_w
[_w k i n d ]_w
[_w ɑ ɡ ɑ d ]_w
[_w t u d s ]_w
[_w ɡ eː t ]_w
[_w f ø l eː ]_w
[_w ʒ aː v ]_w
[_w z ɛ n t ]_w
[_w ʃ f eː d ]_w
[_w m o ʃ d ]_w
[_w k eː r i ]_w
[_w s eː b ]_w
[_w ʃ v k ]_w
[_w v ɛ l i ]_w
[_w d eː l i ]_w
[_w d eː l ]_w
[_w f ɛ nː ]_w
[_w d i s ɑ ]_w
[_w l aː p ɑ ]_w
[_w z øː tʃ ]_w
[_w f øː ʃ ]_w
[_w k i d ]_w
[_w ɡ ɛ r t ]_w
[_w k u ɡ u ]_w
[_w p l u s ]_w
[_w b ɑ r d ]_w
[_w ʃ o l d ]_w
[_w ɛ s ɛ r ]_w
[_w h iː r d ]_w
[_w f ɑ ɡ ]_w
[_w ɛ l v ɛ ]_w
[_w p o r d ]_w
[_w f i z ]_w
[_w d eː v ɛ ]_w
[_w ɛ ɲː i d ]_w
[_w i d ɛ k ]_w
[_w o d b ]_w
[_w v o ɡ z ]_w
[_w r aː n ɡ ]_w
[_w h ɛ d ɛ ]_w
[_w ɡ eː ʒ øː ]_w
[_w v o d oː ]_w
[_w d øː l ]_w
[_w ɡ i ɡ ]_w
[_w f ɛ t ]_w
[_w s eː d ]_w
[_w t ø ɡ ]_w
[_w o ɡ o k ]_w
[_w ɡ aː v eː ]_w
[_w ɑ d ɑ t ]_w
[_w ɛ l f ɛ ]_w
[_w ɑ p j ɑ ]_w
[_w ɑ t oː t ]_w
[_w r eː k ]_w
[_w k aː r d ]_w
[_w v k v ]_w
[_w b eː k ɛ ]_w
[_w ɛ ʃ i ɡ ]_w
[_w d eː m ɑ ]_w
[_w eː r d ]_w
[_w d ɛ l ɛ ]_w
[_w ɡ u ɡ u ]_w
[_w oː d ɑ ]_w
[_w i d ɛ i ]_w
[_w eː v i k ]_w
[_w s r t ]_w
[_w k ø s eː ]_w
[_w j o ɡ ]_w
[_w t i pː ]_w
[_w v ɑ l ]_w
[_w d eː r t ]_w
[_w p ɑ r d ]_w
[_w d ɑ t ɑ ]_w
[_w eː l ɛ ɡ ]_w
[_w j b k ]_w
[_w p ɛ n t ]_w
[_w z aː m ɑ ]_w
[_w ɡ ɛ l t ]_w
[_w v ɑ t ]_w
[_w v o ɡ ]_w
[_w z ɑ ɡ ɑ ]_w
[_w i d ɛ ɡ ]_w
[_w ts eː k ]_w
[_w z ɛ m ɛ ]_w
[_w p ɑ bː ]_w
[_w h o c ]_w
[_w v i d ɑ ]_w
[_w b ɛ ʃ t ]_w
[_w b ɑ j ɑ ]_w
[_w p o r t ]_w
[_w b eː ɡ ɛ ]_w
[_w u ʒ ɑ ]_w
[_w ɑ s t ]_w
[_w p aː tʃ i ]_w
[_w ʃ i t oː ]_w
[_w d eː ɲ ]_w
[_w ɡ aː r d ]_w
[_w i lː i k ]_w
[_w ɑ pː l ɛ ]_w
[_w b o z t ]_w
[_w l ɛ dː ]_w
[_w d u d i ]_w
[_w ø zː ɛ ɡ ]_w
[_w f ɛ v øː ]_w
[_w ʒ i m ɑ ]_w
[_w ɡ ɛ l d ]_w
[_w d ɛ s ]_w
[_w tʃ u b ɑ ]_w
[_w d ɛ nː i ]_w
[_w z eː d ]_w
[_w d oː l ]_w
[_w t ɛ dː ]_w
[_w p o s t ]_w
[_w ɑ s ɑ s ]_w
[_w h o s ]_w
[_w p aː p ɑ ]_w
[_w i n t i ]_w
[_w s ɛ r p ]_w
[_w ɑ f p ]_w
[_w ɡ ø m b ]_w
[_w f u r ɑ ]_w
[_w h i p ɑ ]_w
[_w s eː b ɛ ]_w
[_w ɑ d o ɡ ]_w
[_w f u t oː ]_w
[_w b yː n d ]_w
[_w ɑ ɡ i ɡ ]_w
[_w ɡ i ʃ ]_w
[_w b iː r oː ]_w
[_w z aː l ]_w
[_w z eː b ]_w
[_w d i pː ]_w
[_w o p ɛ r ]_w
[_w ɑ k i d ]_w
[_w k ɑ b ]_w
[_w d ɛ ʃ øː ]_w
[_w m s b ]_w
[_w v ɛ nː i ]_w
[_w ɑ b r oː ]_w
[_w ʃ ø r d ]_w
[_w ɛ dː i k ]_w
[_w j u t ]_w
[_w l aː p ]_w
[_w f ɛ dː ɛ ]_w
[_w ɡ ø z d ]_w
[_w f i s ]_w
[_w j u d ]_w
[_w s ɛ m ]_w
[_w j o ɡ ɑ ]_w
[_w h aː s i ]_w
[_w k ɑ p s ]_w
[_w ɡ l u p ]_w
[_w d eː r ɛ ]_w
[_w ʒ u ʃ ɑ ]_w
[_w p ɑ b ɑ ]_w
[_w d eː ɡ ɛ ]_w
[_w d ɛ z i ]_w
[_w k ø s i ]_w
[_w ɡ ø s ɛ ]_w
[_w f u d oː ]_w
[_w d u d s ]_w
[_w v aː ɟ ]_w
[_w y l d ]_w
[_w z oː b ɑ ]_w
[_w ɑ b u ʃ ]_w
[_w ɛ ʒ ɛ t ]_w
[_w t ɛ aː k ]_w
[_w s aː r d ]_w
[_w ø sː ɛ ʒ ]_w
[_w ʃ f eː t ]_w
[_w n ɛ f yː ]_w
[_w f o ɡ s ]_w
[_w h ɛ d i ]_w
[_w z oː l j ]_w
[_w v k f ]_w
[_w ɛ l f ]_w
[_w n ɑ c ]_w
[_w f ɑ d ]_w
[_w v ɛ d ]_w
[_w ɡ u k u ]_w
[_w o t p ]_w
[_w m z p ]_w
[_w ɡ ɛ tː ]_w
[_w t ɑ ɡ ]_w
[_w v o ɡ s ]_w
[_w ɡ ø r ]_w
[_w ɡ ø ɲː yː ]_w
[_w d ɛ r v ]_w
[_w i f j uː ]_w
[_w ɑ b u ʒ ]_w
[_w b ɑ b ɑ ]_w
[_w y ɟ ɛ d ]_w
[_w t aː r ʒ ]_w
[_w b k v ]_w
[_w f ɛ z ]_w
[_w oː r aː d ]_w
[_w ts eː l d ]_w
[_w t eː r d ]_w
[_w ɑ b o ʃ ]_w
[_w ɡ eː r t ]_w
[_w ɑ s t ɑ ]_w
[_w p r i d ]_w
[_w z oː l d ]_w
[_w ʒ i t oː ]_w
[_w t i z ɑ ]_w
[_w eː v ɛ ʒ ]_w
[_w ʒ o r ɑ ]_w
[_w d u t ]_w
[_w d ø k ]_w
[_w f ɛ dː ]_w
[_w ɡ r oː v ]_w
[_w h ɑ dː ]_w
[_w ɑ c ɑ ]_w
[_w ɡ ɛ s ɛ ]_w
[_w d eː k ɛ ]_w
[_w h o f aː ]_w
[_w øː z i ]_w
[_w ɡ o r ]_w
[_w d u n ɑ ]_w
[_w b ɑ pː ]_w
[_w f eː k ɛ ]_w
[_w ɡ ɛ r d ]_w
[_w z ɛ n d ]_w
[_w v o rː oː ]_w
[_w l ɛ f øː ]_w
[_w z oː d ]_w
[_w k ɛ dː ]_w
[_w d u t i ]_w
[_w ɡ eː r d ]_w
[_w d ø ɡ ]_w
[_w d øː k ɛ ]_w
[_w ɡ i ʃː eː ]_w
[_w d ɑ k ]_w
[_w b o s t ]_w
[_w ɡ i n d ]_w
[_w l ɛ dː ɛ ]_w
[_w ɛ ʃ ɛ dː ]_w
[_w h aː d ]_w
[_w d ø bː eː ]_w
[_w k aː s ]_w
[_w ʃ d b ]_w
[_w iː r f ɑ ]_w
[_w d ɛ ʒ øː ]_w
[_w s aː s ]_w
[_w r eː z d ]_w
[_w d aː r ʒ ]_w
[_w t r aː k ]_w
[_w f ɛ d ]_w
[_w b o r d ]_w
[_w z oː l ]_w
[_w ʒ o k ]_w
[_w ɡ eː s ɑ ]_w
[_w z ø l t ]_w
[_w ø zː ɛ ʃ ]_w
[_w k eː k ]_w
[_w z o p ɑ ]_w
[_w h iː d ]_w
[_w d ɛ dː ɛ ]_w
[_w ɡ o r ɑ ]_w
[_w ʒ ɑ n ]_w
[_w ʒ ɑ j d ]_w
[_w z y l øː ]_w
[_w z aː m ]_w
[_w d u d ]_w
[_w z eː p ɛ ]_w
[_w ɡ l u b ]_w
[_w z aː n t ]_w
[_w d aː v uː ]_w
[_w f ɛ f øː ]_w
[_w ʒ o l t ]_w
[_w ɡ u l tʃ ]_w
[_w ɡ o r i ]_w
[_w ɡ ɛ dː ]_w
[_w ʒ i n tʃ ]_w
[_w z r t ]_w
[_w ɡ eː r i ]_w
[_w v ɛ dː ]_w
[_w v i aː d ]_w
[_w d v t ]_w
[_w ɡ iː n ɑ ]_w
[_w ʒ øː t ]_w
[_w ʃ v ɡ ]_w
[_w ɡ ɛ z ɛ ]_w
[_w ø zː ɛ ]_w
[_w z ɛ m ]_w
[_w r aː d ]_w
[_w s r d ]_w
[_w z ɑ f ɑ ]_w
[_w m s p ]_w
[_w y r ɛ ʒ ]_w
[_w p eː k ɛ ]_w
[_w oː r aː ʒ ]_w
[_w t ɛ ʃ d ]_w
[_w ɑ p u ʒ ]_w
[_w d v d ]_w
[_w ʒ o l d ]_w
[_w b ɛ ʃ d ]_w
[_w d ɑ d ɑ ]_w
[_w ɡ aː z ]_w
[_w ɡ i t ]_w
[_w ɡ ø s t ]_w
[_w d ɛ l d ]_w
[_w uː ɟ i ʒ ]_w
[_w d ɛ aː ɡ ]_w
[_w d u t s ]_w
[_w ɡ i d ]_w
[_w v aː d ]_w
[_w ɡ i l oː ]_w
[_w d ɛ t ɛ ]_w
[_w k v d ]_w
[_w ʒ o r ]_w
[_w ɡ r oː f ]_w
[_w p ɑ b ]_w
[_w ɡ u ɟ ɑ ]_w
[_w z r d ]_w
[_w r eː z t ]_w
[_w h ɑ c ]_w
[_w eː l ɛ ʒ ]_w
[_w t v d ]_w
[_w ɛ ʃ d ]_w
[_w ɡ eː z ]_w
[_w f aː d ]_w
[_w z eː b ɛ ]_w
[_w k i ʒ ]_w
[_w ɡ f t ]_w
[_w d ɑ ɡ ]_w
[_w d eː r ]_w
[_w ɡ i ʃː ]_w
[_w z aː z ]_w
[_w d oː t h ]_w
[_w h ɑ f i ]_w
[_w z oː t ]_w
[_w ɡ ɑ b ]_w
[_w ʒ o r d ]_w
[_w ɡ ø z eː ]_w
[_w d ɛ dː ]_w
[_w d ø r d ]_w
[_w f i aː d ]_w
[_w ɡ ø zː eː ]_w
[_w ɡ eː s ]_w
[_w d ɛ ʃ d ]_w
[_w d ɛ aː k ]_w
[_w t ɛ ʒ øː ]_w
[_w ɡ eː d ]_w
[_w z ɛ r d ]_w
[_w ɡ aː s ]_w
[_w ɡ r ɛ z ]_w
[_w ʃ v eː d ]_w
[_w ɡ eː k ]_w
[_w m aː ʒ ]_w
[_w ɡ ø s eː ]_w
[_w z ɛ r b ]_w
[_w f ɑ c ]_w
[_w ɑ d aː ʒ ]_w
[_w z aː r d ]_w
[_w z ɛ r p ]_w
[_w ɡ ø m p ]_w
[_w z oː p ɑ ]_w
[_w ɛ ʒ ɛ d ]_w
[_w ɑ v ɑ c ]_w
[_w m aː ʃ d ]_w
[_w z ø l d ]_w
[_w ɡ ɑ b s ]_w
[_w v ɑ c ]_w
[_w ɡ ø s i ]_w
[_w ʒ o r ʒ ]_w
[_w ɛ ʒ øː ]_w
[_w eː t ɛ ʒ ]_w
[_w z aː s ]_w
[_w aː lː aː ʒ ]_w
[_w ɛ ʃ d i ]_w
[_w ɛ ʒ i k ]_w
[_w eː k p ɛ ]_w
[_w ɡ oː d ]_w
[_w ɡ u l d ]_w
[_w ɡ i n t ]_w
[_w ɛ ʃ d ɛ ]_w
[_w p ɛ ʃ d ]_w
[_w ɡ i ʒ ]_w
[_w ɛ ʒ eː j ]_w
[_w ɡ ɑ p s ]_w
[_w ɛ ʒ ɛ tː ]_w
[_w ɛ ʒ i ɡ ]_w
[_w z ɑ b oː ]_w
[_w y ɟ ɛ ʒ ]_w
[_w ɑ t aː ʒ ]_w
[_w iː r aː ʒ ]_w
[_w ɡ v d ]_w
[_w ʒ u ʒ ɑ ]_w
[_w eː d ɛ ʒ ]_w
[_w ø zː ɛ ʒ ]_w
[_w ɛ ʒ ɛ dː ]_w
[_w ɑ f ɑ c ]_w
