[_w p iː ʒ u ]_w
[_w x ts ɛ ʃ ]_w
[_w t iː m ]_w
[_w i n t ɛ ]_w
[_w k iː m ]_w
[_w n ɛ b ]_w
[_w d o t o ]_w
[_w s p iː ʃ ]_w
[_w k r aː t ]_w
[_w p o d a ]_w
[_w f i t a ]_w
[_w b r a s ]_w
[_w m i z l ]_w
[_w o d s ]_w
[_w k l iː tʃ ]_w
[_w b o r t ]_w
[_w z a m a ]_w
[_w m i l ]_w
[_w m ɛ l i ]_w
[_w z m ɛ ]_w
[_w s a s ɛ ]_w
[_w v j ɛ k ]_w
[_w b o j ɛ ]_w
[_w r̝ ɛ ɡ l ]_w
[_w n o ts ]_w
[_w t u ʃ ɛ ]_w
[_w n o ts i ]_w
[_w d ɛː t o ]_w
[_w d r ɦ u ]_w
[_w s ou t u ]_w
[_w ɦ o t l ]_w
[_w m aː t ɛ ]_w
[_w p l i n ]_w
[_w ts ɛ n u ]_w
[_w u z b ]_w
[_w z d aː t ]_w
[_w p r ɲ ɛ ]_w
[_w r uː z t ]_w
[_w ɦ r a ]_w
[_w t v a ]_w
[_w c ɛ c i ]_w
[_w b o l ɛ ]_w
[_w j a ɡ aː ]_w
[_w z t uː l ]_w
[_w m a z o ]_w
[_w t a l ]_w
[_w t o j iː ]_w
[_w z n a l ]_w
[_w t ɛ d a ]_w
[_w t r̝ ɛ x ]_w
[_w d o b i ]_w
[_w p o d u ]_w
[_w b i v o ]_w
[_w d o l uː ]_w
[_w k r ou p ]_w
[_w ɟ iː ɟ ɛ ]_w
[_w d r ʃ iː ]_w
[_w t r p iː ]_w
[_w z d i k ]_w
[_w z p iː ʒ ]_w
[_w t o m a ]_w
[_w ʃ i l ]_w
[_w ɟ iː l ]_w
[_w ʃ i t ɛː ]_w
[_w c ɛ c iː ]_w
[_w ɟ ɛ ʒ iː ]_w
[_w k l i d ]_w
[_w b u d u ]_w
[_w o t ɛ ]_w
[_w l i s d ]_w
[_w t a t ]_w
[_w v ɛː s t ]_w
[_w n a ʃ ɛ ]_w
[_w m o r̝ ɛ ]_w
[_w l o ɲ i ]_w
[_w d i b u ]_w
[_w f a k d ]_w
[_w c i ɛ ]_w
[_w s ɛ m iː ]_w
[_w n ɛ ɲ iː ]_w
[_w r̝ ɛ tʃ i ]_w
[_w v o d a ]_w
[_w r i z i ]_w
[_w uː tʃ t uː ]_w
[_w t r ʒ iː ]_w
[_w ʒ ɛ s t ]_w
[_w l iː b ]_w
[_w b r aː v ]_w
[_w au t o ]_w
[_w k r ou b ]_w
[_w tʃ n b ]_w
[_w v j ɛ ɡ ]_w
[_w p o j i ]_w
[_w v o t o ]_w
[_w p t v ]_w
[_w k r ɛ f ]_w
[_w v iː n a ]_w
[_w b o t a ]_w
[_w ɟ iː m ]_w
[_w n a t ]_w
[_w f ɛ n ]_w
[_w d o j iː ]_w
[_w v iː ʒ ɛ ]_w
[_w tʃ ɛ ʒ i ]_w
[_w ts s s ]_w
[_w tʃ s s s ]_w
[_w m a s o ]_w
[_w x i p i ]_w
[_w v uː s ]_w
[_w p r i ]_w
[_w a k o ]_w
[_w ʒ i l i ]_w
[_w s i l ]_w
[_w p l n iː ]_w
[_w m u ʒ ɛ ]_w
[_w r̝ a d u ]_w
[_w r p s n ]_w
[_w x ts ɛ ʒ ]_w
[_w k d i ]_w
[_w u ɲ i ɛ ]_w
[_w t n ɛ m ]_w
[_w d ɛ d ]_w
[_w a t t ]_w
[_w t ɛ s t ]_w
[_w f o d i ]_w
[_w tʃ a s t ]_w
[_w o k n a ]_w
[_w ɛː tʃ k a ]_w
[_w v aː m ]_w
[_w l ɛ s a ]_w
[_w n ɛ p ɛ ]_w
[_w p r v ɛː ]_w
[_w n o v ou ]_w
[_w a k d u ]_w
[_w z iː l u ]_w
[_w c ɛ l ɛ ]_w
[_w z a s ɛ ]_w
[_w v iː ts ]_w
[_w a l ɛ ]_w
[_w r a ɟ iː ]_w
[_w b r ɛ ]_w
[_w t v d ]_w
[_w j u d r ]_w
[_w ɲ iː ʃ ]_w
[_w s n aː ]_w
[_w p r n a ]_w
[_w m aː l o ]_w
[_w ɲ ɛ ɦ o ]_w
[_w tʃ i l i ]_w
[_w c i b i ]_w
[_w b o d a ]_w
[_w l ɛː t a ]_w
[_w z ɟ iː l ]_w
[_w t ɛː t o ]_w
[_w v l n a ]_w
[_w o s n ]_w
[_w t ɛ r ]_w
[_w b i ɟ ]_w
[_w t ɛ t i ]_w
[_w k o l a ]_w
[_w s ɛ b ɛ ]_w
[_w p l n ou ]_w
[_w m a b a ]_w
[_w p i d i ]_w
[_w p l u z ]_w
[_w p i ɟ ]_w
[_w b iː ʒ ɛ ]_w
[_w f i c iː ]_w
[_w z ɛ m iː ]_w
[_w tʃ i n ]_w
[_w t u d o ]_w
[_w z v iː m ]_w
[_w s ɛ t ]_w
[_w b i c ɛ ]_w
[_w a d ɛ o ]_w
[_w ts z ɛ x ]_w
[_w v aː z ɛ ]_w
[_w m z d i ]_w
[_w ts i f i ]_w
[_w ɟ i m ]_w
[_w v iː ts ɛ ]_w
[_w k t i ʃ ]_w
[_w n aː m ]_w
[_w r o ɡ i ]_w
[_w l ɛː c ɛ ]_w
[_w o d ɛ ]_w
[_w v o n d ]_w
[_w t ɛ b ɛ ]_w
[_w v a k t ]_w
[_w b s a ]_w
[_w z p iː ʃ ]_w
[_w m ɦ d ]_w
[_w p l a d ]_w
[_w ts z s ]_w
[_w ɲ i x ]_w
[_w t n uː ]_w
[_w z i n ]_w
[_w t a r ]_w
[_w v a ʃ iː ]_w
[_w r a t a ]_w
[_w t i b u ]_w
[_w m a z a ]_w
[_w t a n ɛː ]_w
[_w d l ɛ ]_w
[_w t o ɡ u ]_w
[_w v j ɛ c ]_w
[_w k r o k ]_w
[_w l u p a ]_w
[_w t n ɛ z ]_w
[_w s ɛ b ou ]_w
[_w p aː r ]_w
[_w ʃ l a ]_w
[_w t ɛ t ]_w
[_w t aː m a ]_w
[_w ʃ ɛ n ]_w
[_w v tʃ a z ]_w
[_w s m s ]_w
[_w r a t ɦ ]_w
[_w o s m ]_w
[_w l ɛ t i ]_w
[_w l i ʃ iː ]_w
[_w v uː z ]_w
[_w k r v ɛ ]_w
[_w ɦ d m l ]_w
[_w r̝ ɛ tʃ ]_w
[_w b r̝ ɛ t ]_w
[_w d r̝ i ]_w
[_w n a ʃ i ]_w
[_w tʃ iː s d ]_w
[_w b a n ɛ ]_w
[_w z ɛ s ]_w
[_w s i n ]_w
[_w z d aː l ]_w
[_w x aː p u ]_w
[_w v aː z i ]_w
[_w z d uː l ]_w
[_w z i ts ɛ ]_w
[_w x i b u ]_w
[_w l o c i ]_w
[_w ts o s ]_w
[_w t aː l ɛ ]_w
[_w s n aː t ]_w
[_w k u z ]_w
[_w p uː ɦ ]_w
[_w m z t a ]_w
[_w v o s u ]_w
[_w ɦ l ɛ d ]_w
[_w z iː ɟ iː ]_w
[_w t n i ]_w
[_w uː ts t u ]_w
[_w o t z d ]_w
[_w b r ɛ s ]_w
[_w l i ɟ iː ]_w
[_w ʃ ɛː f ]_w
[_w b l ɲ ɛ ]_w
[_w t aː l ]_w
[_w r̝ ɛ k i ]_w
[_w p o t a ]_w
[_w k d i ʃ ]_w
[_w ʒ i j ɛ ]_w
[_w t l u ɦ ]_w
[_w s ou d ]_w
[_w z a a p ]_w
[_w u m iː ]_w
[_w b o j ]_w
[_w k t o ]_w
[_w o t b ]_w
[_w b iː ʃ ɛ ]_w
[_w t ɛ ɟ i ]_w
[_w t o z t ]_w
[_w b i l o ]_w
[_w z i s k ]_w
[_w k o l ]_w
[_w tʃ iː m ʒ ]_w
[_w k o l f ]_w
[_w d u x u ]_w
[_w s aː r̝ iː ]_w
[_w m iː r u ]_w
[_w m a p a ]_w
[_w p i l ]_w
[_w p o ʃ iː ]_w
[_w z n a d ]_w
[_w d a r̝ iː ]_w
[_w d n ɛ z ]_w
[_w k uː ʒ i ]_w
[_w r ɛ z p ]_w
[_w r̝ ɛ ʃ iː ]_w
[_w c i b ]_w
[_w v s a l ]_w
[_w k t m ]_w
[_w v ɛ ts i ]_w
[_w v ʃ ɛ m ]_w
[_w t a ɲ ɛ ]_w
[_w p s aː t ]_w
[_w z o n i ]_w
[_w c ɛ j ɛ ]_w
[_w m o r̝ i ]_w
[_w z ɛ ɟ iː ]_w
[_w b s a l ]_w
[_w o z u d ]_w
[_w z v ɛː ]_w
[_w l u ts i ]_w
[_w r uː z d ]_w
[_w f a ʃ i ]_w
[_w m o ts i ]_w
[_w t a ɡ i ]_w
[_w ʃ i t i ]_w
[_w ɦ o d l ]_w
[_w uː d o k ]_w
[_w s a m a ]_w
[_w s i ts ɛ ]_w
[_w b r iː ]_w
[_w b i l a ]_w
[_w r a t ]_w
[_w t a l a ]_w
[_w s l ɛ t ]_w
[_w z t r a ]_w
[_w t u x a ]_w
[_w t i t o ]_w
[_w d u t o ]_w
[_w p iː v aː ]_w
[_w k o l o ]_w
[_w z t a ]_w
[_w b u t ɛ ]_w
[_w r a d u ]_w
[_w d a d ]_w
[_w s ɛ d ]_w
[_w b j ɛ t ]_w
[_w v o d ]_w
[_w k s tʃ m ]_w
[_w m ɛː m ]_w
[_w n a ʒ iː ]_w
[_w s iː ɟ ɛ ]_w
[_w u z a ]_w
[_w z d aː ]_w
[_w d ɛː ʒ ]_w
[_w t ɦ ɛ ]_w
[_w a k ts iː ]_w
[_w ɟ i z ]_w
[_w l i t u ]_w
[_w s m r t ]_w
[_w v l a k ]_w
[_w p uː l ]_w
[_w o p o r ]_w
[_w z m s ]_w
[_w p o t u ]_w
[_w a p i ]_w
[_w s a a p ]_w
[_w z d i l ]_w
[_w ɲ iː ʒ ɛ ]_w
[_w d r ɦ i ]_w
[_w z d b ]_w
[_w ɟ iː l a ]_w
[_w r̝ a t i ]_w
[_w ɟ i b ]_w
[_w i s tʃ s ]_w
[_w f ɛ t l ]_w
[_w o p r aː ]_w
[_w d ɛ z d ]_w
[_w ɟ i b i ]_w
[_w b o ʒ iː ]_w
[_w v a z ]_w
[_w ʃ ɛ l ]_w
[_w p l n aː ]_w
[_w x i b i ]_w
[_w t l a ɡ ]_w
[_w i tʃ o ]_w
[_w f o n t ]_w
[_w c iː l a ]_w
[_w d a l ɛ ]_w
[_w d u ʒ ɛ ]_w
[_w s ɛ s ]_w
[_w p s aː d ]_w
[_w n aː m i ]_w
[_w t ɛ b ou ]_w
[_w p i x ]_w
[_w d i p ]_w
[_w v o s uː ]_w
[_w c ɛ ʒ iː ]_w
[_w r aː d a ]_w
[_w p t aː d ]_w
[_w c i t o ]_w
[_w s ou d u ]_w
[_w s iː c iː ]_w
[_w s iː c ɛ ]_w
[_w ʒ i t uː ]_w
[_w b a n ɡ ]_w
[_w a ɲ i ʒ ]_w
[_w b r o ts ]_w
[_w k t i s ]_w
[_w z b iː ʒ ]_w
[_w ɟ i b uː ]_w
[_w r aː d ]_w
[_w r u ts ɛ ]_w
[_w t o p i ]_w
[_w n ɛ p ]_w
[_w p i t ]_w
[_w j ɛ ʃ iː ]_w
[_w d s n ]_w
[_w p aː t ]_w
[_w ʒ i d uː ]_w
[_w b uː ɦ ]_w
[_w m u z iː ]_w
[_w j z m ɛ ]_w
[_w l ɛː ɟ ɛ ]_w
[_w m uː ʒ u ]_w
[_w b i o ]_w
[_w t i b uː ]_w
[_w t a d ]_w
[_w o z n ]_w
[_w f aː z ]_w
[_w z u v ]_w
[_w j i n aː ]_w
[_w n a m ]_w
[_w d aː t ]_w
[_w m ɛ s i ]_w
[_w ɡ r a j ]_w
[_w c i p i ]_w
[_w l ɛ n ]_w
[_w m u ʃ i ]_w
[_w l ɛ z a ]_w
[_w d ɛ ɟ ]_w
[_w t a r̝ iː ]_w
[_w m z d a ]_w
[_w f ɛ d ɛ ]_w
[_w s ɛ t m ]_w
[_w d ɛ t ]_w
[_w o l k a ]_w
[_w z aː r̝ iː ]_w
[_w d u ʃ i ]_w
[_w c ɛ l o ]_w
[_w ɡ r o k ]_w
[_w u tʃ iː ]_w
[_w s a a b ]_w
[_w j a ɡ ]_w
[_w a p o t ]_w
[_w z t o j ]_w
[_w b s tʃ ]_w
[_w s n aː d ]_w
[_w d o ɡ u ]_w
[_w s o m ]_w
[_w b o t i ]_w
[_w r̝ a t a ]_w
[_w ɟ i s ]_w
[_w m iː d ]_w
[_w ɟ ɛ d ɛ ]_w
[_w s ou t i ]_w
[_w b r aː t ]_w
[_w z ɛ t ]_w
[_w p ou z ɛ ]_w
[_w d o b ou ]_w
[_w p r a z ]_w
[_w ts ɛ n d ]_w
[_w t a k i ]_w
[_w b r z a ]_w
[_w z iː l a ]_w
[_w r̝ aː t u ]_w
[_w b l n ou ]_w
[_w m n ou ]_w
[_w b i s ]_w
[_w d i p u ]_w
[_w f ɛ t ɛ ]_w
[_w o d ɛ ts ]_w
[_w p iː d ]_w
[_w b o ɦ a ]_w
[_w d a ɡ i ]_w
[_w t o b ]_w
[_w d u x ]_w
[_w c ɛ d ɛ ]_w
[_w r̝ iː ɟ iː ]_w
[_w t a l ɛ ]_w
[_w p o r d ]_w
[_w n aː s ]_w
[_w c ɛ j i ]_w
[_w x o c iː ]_w
[_w z t a l ]_w
[_w f aː ʒ ]_w
[_w m s t i ]_w
[_w t ɛ z d ]_w
[_w d o m a ]_w
[_w t ɛ c ]_w
[_w b a ɲ iː ]_w
[_w z a z ɛ ]_w
[_w r a c iː ]_w
[_w t i p i ]_w
[_w p iː ʒ ɛ ]_w
[_w b i l ]_w
[_w o p i l ]_w
[_w ɲ i m ]_w
[_w ɡ o ɦ o ]_w
[_w t l ɛ ]_w
[_w b ɛ s ]_w
[_w ɟ iː l u ]_w
[_w m iː s d ]_w
[_w m ɛ z i ]_w
[_w k o l v ]_w
[_w d a t ]_w
[_w ts s ɛ x ]_w
[_w t r ʃ iː ]_w
[_w v i z ]_w
[_w k r aː d ]_w
[_w t u x ]_w
[_w ʃ iː d ]_w
[_w v ʃ a k ]_w
[_w k r o ɡ ]_w
[_w v s t i ]_w
[_w v ʃ iː m ]_w
[_w o t ɛ j ]_w
[_w o p ɛ n ]_w
[_w t i b i ]_w
[_w ts o ʃ ]_w
[_w f a ʃ iː ]_w
[_w v aː ʃ ]_w
[_w z d a ]_w
[_w p r aː t ]_w
[_w a ɡ o ]_w
[_w p i t i ]_w
[_w ɦ o ɟ iː ]_w
[_w d a l a ]_w
[_w v o l iː ]_w
[_w ʃ a l m ]_w
[_w p r z i ]_w
[_w b l o ɡ ]_w
[_w z a l o ]_w
[_w ɡ o l o ]_w
[_w ts o b i ]_w
[_w d o b u ]_w
[_w t iː tʃ ɛ ]_w
[_w p u z ɦ ]_w
[_w b iː v aː ]_w
[_w d ɲ iː ]_w
[_w t ɛ t a ]_w
[_w t o b a ]_w
[_w j u t r ]_w
[_w b l i n ]_w
[_w r o k ]_w
[_w ʒ i t i ]_w
[_w x i p u ]_w
[_w c iː l i ]_w
[_w ɟ ɛ c iː ]_w
[_w p i ɟ ɛ ]_w
[_w b a n a ]_w
[_w ɟ ɛ c i ]_w
[_w d u ʒ i ]_w
[_w j ɛ v iː ]_w
[_w ts i d i ]_w
[_w c i s ]_w
[_w tʃ a z u ]_w
[_w t u ʒ ɛ ]_w
[_w f i ɟ iː ]_w
[_w m iː m ]_w
[_w o d p ]_w
[_w b s aː d ]_w
[_w p i c ]_w
[_w l i d u ]_w
[_w a l ɛ ʃ ]_w
[_w d n ɛ x ]_w
[_w b o d uː ]_w
[_w z ɛ b ɛ ]_w
[_w ɟ iː l ɛ ]_w
[_w v i s ]_w
[_w o t k a ]_w
[_w c ɛ ʃ iː ]_w
[_w uː ts d u ]_w
[_w c iː l o ]_w
[_w o p ts iː ]_w
[_w v aː s ɛ ]_w
[_w v o c ɛ ]_w
[_w v ʒ a k ]_w
[_w p l o ɡ ]_w
[_w t o p a ]_w
[_w x aː b u ]_w
[_w a t d ]_w
[_w m u ʒ i ]_w
[_w x c iː t ]_w
[_w j t ou ]_w
[_w v a ʃ i ]_w
[_w ɦ r aː d ]_w
[_w b o ʃ iː ]_w
[_w t i d o ]_w
[_w v ʃ a ɡ ]_w
[_w z m r d ]_w
[_w ʃ i d uː ]_w
[_w ɟ i p uː ]_w
[_w ʒ ɛ n i ]_w
[_w l iː t o ]_w
[_w l i ɟ i ]_w
[_w z v ou ]_w
[_w p r a d ]_w
[_w f l i v ]_w
[_w t r v aː ]_w
[_w b r ɛ z ]_w
[_w t o b u ]_w
[_w t n o ]_w
[_w b r n a ]_w
[_w o z m ]_w
[_w b l u s ]_w
[_w b aː d ]_w
[_w z l ɛ t ]_w
[_w t u ʒ i ]_w
[_w f o t o ]_w
[_w p o t ]_w
[_w t i p ]_w
[_w tʃ ɛ ʃ i ]_w
[_w t a j iː ]_w
[_w d a k ɛ ]_w
[_w d z n ]_w
[_w b ɛ t r ]_w
[_w s n i ]_w
[_w t n ɛ x ]_w
[_w v i z i ]_w
[_w b r s i ]_w
[_w r̝ iː c iː ]_w
[_w v o t u ]_w
[_w t o b ou ]_w
[_w z iː c i ]_w
[_w p iː t ]_w
[_w d o b ɛ ]_w
[_w t a n ]_w
[_w s iː l u ]_w
[_w ts o s i ]_w
[_w d o z t ]_w
[_w m u d d ]_w
[_w m ɦ t ]_w
[_w d aː l ]_w
[_w x i p iː ]_w
[_w tʃ a z d ]_w
[_w o d b ]_w
[_w d a t i ]_w
[_w x i p ]_w
[_w ɡ o l i ]_w
[_w z n aː t ]_w
[_w a k t u ]_w
[_w d p ɦ ]_w
[_w t r ɦ ]_w
[_w v ʒ ɛ m ]_w
[_w n ɛ s ]_w
[_w b r a z ]_w
[_w b i t i ]_w
[_w v z iː d ]_w
[_w z a m ]_w
[_w z t i l ]_w
[_w b i t u ]_w
[_w ɡ r ɛ v ]_w
[_w i n v o ]_w
[_w b r i tʃ ]_w
[_w ʒ ɛ n ]_w
[_w d r̝ iː ]_w
[_w j p ɡ ]_w
[_w z p o r ]_w
[_w d r p iː ]_w
[_w d z v ]_w
[_w ʒ iː d ]_w
[_w a d a m ]_w
[_w d a ɡ ]_w
[_w f o t a ]_w
[_w o s v tʃ ]_w
[_w n ɛ s ɛ ]_w
[_w b r a d ]_w
[_w v s iː t ]_w
[_w d iː k aː ]_w
[_w d aː m ]_w
[_w p t aː t ]_w
[_w ɛ f a ]_w
[_w t s v ]_w
[_w f a c iː ]_w
[_w b r̝ ɛ z ]_w
[_w d i p i ]_w
[_w o z v tʃ ]_w
[_w t ɛ d ]_w
[_w s l a f ]_w
[_w b s aː t ]_w
[_w tʃ ɛ x a ]_w
[_w r̝ a t u ]_w
[_w t a n a ]_w
[_w x u ɟ ]_w
[_w ts iː ɟ iː ]_w
[_w b r ɛ t ]_w
[_w t a ɡ ]_w
[_w s t a f ]_w
[_w d u ʃ ɛ ]_w
[_w b r ɲ ɛ ]_w
[_w s l ɛ d ]_w
[_w ɦ o t ]_w
[_w c i p uː ]_w
[_w ɡ r aː l ]_w
[_w f o z uː ]_w
[_w k o t d ]_w
[_w tʃ a z i ]_w
[_w ɡ a m ]_w
[_w m a l ou ]_w
[_w r̝ aː d u ]_w
[_w p o t i ]_w
[_w v ʒ ɛ ]_w
[_w p l a t ]_w
[_w tʃ iː z t ]_w
[_w p a v i ]_w
[_w ʃ i d ɛː ]_w
[_w m l d ]_w
[_w t o l uː ]_w
[_w v a ʒ iː ]_w
[_w v a c iː ]_w
[_w d ɛ p ou ]_w
[_w o p ts ɛ ]_w
[_w z l ɛ d ]_w
[_w v i b ]_w
[_w f i s ]_w
[_w s ɛ p ɛ ]_w
[_w s iː ɟ i ]_w
[_w tʃ iː z d ]_w
[_w k o ɦ o ]_w
[_w p o d i ]_w
[_w p aː d ]_w
[_w b o d i ]_w
[_w b o d ɛː ]_w
[_w b r i ]_w
[_w n ɛ ʒ ]_w
[_w i n d ɛ ]_w
[_w i n ɡ ]_w
[_w k t i ʒ ]_w
[_w b a n u ]_w
[_w v o t i ]_w
[_w r̝ ɛ ʒ iː ]_w
[_w s n a l ]_w
[_w f i d a ]_w
[_w d r ʒ iː ]_w
[_w ʒ i d i ]_w
[_w b i d ]_w
[_w t r ɦ uː ]_w
[_w z t aː d ]_w
[_w b i d i ]_w
[_w v iː ʒ i ]_w
[_w r s s ]_w
[_w n ɛ z ]_w
[_w s t a ]_w
[_w b ɛ z ]_w
[_w ɡ l i ɛ ]_w
[_w z b o r ]_w
[_w ɟ i d o ]_w
[_w d a k d ]_w
[_w a z i ɛ ]_w
[_w x i p a ]_w
[_w f o d ]_w
[_w t o m uː ]_w
[_w o d z ]_w
[_w p i s ]_w
[_w f a k t ]_w
[_w b j ɛ ɟ ]_w
[_w t o p ɛ ]_w
[_w c ɛ ɟ i ]_w
[_w j t ɛ ]_w
[_w uː t o ɡ ]_w
[_w z ɛ z ]_w
[_w l u b a ]_w
[_w b i t ]_w
[_w z i l ]_w
[_w v z t i ]_w
[_w p r ɛ t ]_w
[_w b u c ]_w
[_w z ɛ p ou ]_w
[_w d a d a ]_w
[_w b d aː t ]_w
[_w a t ɛ o ]_w
[_w v a s ]_w
[_w c ɛ l aː ]_w
[_w tʃ a z t ]_w
[_w b o j i ]_w
[_w z n aː d ]_w
[_w b l n aː ]_w
[_w f aː s ]_w
[_w ts o m ]_w
[_w b l n ɛː ]_w
[_w d ɛ d a ]_w
[_w z m r t ]_w
[_w s u b i ]_w
[_w d ou t o ]_w
[_w ʒ ɛ n u ]_w
[_w b iː t ]_w
[_w r ɛ z b ]_w
[_w r o p i ]_w
[_w t aː t ]_w
[_w ɟ ɛ ʃ i ]_w
[_w o t ts ɛ ]_w
[_w b r s a ]_w
[_w b r n o ]_w
[_w z o m ]_w
[_w m i m o ]_w
[_w l o ɡ o ]_w
[_w b d v ]_w
[_w s iː ɟ iː ]_w
[_w z ɛ b ou ]_w
[_w d a n a ]_w
[_w l ɛ ʒ iː ]_w
[_w ɡ u r s ]_w
[_w z n a t ]_w
[_w t s n ]_w
[_w b l aː n ]_w
[_w f o z u ]_w
[_w p i d uː ]_w
[_w t i p uː ]_w
[_w tʃ ɛ t l ]_w
[_w ɦ t b ]_w
[_w s ou d i ]_w
[_w z t aː ]_w
[_w o t s t ]_w
[_w z l a t ]_w
[_w d ɛ t a ]_w
[_w b a v iː ]_w
[_w b i d u ]_w
[_w s ɛ ɟ iː ]_w
[_w ɡ i n ]_w
[_w z iː ɟ i ]_w
[_w a n d ]_w
[_w b a v i ]_w
[_w b r ɛ d ]_w
[_w c i m ]_w
[_w f a ɟ iː ]_w
[_w tʃ ɛ z ]_w
[_w ɡ l au s ]_w
[_w ɟ i p ]_w
[_w n u c iː ]_w
[_w t u ʃ i ]_w
[_w f aː ɦ u ]_w
[_w b i z ]_w
[_w z iː c ]_w
[_w tʃ s o p ]_w
[_w ts s z ]_w
[_w p o z t ]_w
[_w b o t ɛː ]_w
[_w ɡ o l ]_w
[_w p r ɛ z ]_w
[_w t ɛ d i ]_w
[_w t iː m u ]_w
[_w v o t ]_w
[_w t a t i ]_w
[_w b r o tʃ ]_w
[_w b a n ]_w
[_w z v ɛː m ]_w
[_w v l i f ]_w
[_w b o ɡ o ]_w
[_w n a s ]_w
[_w f o d o ]_w
[_w r̝ a d ]_w
[_w d ɛ z t ]_w
[_w c i p ]_w
[_w m z t i ]_w
[_w d o p ou ]_w
[_w b j ɛ c ]_w
[_w t ɛː l ɛ ]_w
[_w uː d o ɡ ]_w
[_w ts o p i ]_w
[_w f o t ou ]_w
[_w ɡ o d d ]_w
[_w d f aː r̝ ]_w
[_w ɟ ɛ ʒ i ]_w
[_w f o ɟ ɛ ]_w
[_w b ɛ r ou ]_w
[_w t a k ɛ ]_w
[_w p i f o ]_w
[_w f ɛ d ou ]_w
[_w f i l m ]_w
[_w o p r̝ iː ]_w
[_w s m r d ]_w
[_w f l n a ]_w
[_w z a s ]_w
[_w ʃ ɛ z t ]_w
[_w t ou t o ]_w
[_w b iː d ]_w
[_w u z p ]_w
[_w b u s ɦ ]_w
[_w b d aː d ]_w
[_w f o l iː ]_w
[_w t a d a ]_w
[_w z u p i ]_w
[_w z ɛ d ]_w
[_w z ɛ c iː ]_w
[_w f a j n ]_w
[_w j z ɛ m ]_w
[_w f o n d ]_w
[_w j a ɡ o ]_w
[_w z m z ]_w
[_w f aː z ɛ ]_w
[_w c i z ]_w
[_w m u t t ]_w
[_w c iː ɟ ɛ ]_w
[_w t ɛ z t ]_w
[_w a b o t ]_w
[_w f i z ]_w
[_w b l a d ]_w
[_w z v uː j ]_w
[_w p o t uː ]_w
[_w t o p ou ]_w
[_w b o r d ]_w
[_w p u t u ]_w
[_w t ɛ c i ]_w
[_w d o p i ]_w
[_w j iː z d ]_w
[_w z iː ɟ ɛ ]_w
[_w x i b iː ]_w
[_w f aː s i ]_w
[_w s ou t ]_w
[_w o t s ]_w
[_w b ɛ n ts ]_w
[_w b ou z ɛ ]_w
[_w b iː ʒ u ]_w
[_w k d i z ]_w
[_w m u t r ]_w
[_w b r a t ]_w
[_w o t z ]_w
[_w c i d o ]_w
[_w f ɛ t ou ]_w
[_w l ts d ]_w
[_w ɟ ɛ t ɛ ]_w
[_w tʃ s z t ]_w
[_w b r v ɛː ]_w
[_w f a ʃ ɛ ]_w
[_w z d p ]_w
[_w s l o f ]_w
[_w z i z k ]_w
[_w o ɡ n a ]_w
[_w r aː ɟ i ]_w
[_w j z d ɛ ]_w
[_w c ɛ ɟ iː ]_w
[_w z a a b ]_w
[_w z d o j ]_w
[_w v o t ou ]_w
[_w b o d u ]_w
[_w r ɛ s b ]_w
[_w o z u t ]_w
[_w ɡ uː ʒ ɛ ]_w
[_w b o k o ]_w
[_w j ɛ n ʃ ]_w
[_w r o s z ]_w
[_w d ɛ p ɛ ]_w
[_w tʃ s z s ]_w
[_w z ɛ o ]_w
[_w ʃ ɛ z d ]_w
[_w z b iː ʃ ]_w
[_w b u t u ]_w
[_w d o p ɛ ]_w
[_w ʒ ɛ z d ]_w
[_w b j ɛ d ]_w
[_w z iː c iː ]_w
[_w f ɛ ts i ]_w
[_w uː tʃ ɛ t ]_w
[_w b l u z ]_w
[_w ɡ u s ]_w
[_w p i z ]_w
[_w i f o ]_w
[_w ʃ iː t ]_w
[_w ɟ ɛ ʃ iː ]_w
[_w s ɛ p ou ]_w
[_w t ɛ p ou ]_w
[_w v iː ʃ i ]_w
[_w f a ʒ i ]_w
[_w z d a f ]_w
[_w o ɡ ɛ n ]_w
[_w t o b ɛ ]_w
[_w r o ɡ u ]_w
[_w ɡ u r z ]_w
[_w b a ɡ ]_w
[_w t o p u ]_w
[_w f o s uː ]_w
[_w i f a n ]_w
[_w p d v ]_w
[_w z d i ɡ ]_w
[_w u z d ]_w
[_w v ɛː z t ]_w
[_w s d ɛ ]_w
[_w z l a v ]_w
[_w p d aː d ]_w
[_w b o t u ]_w
[_w j iː z t ]_w
[_w r̝ ɛ ɡ i ]_w
[_w f o s u ]_w
[_w t z n ]_w
[_w tʃ ɛ z d ]_w
[_w f a m ]_w
[_w b i t uː ]_w
[_w d a ɡ ɛ ]_w
[_w ɡ l u p ]_w
[_w ɡ o l a ]_w
[_w f l a k ]_w
[_w j ɛ s d ]_w
[_w z u b i ]_w
[_w ɡ r o ɡ ]_w
[_w d ɛ c i ]_w
[_w j t u ]_w
[_w tʃ ɛ z t ]_w
[_w ɡ o n a ]_w
[_w k u z uː ]_w
[_w b i d uː ]_w
[_w s b o r ]_w
[_w b o t uː ]_w
[_w f i b ]_w
[_w ts ɛ s d ]_w
[_w z ɛ p ɛ ]_w
[_w s ɟ iː l ]_w
[_w f o n ]_w
[_w n aː ɡ l ]_w
[_w r̝ iː ts d ]_w
[_w f aː z i ]_w
[_w ɡ l i t ]_w
