[_w n i k e ]_w
[_w ɑ t t uː ]_w
[_w d øː d y ]_w
[_w i z i ]_w
[_w t ɑ d ɯ ]_w
[_w tʃ ɑ dʒ ]_w
[_w m ɑ d ɑ ]_w
[_w k ɑ k ]_w
[_w ɑ d ɑ b ]_w
[_w ɑ tʃ ɯ ɡ ]_w
[_w b e l ]_w
[_w ø d ø b ]_w
[_w ɑ p ɑ ]_w
[_w o ɡ u l ]_w
[_w ø t ø b ]_w
[_w d u r uː ]_w
[_w d y r ɡ ]_w
[_w k ɑ r oː ]_w
[_w tʃ ɑ k ]_w
[_w tʃ ɑ p ɑ ]_w
[_w ø t ø t ]_w
[_w ɑ z ɑ t ]_w
[_w ɡ y tʃ y ]_w
[_w b o l ]_w
[_w dʒ o ɡ ]_w
[_w s i s ]_w
[_w ø l y b ]_w
[_w d o p ]_w
[_w dʒ e d e ]_w
[_w b ɑ n ɡ ]_w
[_w n i ɡ e ]_w
[_w ɑ tʃ uː ]_w
[_w dʒ y k ]_w
[_w m u z ɑ ]_w
[_w ɡ ɑ l ɑ ]_w
[_w p ɑ n ɡ ]_w
[_w ɑ s k ɑ ]_w
[_w d ɑ l ɑː ]_w
[_w ɑ s ɯ l ]_w
[_w ɑ n k l ]_w
[_w ɑ l e ɡ ]_w
[_w s y d ]_w
[_w dʒ y n ]_w
[_w m l n ]_w
[_w ɑ l ɑ s ]_w
[_w ɯ s ɯ k ]_w
[_w dʒ ɑ n ɑ ]_w
[_w s o ŋ ]_w
[_w e t i ]_w
[_w m ɑ r t ]_w
[_w d øː t y ]_w
[_w ɑ l ɯ ɡ ]_w
[_w ø s ø t ]_w
[_w t e m ]_w
[_w e z ɡ e ]_w
[_w u ʃ u ]_w
[_w s t r ]_w
[_w k ɑ d uː ]_w
[_w ɑ tʃ ɑ l ]_w
[_w e r t e ]_w
[_w n ɑ k ɯ ]_w
[_w dʒ ɑ b ɑ ]_w
[_w ɑ r ɑ ]_w
[_w tʃ ɑ d ]_w
[_w tʃ u m ɑ ]_w
[_w ɡ ɯ l uː ]_w
[_w oː r u b ]_w
[_w t e ɡ i ]_w
[_w k ɑ n t ]_w
[_w ɑ l ɡ ɯ ]_w
[_w i j i p ]_w
[_w y s t y ]_w
[_w ɑ z d ɯ ]_w
[_w e d i n ]_w
[_w t ɑ z ɑ ]_w
[_w dʒ e ɡ ]_w
[_w t ø ɡ y ]_w
[_w k m ʃ ]_w
[_w ɑ t ɯ b ]_w
[_w z ɑ n ɯ ]_w
[_w p i r i ]_w
[_w t ɯ j uː ]_w
[_w e t k e ]_w
[_w t o b ]_w
[_w dʒ ɑ s ]_w
[_w b oː r u ]_w
[_w b e ʃ ]_w
[_w o ɡ u z ]_w
[_w o ŋ o j ]_w
[_w ø t yː ]_w
[_w k m ɡ e ]_w
[_w p ɑ j ɯ ]_w
[_w e l i ]_w
[_w t oː s u ]_w
[_w d ɑ z ɑ ]_w
[_w t e j ]_w
[_w dʒ ø n ]_w
[_w d ɯ ɡ ɯ ]_w
[_w s uː ɡ ɑ ]_w
[_w ɑ t ɯ n ]_w
[_w t e s ]_w
[_w d uː ɡ ɑ ]_w
[_w ɑ dʒ ɯ k ]_w
[_w u d u p ]_w
[_w ø s y ŋ ]_w
[_w dʒ e ɡ e ]_w
[_w s e k ]_w
[_w tʃ ɯ l uː ]_w
[_w t e d i ]_w
[_w u p ɑ ɡ ]_w
[_w e s e ɡ ]_w
[_w b ɑ z ɑ ]_w
[_w p ɑ d ]_w
[_w d e n e ]_w
[_w t ø r d ]_w
[_w p ɑ l ɯ ]_w
[_w ɑ k e ]_w
[_w m ɑ ɡ ɑ ]_w
[_w d ø ʃ ]_w
[_w i z ɑ ]_w
[_w i tʃ i p ]_w
[_w t oː l uː ]_w
[_w t ɑ ɡ ɯ ]_w
[_w b ɑ r uː ]_w
[_w k ø s y ]_w
[_w b o z ]_w
[_w u m ɑ j ]_w
[_w u ɡ u k ]_w
[_w p u d ]_w
[_w t u k u ]_w
[_w s ø s ]_w
[_w tʃ ɯ k uː ]_w
[_w s ɑ l t ]_w
[_w ɑ l b ]_w
[_w dʒ e ɡ i ]_w
[_w tʃ e b ]_w
[_w ø k y z ]_w
[_w tʃ ɑ r ]_w
[_w p ɑ r uː ]_w
[_w u j ɑ d ]_w
[_w p e l e ]_w
[_w tʃ ɑ ʃ ɯ ]_w
[_w k p s s ]_w
[_w tʃ ɑ d ɯ ]_w
[_w t u z ]_w
[_w d e ŋ ]_w
[_w ɑ b ɑ m ]_w
[_w n i e t ]_w
[_w dʒ ɑ dʒ ]_w
[_w t e m ɑ ]_w
[_w ɑ k s uː ]_w
[_w k ɑ s ]_w
[_w d o k u ]_w
[_w s e r p ]_w
[_w ø ɡ y m ]_w
[_w u l u d ]_w
[_w ɑ r k ɯ ]_w
[_w ø t y p ]_w
[_w b o r d ]_w
[_w k y s ø ]_w
[_w b u t ]_w
[_w tʃ e ɡ i ]_w
[_w t i n ]_w
[_w ɑ n ɯ ɡ ]_w
[_w dʒ ɑ tʃ ]_w
[_w t i k i ]_w
[_w ɑ ʃ k ɑ ]_w
[_w dʒ e d i ]_w
[_w z u l uː ]_w
[_w z e n ]_w
[_w d o ɡ u ]_w
[_w tʃ y ɡ ø ]_w
[_w tʃ u z u ]_w
[_w ɡ e l yː ]_w
[_w d ø r d ]_w
[_w tʃ o k ]_w
[_w k e ŋ ]_w
[_w t ɑ b ɑ ]_w
[_w k o z u ]_w
[_w d ɑ k ɯ ]_w
[_w t ɑː n ɑ ]_w
[_w y j k ø ]_w
[_w i tʃ i b ]_w
[_w t o s ]_w
[_w k y tʃ ]_w
[_w s y j yː ]_w
[_w ɑ l ɯ b ]_w
[_w o k u p ]_w
[_w tʃ e k e ]_w
[_w y j y ]_w
[_w k ɑ l p ]_w
[_w ɑ t i s ]_w
[_w ɑ j d ]_w
[_w s ø s y ]_w
[_w d ɯ j uː ]_w
[_w d ɑː n uː ]_w
[_w s ɑ k ɑ ]_w
[_w d e r s ]_w
[_w i ʃ d e ]_w
[_w d o s u ]_w
[_w ɑ dʒ ɯ ]_w
[_w d y b y ]_w
[_w ɑ s ɑ p ]_w
[_w ɑ b ɑ ]_w
[_w b ø r y ]_w
[_w ɡ ɑ n d ]_w
[_w ɑ l e k ]_w
[_w e l dʒ i ]_w
[_w i m i ʃ ]_w
[_w t y p ]_w
[_w t ɑ ɡ ]_w
[_w ø ɡ y z ]_w
[_w ø d ø t ]_w
[_w k e b ]_w
[_w o l t u ]_w
[_w k e d yː ]_w
[_w r u d ]_w
[_w dʒ i p ]_w
[_w ɯ j z ɑ ]_w
[_w t e z ]_w
[_w dʒ i b ]_w
[_w e b o z ]_w
[_w z ɯ j ]_w
[_w dʒ u r d ]_w
[_w b u d ]_w
[_w d oː ɡ o ]_w
[_w dʒ ɑ t ɑ ]_w
[_w d u ɡ u ]_w
[_w d oː r ]_w
[_w t ɑ ŋ ɡ ]_w
[_w tʃ e ɡ ]_w
[_w l u ɡ ɑ ]_w
[_w d e z ]_w
[_w d ɑ j ]_w
[_w d o b u ]_w
[_w oː k ɑ t ]_w
[_w s y t ]_w
[_w dʒ uː p ]_w
[_w ɑ tʃ ɯ p ]_w
[_w tʃ e s ]_w
[_w d e ɡ i ]_w
[_w tʃ y k ]_w
[_w p e t i ]_w
[_w ɑ ɡ d ɯ ]_w
[_w t i j ɑ ]_w
[_w d e m e ]_w
[_w d e z e ]_w
[_w s ɯ j ]_w
[_w u d u b ]_w
[_w tʃ ɑ z ɯ ]_w
[_w ɑ ʃ ɯ k ]_w
[_w d o z u ]_w
[_w tʃ y k ø ]_w
[_w o t u s ]_w
[_w z ɑ t ɯ ]_w
[_w tʃ ɯ l ]_w
[_w m ɑ r k ]_w
[_w ɡ r e k ]_w
[_w ɑ j u p ]_w
[_w ɑ r t ɯ ]_w
[_w dʒ e b ]_w
[_w ɑ r ɑ t ]_w
[_w e s e ]_w
[_w t e b ]_w
[_w ɑ d ɑ ]_w
[_w o b o ]_w
[_w ɑ z ɯ k ]_w
[_w dʒ u z u ]_w
[_w t ɑ p ɑ ]_w
[_w u t u p ]_w
[_w dʒ oː n ]_w
[_w b ɑː l oː ]_w
[_w p e ʃ ]_w
[_w e p o z ]_w
[_w p o l ]_w
[_w t oː ɡ o ]_w
[_w u ɡ ɑ t ]_w
[_w p i j i ]_w
[_w k y l y ]_w
[_w b u ɡ u ]_w
[_w u ɡ u b ]_w
[_w dʒ y z ]_w
[_w d ɑ ʃ ]_w
[_w v i j ]_w
[_w p e r ]_w
[_w r u χ u ]_w
[_w t ø r t ]_w
[_w o p o n ]_w
[_w ɑ ɡ ɯ ]_w
[_w k u t ]_w
[_w t ɯ k ɯ ]_w
[_w ɑ z ɑ d ]_w
[_w u r u p ]_w
[_w t oː z u ]_w
[_w d e k i ]_w
[_w ɑ s ɯ ɡ ]_w
[_w i l i k ]_w
[_w e b d e ]_w
[_w ɑ j ɯ ]_w
[_w tʃ ɑː p ]_w
[_w ɑ ʃ ɯ b ]_w
[_w ø t ø d ]_w
[_w n e dʒ e ]_w
[_w tʃ u r d ]_w
[_w d u s ]_w
[_w tʃ ɑ t ɑ ]_w
[_w z ɑ l ɯ ]_w
[_w b ɑ d ]_w
[_w t e s t ]_w
[_w dʒ y s ]_w
[_w z ɑ l uː ]_w
[_w ɑ l ɑ d ]_w
[_w e l e m ]_w
[_w k e m ]_w
[_w d ɑː n ɑ ]_w
[_w ɑ d ɑ n ]_w
[_w ɑ n t ]_w
[_w ɡ ɯ r ɡ ]_w
[_w d y z yː ]_w
[_w ø t y b ]_w
[_w u s ɑ k ]_w
[_w d e s ]_w
[_w e ɡ i p ]_w
[_w ɡ ø r ]_w
[_w k ø s ]_w
[_w ɯ ɡ d ɯ ]_w
[_w d oː l uː ]_w
[_w tʃ e r ]_w
[_w tʃ u s u ]_w
[_w d ɯ n dʒ ]_w
[_w ɑ z ɑ b ]_w
[_w i l i ɡ ]_w
[_w tʃ ɑ d ɑ ]_w
[_w d y n ]_w
[_w p e r e ]_w
[_w p u l ]_w
[_w t ɑ ŋ k ]_w
[_w ɡ o s u ]_w
[_w ɡ ɯ l ɑ ]_w
[_w p u ɡ ɑ ]_w
[_w ɑ z ɑ n ]_w
[_w d ɑː p ]_w
[_w d ɑ p ɑ ]_w
[_w e d i ]_w
[_w t øː t y ]_w
[_w o ɡ u ]_w
[_w d u z ]_w
[_w m l r d ]_w
[_w dʒ oː p ]_w
[_w ø s y ]_w
[_w ø k y m ]_w
[_w ɯ n ɑ ɡ ]_w
[_w z ø s ]_w
[_w d o ŋ ]_w
[_w z u r oː ]_w
[_w u dʒ u ]_w
[_w o p o ]_w
[_w dʒ ɑ d ɯ ]_w
[_w k ɯ d ɯ ]_w
[_w ø k y s ]_w
[_w d u ʃ ]_w
[_w t ø ʃ ]_w
[_w d e m ɑ ]_w
[_w t e z d ]_w
[_w ø z y b ]_w
[_w k ɑ z ɯ ]_w
[_w dʒ e l e ]_w
[_w tʃ e ŋ e ]_w
[_w ø r t ]_w
[_w dʒ y k ø ]_w
[_w k u r dʒ ]_w
[_w ɑ d i s ]_w
[_w d y p ]_w
[_w s uː z u ]_w
[_w k ɯ ʃ ]_w
[_w d e p ]_w
[_w ø z k ø ]_w
[_w z ɑ r ɯ ]_w
[_w ɡ ɑ l ɡ ]_w
[_w k ɑ ɡ ]_w
[_w ɡ u r ]_w
[_w d e j ]_w
[_w d y p y ]_w
[_w d i j ɑ ]_w
[_w d i r yː ]_w
[_w u k ɑ t ]_w
[_w b ɑ ɡ ɑ ]_w
[_w o ɡ u s ]_w
[_w ɡ ɑ l uː ]_w
[_w y s t ø ]_w
[_w p ɑ j t ]_w
[_w tʃ o ɡ ]_w
[_w ɡ ɑ r ɑ ]_w
[_w e k i p ]_w
[_w oː ɡ ɑ d ]_w
[_w ɑ n dʒ ɑ ]_w
[_w ɑ ɡ ɑ t ]_w
[_w n ɑ d ɯ ]_w
[_w e t i b ]_w
[_w ɑ p t ɑ ]_w
[_w tʃ e d e ]_w
[_w dʒ u r t ]_w
[_w ø t ø p ]_w
[_w dʒ ɑ z ]_w
[_w z uː ɡ ]_w
[_w n ɑ ɡ ɯ ]_w
[_w ɑ k ɑ d ]_w
[_w ɑ d uː ]_w
[_w k e tʃ ]_w
[_w ɑ k ɑ t ]_w
[_w dʒ o k uː ]_w
[_w p e r uː ]_w
[_w t y b y ]_w
[_w i b n ]_w
[_w b e d ]_w
[_w ɡ ɯ r k ]_w
[_w d o p u ]_w
[_w p ɑ ʃ ɯ ]_w
[_w tʃ e ɡ e ]_w
[_w t u ɡ u ]_w
[_w ɡ i ʃ i ]_w
[_w p u k u ]_w
[_w s ɑ d uː ]_w
[_w i s ɑ ]_w
[_w ɑ z ɡ ɑ ]_w
[_w tʃ e p ]_w
[_w s øː k y ]_w
[_w z ɑ l d ]_w
[_w l k dʒ s ]_w
[_w ɑ k dʒ ɑ ]_w
[_w tʃ e z ]_w
[_w k e dʒ ]_w
[_w ɑ d ɯ ]_w
[_w tʃ e χ ]_w
[_w ø d yː ]_w
[_w k m k e ]_w
[_w o t u z ]_w
[_w u dʒ u n ]_w
[_w s i b i ]_w
[_w d oː k o ]_w
[_w ɡ o l u ]_w
[_w tʃ i p ]_w
[_w o j t o ]_w
[_w u ɡ ɑ d ]_w
[_w k ɑ s ɯ ]_w
[_w tʃ ɑ tʃ ]_w
[_w ɡ ø b ]_w
[_w i j i b ]_w
[_w tʃ ø b ]_w
[_w p tʃ ɑ ]_w
[_w ɡ oː m u ]_w
[_w t oː k o ]_w
[_w p o j u ]_w
[_w dʒ oː b ]_w
[_w ʃ e ɡ ]_w
[_w b uː z ]_w
[_w ɡ e l e ]_w
[_w u b ɑ t ]_w
[_w d ɑ d ɯ ]_w
[_w ɡ ø r ø ]_w
[_w u k u p ]_w
[_w p ɑ j d ]_w
[_w ɑ ɡ ɯ b ]_w
[_w d ɑ r ]_w
[_w dʒ ɑ k ]_w
[_w ɡ o ʃ o ]_w
[_w tʃ o l ]_w
[_w d e j t ]_w
[_w ɡ ɑ l b ]_w
[_w t y p y ]_w
[_w ɡ ɯ r ]_w
[_w d ø k y ]_w
[_w z ɑ j ]_w
[_w ɡ ɯ l ɯ ]_w
[_w e d i b ]_w
[_w e z e k ]_w
[_w d u v ɑ ]_w
[_w ɡ ɯ s ɯ ]_w
[_w tʃ o k uː ]_w
[_w oː k ɑ d ]_w
[_w p ɑ t ɑ ]_w
[_w ø s t y ]_w
[_w p ʃ k ]_w
[_w ɑ ʃ ɑ d ]_w
[_w ɡ l u b ]_w
[_w tʃ o r o ]_w
[_w k e d e ]_w
[_w ɡ e z i ]_w
[_w dʒ e d ]_w
[_w ɑ r ɑ d ]_w
[_w d ɯ k ɯ ]_w
[_w ɡ e z ]_w
[_w u k ɑ d ]_w
[_w z ø s y ]_w
[_w t ø k y ]_w
[_w d o b ]_w
[_w s ɑ ɡ ɑ ]_w
[_w tʃ ɑ ɡ ɑ ]_w
[_w tʃ y j ]_w
[_w ɑ k ɯ b ]_w
[_w ɑ dʒ uː ]_w
[_w ɑ d ɑ p ]_w
[_w ɑ d ɯ p ]_w
[_w ɑ r dʒ ɑ ]_w
[_w z ɑ t uː ]_w
[_w ɡ e l ]_w
[_w ɡ uː p ]_w
[_w tʃ y ɡ ]_w
[_w ɯ l t ɯ ]_w
[_w dʒ y ɡ ]_w
[_w ɑ ɡ ɑ d ]_w
[_w t y s ]_w
[_w k ɑ d ]_w
[_w tʃ ø n ]_w
[_w u p ɑ d ]_w
[_w ɡ ø t ø ]_w
[_w tʃ e dʒ e ]_w
[_w e z e ɡ ]_w
[_w tʃ e k ]_w
[_w ɑ d ɯ b ]_w
[_w ɡ y n ]_w
[_w p o ʃ ]_w
[_w ʃ v e d ]_w
[_w ɡ e t i ]_w
[_w p ø r y ]_w
[_w o d u s ]_w
[_w t ɯ ɡ ɯ ]_w
[_w y m y d ]_w
[_w t u s ]_w
[_w ɡ oː s ]_w
[_w d e s t ]_w
[_w e z k e ]_w
[_w tʃ ɑ ɡ ]_w
[_w d y s ]_w
[_w z o t ]_w
[_w p e d i ]_w
[_w ø ɡ y s ]_w
[_w ɡ ɑ tʃ uː ]_w
[_w ɑ r p ɯ ]_w
[_w ɡ i m ]_w
[_w ɡ y n y ]_w
[_w ɑ r p ɑ ]_w
[_w tʃ y z ]_w
[_w z uː ɡ ɑ ]_w
[_w ɑ l k ɯ ]_w
[_w o d u ]_w
[_w z o m ]_w
[_w p e k ]_w
[_w ɑ z ɯ ɡ ]_w
[_w z o l ]_w
[_w dʒ e z ]_w
[_w m k e ]_w
[_w ɡ ɑ n ɑ ]_w
[_w s uː k ]_w
[_w e ɡ i b ]_w
[_w u dʒ u b ]_w
[_w z e r b ]_w
[_w p o s ]_w
[_w p ɑ s ɑ ]_w
[_w d e b ]_w
[_w p u k ɑ ]_w
[_w ɡ ø z y ]_w
[_w ɡ e b ]_w
[_w ɡ ɑ n t ]_w
[_w p o r d ]_w
[_w ɡ ø l ]_w
[_w ɡ ø b y ]_w
[_w ɡ ø l y ]_w
[_w p ɑ r ]_w
[_w ɡ e n ]_w
[_w ɡ ɑ n ɯ ]_w
[_w ɡ ø p y ]_w
[_w tʃ o b o ]_w
[_w z e ɡ ]_w
[_w b ɑ n k ]_w
[_w n i e d ]_w
[_w p y d ]_w
[_w tʃ o ɡ uː ]_w
[_w ɡ ɑ r ɯ ]_w
[_w z i s ]_w
[_w e d i p ]_w
[_w z ɑ t ]_w
[_w ɡ ɯ l ]_w
[_w ɡ i r e ]_w
[_w ɡ ɑ dʒ uː ]_w
[_w ɡ ø r yː ]_w
[_w d i k i ]_w
[_w p u ɡ u ]_w
[_w e d i l ]_w
[_w ɑ ɡ ɑ z ]_w
[_w ɑ k ɑ z ]_w
[_w d oː s u ]_w
[_w ɡ ɑ tʃ ɑ ]_w
[_w z ɑ ɡ ɑ ]_w
[_w o ɡ u p ]_w
[_w z s r ]_w
[_w ɡ u r ɑ ]_w
[_w tʃ ø p ]_w
[_w z ɑ k ]_w
[_w ɡ ɑ s ɯ ]_w
[_w z ɑ p ]_w
[_w z e k ]_w
[_w ɡ y p ø ]_w
[_w ø s y b ]_w
[_w z ɑ k ɑ ]_w
[_w p ɑ ʃ ]_w
[_w i ʃ ɡ e ]_w
[_w z s s r ]_w
[_w d ø ɡ y ]_w
[_w s o d ]_w
[_w i n t i ]_w
[_w ɡ d ɯ n ]_w
[_w z e k i ]_w
[_w ø s ø d ]_w
[_w z o n ]_w
[_w z ɑ ɡ ]_w
[_w ɡ yː s y ]_w
[_w ɡ ɯ z ɯ ]_w
[_w ɡ e d i ]_w
[_w p y t ]_w
[_w p o r t ]_w
[_w tʃ e d ]_w
[_w ɡ y n øː ]_w
[_w ɡ e s i ]_w
[_w ɡ ɯ ʃ ]_w
[_w z ɑ n ]_w
[_w z ɯ r ɯ ]_w
[_w t ɯ n dʒ ]_w
[_w ɡ e m ]_w
[_w ɡ ɑ r oː ]_w
[_w tʃ i b ]_w
[_w u b ɑ d ]_w
[_w o d u n ]_w
[_w ɡ i r i ]_w
[_w p e t ]_w
[_w ɡ ɑ t ɑ ]_w
[_w ɑ dʒ ɯ b ]_w
[_w ɡ y j øː ]_w
[_w ɡ e tʃ ]_w
[_w ɡ y z ø ]_w
[_w z y t ]_w
[_w p u t ]_w
[_w z y j yː ]_w
[_w p i z ]_w
[_w ɡ o ʃ ]_w
[_w dʒ ɑ d ]_w
[_w z o d ]_w
[_w e z k i ]_w
[_w p e ɡ ]_w
[_w z o ŋ ]_w
[_w p ɑ d ɑ ]_w
[_w tʃ ɑ z ]_w
[_w k d ɯ n ]_w
[_w s ɑ d ]_w
[_w ɑ ʃ ɡ ɑ ]_w
[_w p e l ]_w
[_w u dʒ u p ]_w
[_w ɡ y tʃ ]_w
[_w ɡ u r uː ]_w
[_w tʃ u r t ]_w
[_w ø d y b ]_w
[_w z ɯ r ]_w
[_w d i ɡ i ]_w
[_w ɡ o l ]_w
[_w p ɑ t ]_w
[_w ɡ u l ɑ ]_w
[_w ɡ u r u ]_w
[_w ø d ø p ]_w
[_w ɡ ɑ t uː ]_w
[_w d e d i ]_w
[_w ɡ i tʃ i ]_w
[_w z i z ]_w
[_w ɡ o r ]_w
[_w p ɑ k ɑ ]_w
[_w p o j t ]_w
[_w ɡ ɯ d ɯ ]_w
[_w tʃ o p o ]_w
[_w ɡ ø p ]_w
[_w ɡ ɑ k ]_w
[_w ɡ o j ]_w
[_w s ɑː d ]_w
[_w z o r ]_w
[_w ɡ y b ø ]_w
[_w i ʃ d øː ]_w
[_w ɡ oː z ]_w
[_w ɡ ɯ s ]_w
[_w ɡ ø ɡ ]_w
[_w d uː k ɑ ]_w
[_w s uː k ɑ ]_w
[_w z d r ]_w
[_w ɡ ɑ z ɑ ]_w
[_w ɡ ɑ s ɑ ]_w
[_w ɡ e t e ]_w
[_w p o z ]_w
[_w z i p i ]_w
[_w ɡ e n i ]_w
[_w i ʃ d i ]_w
[_w ɡ ɑ n ]_w
[_w ɡ ɯ z ]_w
[_w z y d ]_w
[_w z uː k ]_w
[_w ɡ u r tʃ ]_w
[_w ɡ u ʃ ]_w
[_w z ɑ d ɯ ]_w
[_w p ɑ ɡ ɑ ]_w
[_w ɡ ɑ l k ]_w
[_w z ɑ l t ]_w
[_w ɡ y l y ]_w
[_w ɡ y s ø ]_w
[_w ɡ ɑ r ]_w
[_w ɡ oː m ]_w
[_w ɡ u l ]_w
[_w ø d ø d ]_w
[_w p o j d ]_w
[_w t uː k ɑ ]_w
[_w ɡ o j o ]_w
[_w ɡ o j uː ]_w
[_w z ɑ d uː ]_w
[_w ɑ k d ɑ ]_w
[_w ɡ i n o ]_w
[_w ɡ ɑ d ɑ ]_w
[_w ɡ ɯ ʃ ɯ ]_w
[_w ɡ l u p ]_w
[_w ɡ e t yː ]_w
[_w ɡ e ŋ ]_w
[_w ɡ uː ʃ ]_w
[_w ɡ ø d ø ]_w
[_w ɡ ø z ]_w
[_w p e d ]_w
[_w ɡ i tʃ yː ]_w
[_w ɡ ø s y ]_w
[_w ɯ k d ɯ ]_w
[_w ɡ ø k ]_w
[_w ɡ e d yː ]_w
[_w z e ɡ i ]_w
[_w z e r p ]_w
[_w ɑ z k ɑ ]_w
[_w z i b i ]_w
[_w p ɑ n k ]_w
[_w ɡ o l o ]_w
[_w ɡ ø s ]_w
[_w b ʃ ɡ ]_w
[_w ɡ eː d e ]_w
[_w ɡ ɑ t ]_w
[_w ɡ ɑ z ]_w
[_w ɡ ɯ t ɯ ]_w
[_w ɡ ø tʃ ø ]_w
[_w ɡ ɑ dʒ ɑ ]_w
[_w ɡ e p ]_w
[_w ɡ y l ]_w
[_w ɡ e s ]_w
[_w ɡ ɑ l p ]_w
[_w ɡ r e ɡ ]_w
[_w ɡ u t ]_w
[_w ɡ ɑ ɡ ]_w
[_w ɡ ɑ s ]_w
[_w z uː k ɑ ]_w
[_w ɡ u d ]_w
[_w ɡ o z u ]_w
[_w ɡ u r dʒ ]_w
[_w ɡ ɑ z ɯ ]_w
[_w ɡ ɑ d ]_w
[_w z uː z u ]_w
[_w ɡ e d e ]_w
[_w p ʃ ɡ ]_w
[_w ɡ ɑ d uː ]_w
[_w ɑ k d ɯ ]_w
[_w ɡ e dʒ ]_w
