[_w p aː n a ]_w
[_w dz a n i ]_w
[_w a ɽ a p ]_w
[_w b e p a ]_w
[_w k u ɽ a ]_w
[_w kx a ŋ i ]_w
[_w k ai s a ]_w
[_w oi ʔ i ]_w
[_w s a s ai ]_w
[_w b ou p o ]_w
[_w ʔ e b a ]_w
[_w dz aː p a ]_w
[_w m oː ɽ i ]_w
[_w t oː k i ]_w
[_w b aː m i ]_w
[_w ɽ i t a ]_w
[_w b o dz ai ]_w
[_w k o t e ]_w
[_w ɽ e b i ]_w
[_w h a s u ]_w
[_w s a ɽ ai ]_w
[_w b ɽ u k ]_w
[_w p a s a ]_w
[_w t oː m a ]_w
[_w p eː dz ae ]_w
[_w b u n i ]_w
[_w t o k ]_w
[_w k u b a ]_w
[_w dz oː b a ]_w
[_w ɡ aː m a ]_w
[_w s i m o ]_w
[_w dz oː p e ]_w
[_w ɡ e h i ]_w
[_w t oː t a ]_w
[_w i n a b ]_w
[_w ɡ a m e ]_w
[_w t e k e ]_w
[_w s o b a ]_w
[_w b u ʔ o ]_w
[_w b iː t a ]_w
[_w t eː m a ]_w
[_w k ai o ]_w
[_w b ao ɽ ai ]_w
[_w t̪ a ɽ i ]_w
[_w s iː ɽ e ]_w
[_w n a s a ]_w
[_w m e m e ]_w
[_w m oe b a ]_w
[_w ɡ iː t o ]_w
[_w ɡ aː b i ]_w
[_w k u m e ]_w
[_w a b o ]_w
[_w dz o p i ]_w
[_w p aː ʔ a ]_w
[_w ʔ oː ɽ i ]_w
[_w i p a ]_w
[_w ʔ u n i ]_w
[_w s a h a ]_w
[_w n o ai ]_w
[_w k a ɽ i ]_w
[_w p a p a ]_w
[_w ʔ a ɡ a ]_w
[_w p e n i ]_w
[_w ao k e ]_w
[_w s oː t a ]_w
[_w ɡ o t̪ ae ]_w
[_w s u b e ]_w
[_w k a ɽ e ]_w
[_w n eː m i ]_w
[_w s a b u ]_w
[_w k o ɽ o ]_w
[_w p o dz ai ]_w
[_w b a k o ]_w
[_w p o n e ]_w
[_w t̪ a ɡ e ]_w
[_w ɡ e k e ]_w
[_w iː s u ]_w
[_w a p ei ]_w
[_w p a ɡ e ]_w
[_w b uː t̪ a ]_w
[_w h o h oi ]_w
[_w s i n ai ]_w
[_w ʔ a ŋ ai ]_w
[_w n o k e ]_w
[_w p ai p u ]_w
[_w t u m u ]_w
[_w n i p ei ]_w
[_w ŋ aː h o ]_w
[_w ŋ a t i ]_w
[_w s u b a ]_w
[_w k o dz a ]_w
[_w k a b i ]_w
[_w b u ʔ i ]_w
[_w n a ɡ u ]_w
[_w p u ʔ i ]_w
[_w k o ɽ ]_w
[_w t a b i ]_w
[_w dz au n a ]_w
[_w t̪ aː ɽ o ]_w
[_w ɽ i t̪ a ]_w
[_w m o s ei ]_w
[_w t̪ uː h o ]_w
[_w i dz e ]_w
[_w i m a ]_w
[_w p eu p eu ]_w
[_w k o t a ]_w
[_w s i ɡ ]_w
[_w dz o p a ]_w
[_w p i dz a ]_w
[_w k u p a ]_w
[_w ɡ o ɽ ]_w
[_w ŋ au ɽ a ]_w
[_w n e b e ]_w
[_w k ai k ai ]_w
[_w k i t u ]_w
[_w n oː ɽ ai ]_w
[_w k a m o ]_w
[_w t o b e ]_w
[_w kx eː kx e ]_w
[_w t eː m u ]_w
[_w s ou p a ]_w
[_w ɽ o b u ]_w
[_w s a ɽ e ]_w
[_w t o ɡ o ]_w
[_w s i k o ]_w
[_w ʔ u m a ]_w
[_w t a ɽ a ]_w
[_w e t e ]_w
[_w ɡ ai b a ]_w
[_w dz oː ɽ o ]_w
[_w s o ɡ o ]_w
[_w iː h ai ]_w
[_w p i ɽ e ]_w
[_w k u b ai ]_w
[_w h i s i ]_w
[_w k u ɽ u ]_w
[_w k oː k a ]_w
[_w h u s i ]_w
[_w kx u b e ]_w
[_w n i ʔ i ]_w
[_w ɡ u k u ]_w
[_w p e s u ]_w
[_w ʔ eː n a ]_w
[_w n iː ʔ i ]_w
[_w o ʔ ai ]_w
[_w k oː n o ]_w
[_w p oː b o ]_w
[_w h iː s i ]_w
[_w m a ʔ a ]_w
[_w k ui m a ]_w
[_w p a k u ]_w
[_w ɽ oi ɽ oi ]_w
[_w ɡ o ɡ o ]_w
[_w o t̪ o ]_w
[_w ai p o ]_w
[_w ɡ au t u ]_w
[_w h eː p a ]_w
[_w b a k i ]_w
[_w dz a p u ]_w
[_w ɡ o t a ]_w
[_w i k a ]_w
[_w n o h oi ]_w
[_w e ɡ a ]_w
[_w k ai ɡ ai ]_w
[_w i a ʔ a ]_w
[_w ʔ a ɡ i ]_w
[_w b i s i ]_w
[_w b i n i ]_w
[_w t i t i ]_w
[_w k o s e ]_w
[_w p e ɽ a ]_w
[_w h o p i ]_w
[_w ɽ o p u ]_w
[_w i s i ]_w
[_w t̪ u p a ]_w
[_w p o t̪ i ]_w
[_w k a m i ]_w
[_w ɡ a b i ]_w
[_w s iː dz a ]_w
[_w m a ɡ e ]_w
[_w t u p ui ]_w
[_w ɡ a ɽ e ]_w
[_w b aː p a ]_w
[_w n oː n i ]_w
[_w k ɽ a s ]_w
[_w b ai p ai ]_w
[_w p a k o ]_w
[_w o b ai ]_w
[_w p iː s i ]_w
[_w k o ɽ a ]_w
[_w p a ɡ u ]_w
[_w n o ɡ e ]_w
[_w k u t u ]_w
[_w t̪ i n i ]_w
[_w ɡ e m u ]_w
[_w ɽ e b o ]_w
[_w m a t̪ ai ]_w
[_w e t ei ]_w
[_w t̪ i ŋ a ]_w
[_w b o kx i ]_w
[_w ai m a ]_w
[_w n oi o ]_w
[_w ɡ u ɽ e ]_w
[_w k e p ai ]_w
[_w eː h o ]_w
[_w p aː b e ]_w
[_w b a s a ]_w
[_w b au ɽ oi ]_w
[_w k o h a ]_w
[_w p ou t a ]_w
[_w b ai t a ]_w
[_w s au ɽ o ]_w
[_w ɡ e p a ]_w
[_w ʔ u ui ]_w
[_w t̪ u h o ]_w
[_w b oː t i ]_w
[_w a b ei ]_w
[_w p ai s a ]_w
[_w e ɡ ai ]_w
[_w p i s i ]_w
[_w b e t ]_w
[_w n a b e ]_w
[_w ɡ i k i ]_w
[_w b eː t̪ a ]_w
[_w ʔ ai m i ]_w
[_w dz o ɡ a ]_w
[_w a ɽ u ]_w
[_w b a p o ]_w
[_w ɡ u m e ]_w
[_w p ou b o ]_w
[_w m i t a ]_w
[_w k o b e ]_w
[_w ɡ oi ɽ i ]_w
[_w ɡ oː t̪ a ]_w
[_w ɡ ɽ a s ]_w
[_w b o n ei ]_w
[_w k u n a ]_w
[_w s a k i ]_w
[_w t e t a ]_w
[_w h i p a ]_w
[_w t a t ai ]_w
[_w n ei n ei ]_w
[_w b eu b eu ]_w
[_w b ai s a ]_w
[_w h iː p i ]_w
[_w n o a ]_w
[_w ɡ ai ɽ ai ]_w
[_w i ɡ ai ]_w
[_w b ai h o ]_w
[_w b i ɽ ]_w
[_w s k i n ]_w
[_w b e k u ]_w
[_w n ai n i ]_w
[_w k aː b a ]_w
[_w k o k a ]_w
[_w p ai ɡ o ]_w
[_w ɡ u ɽ a ]_w
[_w ʔ o p a ]_w
[_w ʔ au p u ]_w
[_w t̪ o ɡ ai ]_w
[_w ɡ o h a ]_w
[_w b e kx a ]_w
[_w k e m a ]_w
[_w p i kx i ]_w
[_w b e p e ]_w
[_w b u ɽ e ]_w
[_w k iː t o ]_w
[_w p o s o ]_w
[_w b o ɡ e ]_w
[_w ɡ i t u ]_w
[_w ɡ oː n o ]_w
[_w p a ɡ o ]_w
[_w dz a k e ]_w
[_w a b a ]_w
[_w a p a ]_w
[_w dz a ɡ i ]_w
[_w p ou p o ]_w
[_w a ɡ o ]_w
[_w iː dz o ]_w
[_w p oː t i ]_w
[_w b i p i ]_w
[_w p aː b i ]_w
[_w b o s e ]_w
[_w s i k ]_w
[_w aː ɽ o ]_w
[_w m a p o ]_w
[_w p ɽ e t ]_w
[_w k aː p e ]_w
[_w dz o h ]_w
[_w t uː t a ]_w
[_w ɡ u b a ]_w
[_w n o ɡ a ]_w
[_w t̪ o p o ]_w
[_w uː m i ]_w
[_w t̪ iː p u ]_w
[_w b iː s i ]_w
[_w s a ɡ i ]_w
[_w ʔ oː t a ]_w
[_w oː n a ]_w
[_w k i ɡ i ]_w
[_w ɡ a ɽ ai ]_w
[_w k e ɡ e ]_w
[_w p iː p a ]_w
[_w ɡ e p ai ]_w
[_w p e dz a ]_w
[_w dz a p ai ]_w
[_w p aː p a ]_w
[_w i dz iː ]_w
[_w ɡ a n o ]_w
[_w k e m u ]_w
[_w ɡ e m a ]_w
[_w ɡ ai ɡ ai ]_w
[_w ʔ u b ai ]_w
[_w p e kx a ]_w
[_w p ui k e ]_w
[_w m au b a ]_w
[_w k a s u ]_w
[_w t o p a ]_w
[_w b a ɡ e ]_w
[_w ɡ ɽ ai ]_w
[_w p i b i ]_w
[_w b a ɽ ai ]_w
[_w m oi n a ]_w
[_w p a ɽ ai ]_w
[_w p au ɽ ai ]_w
[_w p eː p e ]_w
[_w s eː n o ]_w
[_w b i b i ]_w
[_w dz a b u ]_w
[_w m oː t e ]_w
[_w n ai p ]_w
[_w b o t oi ]_w
[_w ɡ aː b e ]_w
[_w h i b a ]_w
[_w ɡ a m ]_w
[_w b ou t a ]_w
[_w n i m e ]_w
[_w p u p a ]_w
[_w p u ɽ e ]_w
[_w k ai ɽ ai ]_w
[_w i b au ]_w
[_w ɽ e p a ]_w
[_w ʔ aː p i ]_w
[_w b oː dz a ]_w
[_w p u n i ]_w
[_w ɡ i ɽ e ]_w
[_w ɽ u b e ]_w
[_w t a m a ]_w
[_w b o m ai ]_w
[_w a ɡ a ]_w
[_w b a ɽ ei ]_w
[_w t̪ e ɡ i ]_w
[_w ɡ e n ]_w
[_w ʔ e p u ]_w
[_w p a n e ]_w
[_w n a k ui ]_w
[_w s e ɡ e ]_w
[_w ɡ o t̪ ai ]_w
[_w p a k i ]_w
[_w p a ɡ i ]_w
[_w kx u p e ]_w
[_w p oː dz a ]_w
[_w s a p o ]_w
[_w k a n o ]_w
[_w ʔ ai p i ]_w
[_w t̪ iː b u ]_w
[_w dz a ɡ e ]_w
[_w ɡ i ɡ i ]_w
[_w b oː p i ]_w
[_w s a b o ]_w
[_w b ai ɡ e ]_w
[_w ɽ aː p a ]_w
[_w n oː s a ]_w
[_w m a ʔ oe ]_w
[_w p ɽ u ɡ ]_w
[_w ʔ aː h o ]_w
[_w ʔ e b u ]_w
[_w k o p e ]_w
[_w k ɽ au n ]_w
[_w k a ɡ a ]_w
[_w ɡ u p a ]_w
[_w b a ɡ o ]_w
[_w ɡ ɽ au n ]_w
[_w ɡ o ɡ oi ]_w
[_w b e n i ]_w
[_w b o a ]_w
[_w ʔ e p a ]_w
[_w k aː b i ]_w
[_w uː ɽ o ]_w
[_w dz uː p a ]_w
[_w t oː ɡ i ]_w
[_w b ɽ u ɡ ]_w
[_w n oː ɡ e ]_w
[_w b ai a ]_w
[_w p iː b a ]_w
[_w k a t ]_w
[_w m e ɡ e ]_w
[_w p a b o ]_w
[_w p ai b u ]_w
[_w h ou p eu ]_w
[_w b o t i ]_w
[_w b a ɡ u ]_w
[_w n iː ɡ e ]_w
[_w b a ɡ a ]_w
[_w p oː p i ]_w
[_w t o p e ]_w
[_w t o ɡ i ]_w
[_w m oe p a ]_w
[_w b ou b a ]_w
[_w eː b ai ]_w
[_w p o a ]_w
[_w ɡ ou m a ]_w
[_w n i b ei ]_w
[_w n ai b ]_w
[_w kx oː p ai ]_w
[_w b o m u ]_w
[_w t au p a ]_w
[_w ɽ u ɡ ]_w
[_w ɡ o dz a ]_w
[_w k o ɡ a ]_w
[_w k aː p a ]_w
[_w p a ɡ a ]_w
[_w t au b a ]_w
[_w ɡ o k a ]_w
[_w k aː b e ]_w
[_w k aː ɡ a ]_w
[_w k o ɡ oi ]_w
[_w p uː t̪ a ]_w
[_w ɡ aː ɡ a ]_w
[_w b aː p e ]_w
[_w p e k u ]_w
[_w b a ɡ i ]_w
[_w p eu b eu ]_w
[_w ʔ ai b i ]_w
[_w ɡ o b e ]_w
[_w ɡ aː k a ]_w
[_w ɡ u ɽ u ]_w
[_w h iː p a ]_w
[_w m u ɡ i ]_w
[_w ɡ e ɡ e ]_w
[_w k u ɡ u ]_w
[_w b eu p eu ]_w
[_w ɡ u b ai ]_w
[_w dz uː p e ]_w
[_w b ou p a ]_w
[_w p u k ]_w
[_w b oː p o ]_w
[_w dz o ɡ e ]_w
[_w n u ɡ u ]_w
[_w t e ɡ e ]_w
[_w t̪ o ɡ i ]_w
[_w k aː p i ]_w
[_w p aː p i ]_w
[_w t o ɡ ]_w
[_w p e ɡ u ]_w
[_w p u b a ]_w
[_w ʔ o ɡ o ]_w
[_w ɡ oː ɡ a ]_w
[_w m u ɡ e ]_w
[_w p oː p o ]_w
[_w b e ɡ u ]_w
[_w ɡ aː p e ]_w
[_w p ou p a ]_w
[_w p u ɡ ]_w
[_w aː p e ]_w
[_w dz oː ɡ e ]_w
[_w n uː p u ]_w
[_w b aː p i ]_w
[_w ɡ u ɡ u ]_w
[_w uː p a ]_w
[_w ɡ aː p a ]_w
[_w b u ɡ ]_w
[_w b iː p a ]_w
[_w ɡ o p e ]_w
[_w iː p a ]_w
[_w t oː ɡ e ]_w
