[_w b b ɡ ]_w
[_w a n ɡ o ]_w
[_w p a ɲ o ]_w
[_w d̪ i ɡ a ]_w
[_w ɡ l u b ]_w
[_w a m e n ]_w
[_w o ɾ a ɾ ]_w
[_w m i t̪ a ]_w
[_w i x o ]_w
[_w b u t̪ e ]_w
[_w b u ɡ e ]_w
[_w p e n a ]_w
[_w ɡ a d̪ o ]_w
[_w d̪ a b a ]_w
[_w a ɡ a ]_w
[_w d̪ e p e ]_w
[_w t̪ a ʎ e ]_w
[_w b e ʎ a ]_w
[_w i p a n ]_w
[_w b o s ]_w
[_w e s d̪ e ]_w
[_w t̪ i ʝ a ]_w
[_w f a m a ]_w
[_w ɡ a b a ]_w
[_w p e ɾ a ]_w
[_w p o s ]_w
[_w b u k e ]_w
[_w f i n ]_w
[_w s b i i ]_w
[_w e n ɡ a ]_w
[_w a m a ɾ ]_w
[_w ɡ a l ]_w
[_w b u d̪ o ]_w
[_w k e s o ]_w
[_w e p a ]_w
[_w o ɾ ɡ ]_w
[_w t̪ u b e ]_w
[_w ɡ a m a ]_w
[_w b ɾ o u ]_w
[_w p e o ]_w
[_w d̪ i ɡ ]_w
[_w t̪ i k k ]_w
[_w p i e l ]_w
[_w a ɡ o s ]_w
[_w p u ɾ o ]_w
[_w ɡ u l o ]_w
[_w t̪ i p e ]_w
[_w t̪ i tʃ a ]_w
[_w s ɡ s i ]_w
[_w o ɡ a s ]_w
[_w a ɾ d̪ ]_w
[_w a ɡ o ]_w
[_w b u s o ]_w
[_w p o d̪ o ]_w
[_w tʃ a ɡ o ]_w
[_w ɡ a s i ]_w
[_w t̪ ɾ a n ]_w
[_w ɡ o a ]_w
[_w p e o ɾ ]_w
[_w p e ɡ a ]_w
[_w p i p a ]_w
[_w a b k ]_w
[_w s e t̪ e ]_w
[_w l u k o ]_w
[_w p a t̪ a ]_w
[_w o n u ]_w
[_w e t̪ k ]_w
[_w b e i a ]_w
[_w ɡ e d̪ e ]_w
[_w l d̪ e ]_w
[_w b a d̪ a ]_w
[_w ɡ o r e ]_w
[_w p i s o ]_w
[_w o n k o ]_w
[_w a n d̪ o ]_w
[_w a ɡ a n ]_w
[_w ɡ u p a ]_w
[_w ɡ a b e ]_w
[_w b o s o ]_w
[_w b e o ]_w
[_w b o b ]_w
[_w e s d̪ a ]_w
[_w u m o ɾ ]_w
[_w p i e ]_w
[_w a p e n ]_w
[_w e t̪ a t̪ ]_w
[_w l u ɡ o ]_w
[_w b ɾ a s ]_w
[_w t̪ o n o ]_w
[_w ɡ o b a ]_w
[_w d̪ a t̪ a ]_w
[_w ɡ l u p ]_w
[_w t̪ i ɡ a ]_w
[_w t̪ e t̪ o ]_w
[_w ɡ a s o ]_w
[_w m a t̪ a ]_w
[_w b i b a ]_w
[_w a b e s ]_w
[_w ɡ u ʝ o ]_w
[_w t̪ u p o ]_w
[_w ɡ a p e ]_w
[_w d̪ e s ]_w
[_w t̪ a b a ]_w
[_w l o p o ]_w
[_w o s ɡ u ]_w
[_w t̪ a p a ]_w
[_w b a n o ]_w
[_w ɡ a e ɾ ]_w
[_w b e k a ]_w
[_w ɡ e t̪ e ]_w
[_w t̪ i ɡ o ]_w
[_w d̪ i p o ]_w
[_w ɡ a ɾ o ]_w
[_w ɡ a θ a ]_w
[_w b n b ]_w
[_w e s d̪ o ]_w
[_w i s d̪ o ]_w
[_w i p a ]_w
[_w ɡ e d̪ o ]_w
[_w t̪ a t̪ a ]_w
[_w ɡ a l o ]_w
[_w ɡ a ɲ a ]_w
[_w t̪ i k a ]_w
[_w d̪ i n a ]_w
[_w b i p e ]_w
[_w b o s d̪ ]_w
[_w b i p ]_w
[_w ɡ o ɾ a ]_w
[_w a p l o ]_w
[_w d̪ u p o ]_w
[_w a t̪ p ]_w
[_w ɡ a s ]_w
[_w i s b n ]_w
[_w ɡ a f e ]_w
[_w ɡ a p o ]_w
[_w p o s d̪ ]_w
[_w b i p a ]_w
[_w s b ɡ ]_w
[_w s ɡ s ]_w
[_w a s d̪ a ]_w
[_w u s d̪ e ]_w
[_w e s d̪ ]_w
[_w i s d̪ e ]_w
