[_w s ã dzʱ ʌ ]_w
[_w n̪ e s ʌ ]_w
[_w n̪ ʌ k ʌ ]_w
[_w a pʰ ai ]_w
[_w a t̪ i ]_w
[_w kʰ o dz i ]_w
[_w l o k ʌ ]_w
[_w ts i n̪ ʌ ]_w
[_w ʌ s t̪ʰ i ]_w
[_w b a d̪ ʌ ]_w
[_w s i w ʌ ]_w
[_w b u d̪ʱː i ]_w
[_w r ʌ m a ]_w
[_w b a r a ]_w
[_w s a m a ]_w
[_w p ai t̪ a ]_w
[_w ts e t̪ ʌ ]_w
[_w ɦ ũ d̪ ai ]_w
[_w m e r o ]_w
[_w s ʌ t̪ː a ]_w
[_w s ʌ ʈː a ]_w
[_w ɦ o m ʌ ]_w
[_w ʈ i m ʌ ]_w
[_w d̪ i ts ʌ ]_w
[_w b ʌ l i ]_w
[_w b ʌ s ʌ ]_w
[_w t̪ ʌ n̪ a ]_w
[_w d̪ ʌ ɦ ʌ ]_w
[_w ɦ u n̪ e ]_w
[_w s ʌ t̪ ʌ ]_w
[_w w e p ʌ ]_w
[_w ɖ a ʈ a ]_w
[_w j a t̪ ʌ ]_w
[_w ɡʱ ʌ n̪ ʌ ]_w
[_w l i b i ]_w
[_w ts a r i ]_w
[_w pʰ ʌ n̪ː ʌ ]_w
[_w bʱ e r i ]_w
[_w ts ʌ ɦ ã ]_w
[_w b o ɖ ʌ ]_w
[_w r a d̪ ʌ ]_w
[_w bʱ u m i ]_w
[_w kʰ u ʈː a ]_w
[_w d̪ʱ a l e ]_w
[_w w a l i ]_w
[_w ɡ a j ʌ ]_w
[_w ɦ i ũ ]_w
[_w b a b u ]_w
[_w a pʰ ai n̪ ]_w
[_w ʌ t̪ ʌ ]_w
[_w a l u ]_w
[_w ʌ k s ʌ ]_w
[_w p a ɦ i ]_w
[_w kʰ ã s ʌ ]_w
[_w e k ʌ ]_w
[_w u ts a i ]_w
[_w a k o ]_w
[_w t̪ʰ ʌ n̪ ʌ ]_w
[_w kʰ a u ]_w
[_w j ʌ d̪ i ]_w
[_w k ʌ t̪ ʌ ]_w
[_w b i t̪ a ]_w
[_w t̪ʰ a b a ]_w
[_w t̪ ʌ ɦ ʌ ]_w
[_w ʈ a ɖ a ]_w
[_w dz i n̪ː ʌ ]_w
[_w m i l i ]_w
[_w b e l a ]_w
[_w tsʰ o ɖ o ]_w
[_w l ʌ k ʌ ]_w
[_w a s t̪ʰ a ]_w
[_w bʱ ʌ i ]_w
[_w s ʌ pʰ a ]_w
[_w r a kʰ e ]_w
[_w ts e l ʌ ]_w
[_w b u dz a ]_w
[_w s e ɖ ʌ ]_w
[_w l e kʰ ʌ ]_w
[_w tsʰ o r i ]_w
[_w m a kʰ ʌ ]_w
[_w r u kʰ ʌ ]_w
[_w t̪ e s ʌ ]_w
[_w ɦ e r ʌ ]_w
[_w t̪ a p i ]_w
[_w dz ʌ b ʌ ]_w
[_w ɡʱ ʌ r ʌ ]_w
[_w r a kʰ i ]_w
[_w s o k ʌ ]_w
[_w s a r a ]_w
[_w p i dz ʌ ]_w
[_w b a n̪ i ]_w
[_w d̪ʱ ʌ r ʌ ]_w
[_w t̪ ʌ r i ]_w
[_w ts o ɖ ʌ ]_w
[_w kʰ a s ai ]_w
[_w s ʌ̃ ɡ ʌ ]_w
[_w p a b u ]_w
[_w b a dz a ]_w
[_w ai n̪ ʌ ]_w
[_w r i ɦ a ]_w
[_w ʌ t̪ j a ]_w
[_w bʱ o dz ʌ ]_w
[_w l a i ]_w
[_w w ʌ r i ]_w
[_w dz a t̪ a ]_w
[_w dz a s o ]_w
[_w p u l ʌ ]_w
[_w dz ʌ ɦ ã ]_w
[_w ʌ k n̪ i ]_w
[_w p ã ts ʌ ]_w
[_w ɖʱ a ũ ]_w
[_w d̪ a n̪ i ]_w
[_w r ʌ t̪ː ʌ ]_w
[_w dz ã t̪ a ]_w
[_w ɡ ʌ m i ]_w
[_w bʱ a w i ]_w
[_w ɦ u d̪ ai ]_w
[_w dzʱ ai n̪ ]_w
[_w s u r u ]_w
[_w n̪ i kː ai ]_w
[_w l e kʰ e ]_w
[_w p e j ʌ ]_w
[_w bʱ e t̪ ʌ ]_w
[_w ts ai n̪ ʌ ]_w
[_w k a l i ]_w
[_w ts a d̪ ʌ ]_w
[_w b ʌ d̪ ʌ ]_w
[_w t̪ ʌ m u ]_w
[_w m i l ʌ ]_w
[_w a j u ]_w
[_w ɡ a ʈʰ ʌ ]_w
[_w p ʌ s u ]_w
[_w n̪ u n̪ ʌ ]_w
[_w d̪ i n̪ e ]_w
[_w m u kʰ ʌ ]_w
[_w a e r ʌ ]_w
[_w p ʌ r i ]_w
[_w w e t̪ ʌ ]_w
[_w d̪ ʌ m u ]_w
[_w m a r e ]_w
[_w ɦ e n̪ ʌ ]_w
[_w r a ts ʌ ]_w
[_w ʌ tsʰ ai ]_w
[_w s a dzʱ a ]_w
[_w ts ʌ l e ]_w
[_w b ʌ ɖʱ i ]_w
[_w d̪ʱ i e ]_w
[_w ʌ k r ʌ ]_w
[_w n̪ a m ʌ ]_w
[_w ɖ o l i ]_w
[_w kʰ a n̪ a ]_w
[_w s ʌ p ai ]_w
[_w l i j e ]_w
[_w dz ʌ r i ]_w
[_w m ʌ l e ]_w
[_w ɦ i sː a ]_w
[_w dz o r i ]_w
[_w r i k ʌ ]_w
[_w t̪ u r i ]_w
[_w bʱ o k ʌ ]_w
[_w l a pʰ ʌ ]_w
[_w p ʌ r ʌ ]_w
[_w p i t̪ a ]_w
[_w k a j ʌ ]_w
[_w a u n̪ ʌ ]_w
[_w ɦ o n̪ ]_w
[_w d̪ʱ e r ai ]_w
[_w t̪ʰ a ɦ ʌ ]_w
[_w a s a ]_w
[_w b a w ʌ ]_w
[_w r a t̪ ʌ ]_w
[_w ɡ a n̪ ʌ ]_w
[_w k a ʈʰ ʌ ]_w
[_w p ʌ tsʰ i ]_w
[_w ʌ t̪ʰ j ʌ ]_w
[_w b a r ʌ ]_w
[_w e w ʌ m ]_w
[_w ɡ a m ʌ ]_w
[_w t̪ e t̪ i ]_w
[_w dz i j a ]_w
[_w d̪ i s a ]_w
[_w dz a ɦ i ]_w
[_w m u t̪ː a ]_w
[_w ts a ʈ o ]_w
[_w w ʌ ɦ ã ]_w
[_w a ɡ o ]_w
[_w ɖ i k a ]_w
[_w s a l ʌ ]_w
[_w bʱ ʌ n̪ː e ]_w
[_w n̪ j u ]_w
[_w ɦ ʌ t̪ ʌ ]_w
[_w j ʌ t̪ i ]_w
[_w w e n̪ ]_w
[_w ɡ j a ]_w
[_w p ʌ r e ]_w
[_w ʈʰ a u n̪ ]_w
[_w d̪ʱ u m ʌ ]_w
[_w e l ʌ ]_w
[_w dzʱ u ʈ o ]_w
[_w dz ʌ r a ]_w
[_w s ʌ k ʌ ]_w
[_w k u n̪ a ]_w
[_w d̪ʱː a r a ]_w
[_w s u n̪ː ʌ ]_w
[_w dz a ʈ o ]_w
[_w w a dz ʌ ]_w
[_w p ʌ n̪ i ]_w
[_w t̪ i n̪ ʌ ]_w
[_w m ai l e ]_w
[_w e n̪ ɖ ʌ ]_w
[_w d̪ʱ a ɦ ʌ ]_w
[_w s a m u ]_w
[_w s ʌ tsː a ]_w
[_w ɦ ʌ k ʌ ]_w
[_w ɦ u t̪ ai ]_w
[_w t̪ʰ a ɦ a ]_w
[_w ts e k ʌ ]_w
[_w ɖʱ u l a ]_w
[_w k o s i ]_w
[_w ts a s o ]_w
[_w b ʌ d̪ a ]_w
[_w ɦ o n̪ e ]_w
[_w t̪ʰ ʌ r ʌ ]_w
[_w k au ɖ i ]_w
[_w s a ɖʱ e ]_w
[_w b e s i ]_w
[_w r a n̪ a ]_w
[_w p u r i ]_w
[_w u b ʌ ]_w
[_w t̪ʰ a n̪ ʌ ]_w
[_w u n̪ ʌ ]_w
[_w l a m a ]_w
[_w a pʰ n̪ a ]_w
[_w ts ʌ p ʌ ]_w
[_w ɡʱ a n̪ i ]_w
[_w ɦ a l ai ]_w
[_w dz ʌ n̪ a ]_w
[_w bʱ o ɖ o ]_w
[_w t̪ o s i ]_w
[_w pʰ ʌ t̪ː a ]_w
[_w a dz ʌ ]_w
[_w k u ʈʰ i ]_w
[_w dz i n̪ i ]_w
[_w ɡ au r i ]_w
[_w ɡʱ a s ai ]_w
[_w p ʌ s e ]_w
[_w m ʌ r e ]_w
[_w l e k a ]_w
[_w p a r i ]_w
[_w r ʌ kʰ ʌ ]_w
[_w l ʌ ɡ ʌ ]_w
[_w ɦ u n̪ː ʌ ]_w
[_w d̪ e d̪ e ]_w
[_w tsʰ ai n̪ ʌ ]_w
[_w r a n̪ i ]_w
[_w ɖ i m ʌ ]_w
[_w s ã ts o ]_w
[_w n̪ a r i ]_w
[_w s e n̪ a ]_w
[_w d̪ i n̪ ai ]_w
[_w ɡ u n̪ ai ]_w
[_w ɦ a d̪ ʌ ]_w
[_w r ʌ ɦ i ]_w
[_w ɦ ʌ ɖ ʌ ]_w
[_w dz ã ɦ i ]_w
[_w s ʌ j ʌ ]_w
[_w w ʌ s ʌ ]_w
[_w ʌ n̪ t̪ ʌ ]_w
[_w b ʌ r i ]_w
[_w bʱ ʌ w ʌ ]_w
[_w bʱ a s ʌ ]_w
[_w p au d̪ʱː ʌ ]_w
[_w t̪ e kʰ i ]_w
[_w ʌ ɡ l o ]_w
[_w d̪ u r i ]_w
[_w ʌ n̪ u ]_w
[_w ɡ ʌ tsː i ]_w
[_w m a ʈ o ]_w
[_w ts ã ts ʌ ]_w
[_w m a dzʱ a ]_w
[_w p a ʈʰ ʌ ]_w
[_w n̪ ʌ w ʌ ]_w
[_w s i r ʌ ]_w
[_w d̪ i e ]_w
[_w u d̪ a ]_w
[_w p r o ]_w
[_w ʌ kʰ i ]_w
[_w m a l i ]_w
[_w ɦ a n̪ i ]_w
[_w j au n̪ ʌ ]_w
[_w r u ts i ]_w
[_w p a p ʌ ]_w
[_w k ʌ r e ]_w
[_w d̪ʱ i i n̪ ]_w
[_w t̪ i r ʌ ]_w
[_w pʰ ã ʈ ʌ ]_w
[_w p i ʈ a ]_w
[_w t̪ a ŋ ʌ ]_w
[_w dz ʌ t̪ i ]_w
[_w kʰ ʌ n̪ a ]_w
[_w d̪ e kʰ ʌ ]_w
[_w j ʌ ɦ ʌ ]_w
[_w bʱ i n̪ː ʌ ]_w
[_w u tsː ʌ ]_w
[_w k i j a ]_w
[_w ɦ ai n̪ ]_w
[_w ʌ n̪ː ʌ ]_w
[_w ts a n̪ː e ]_w
[_w t̪ a p ʌ ]_w
[_w p e s i ]_w
[_w tsʰ ʌ n̪ ai ]_w
[_w l ʌ ɡ e ]_w
[_w ʌ r k ai ]_w
[_w ɡ o l ʌ ]_w
[_w ɡ i t̪ ʌ ]_w
[_w p u ʈʰ i ]_w
[_w j u k ʌ ]_w
[_w m ʌ l a ]_w
[_w t̪ a l ʌ ]_w
[_w ɦ a l ʌ ]_w
[_w p a r ʌ ]_w
[_w m a r ʌ ]_w
[_w d̪ u b ai ]_w
[_w k ʌ l ʌ ]_w
[_w t̪ i n̪ u ]_w
[_w p a n̪ ʌ ]_w
[_w ɖʱ o s ʌ ]_w
[_w k ʌ j o ]_w
[_w m e r a ]_w
[_w ɡ ʌ l a ]_w
[_w p ʌ kː i ]_w
[_w ɦ u n̪ ai ]_w
[_w t̪ i d̪ i ]_w
[_w t̪ʰ a l e ]_w
[_w ɡ ʌ ɖʱ i ]_w
[_w ɡ ʌ t̪ʰ a ]_w
[_w k ʌ i ]_w
[_w b ʌ t̪ ʌ ]_w
[_w b ʌ d̪ː i ]_w
[_w u r dz a ]_w
[_w l i n̪ e ]_w
[_w dz u ʈ o ]_w
[_w s u kʰ i ]_w
[_w k i r a ]_w
[_w n̪ i k o ]_w
[_w ɡ au ɖ i ]_w
[_w k a m i ]_w
[_w t̪ e w ʌ ]_w
[_w t̪ʰ a p a ]_w
[_w u n̪ i ]_w
[_w ɡ ʌ ts ʌ ]_w
[_w r o ɡ ʌ ]_w
[_w k a ũ ]_w
[_w m ʌ t̪ː i ]_w
[_w s i k a ]_w
[_w a ʈʰ ʌ ]_w
[_w ɡ u bʱ a ]_w
[_w ts i j a ]_w
[_w ɡ u l ʌ ]_w
[_w bʱ i ɖ ʌ ]_w
[_w pʰ e d̪ ʌ ]_w
[_w ɡ ʌ t̪ ʌ ]_w
[_w bʱ ʌ ʈː ʌ ]_w
[_w s u bʱ ʌ ]_w
[_w r a k ʌ ]_w
[_w p a i ]_w
[_w ts ʌ j ʌ ]_w
[_w s ʌ d̪ʱ ãĩ ]_w
[_w ɦ o s ʌ ]_w
[_w w i s ʌ ]_w
[_w pʰ i ʈ ʌ ]_w
[_w pʰ ʌ j ʌ ]_w
[_w bʱ ʌ r ʌ ]_w
[_w m o l ʌ ]_w
[_w n̪ i l o ]_w
[_w r a ts a ]_w
[_w b u ɡ e ]_w
[_w r o k i ]_w
[_w n̪ i t̪ i ]_w
[_w b u d̪ʱː ʌ ]_w
[_w ts i mː a ]_w
[_w b u ts a ]_w
[_w m i l e ]_w
[_w dz i t̪ː ʌ ]_w
[_w ɡʱ ʌ n̪ a ]_w
[_w k ʌ ɖʱ i ]_w
[_w ʌ s t̪ʰ a ]_w
[_w b ʌ r e ]_w
[_w s u bː a ]_w
[_w p ʌ d̪ ʌ ]_w
[_w n̪ i k ʌ ]_w
[_w ɡ ʌ t̪ i ]_w
[_w r a ɡ ʌ ]_w
[_w t̪ʰ i ẽ ]_w
[_w ɦ u n̪ ʌ ]_w
[_w j u ɡ ʌ ]_w
[_w d̪ e w ʌ ]_w
[_w k ʌ b ʌ ]_w
[_w k e ɦ i ]_w
[_w l o p ʌ ]_w
[_w ʌ n̪ː a ]_w
[_w l ʌ k e ]_w
[_w ʈʰ a u ]_w
[_w ʌ n̪ d̪ i ]_w
[_w s a d̪ʱ ʌ ]_w
[_w bʱ i s a ]_w
[_w ʌ l ʌ ]_w
[_w w a j u ]_w
[_w a j ʌ ]_w
[_w a ts n̪ a ]_w
[_w d̪ ʌ k ʌ ]_w
[_w ɡ ʌ d̪ i ]_w
[_w d̪ a p i ]_w
[_w k o ʈʰ a ]_w
[_w bʱ ʌ n̪ e ]_w
[_w s ʌ b ai ]_w
[_w ts i s o ]_w
[_w b a b a ]_w
[_w d̪ ʌ r ʌ ]_w
[_w ɡʱ u l a ]_w
[_w i n̪ ʌ ]_w
[_w ʈ o ʈ i ]_w
[_w ɖ a r ʌ ]_w
[_w u ʈʰ ʌ ]_w
[_w p ʌ tsː a ]_w
[_w i s a i ]_w
[_w s u kʰ ʌ ]_w
[_w s o ɦ i ]_w
[_w r a s i ]_w
[_w ʌ bʱ ʌ ]_w
[_w dz a n̪ː ʌ ]_w
[_w m e dz i ]_w
[_w k u l ʌ ]_w
[_w i s ʌ ]_w
[_w m i ʈʰ o ]_w
[_w t̪ a ɡ i ]_w
[_w b a e ]_w
[_w ts a d̪ i ]_w
[_w ɡʱ a u ]_w
[_w p u ts a ]_w
[_w k ʌ r ʌ ]_w
[_w b ã k i ]_w
[_w p u k e ]_w
[_w e n̪ ʌ ]_w
[_w s ʌ b ʌ ]_w
[_w w ʌ ʈ a ]_w
[_w j o k ʌ ]_w
[_w ɡ i m i ]_w
[_w ʈ ʌ ɖ ʌ ]_w
[_w w i b ʌ ]_w
[_w s a d̪ ʌ ]_w
[_w d̪ ʌ n̪ a ]_w
[_w b ʌ n̪ i ]_w
[_w k ʌ l e ]_w
[_w a j o ]_w
[_w t̪ u w ai ]_w
[_w ɡ a l o ]_w
[_w t̪ i s a ]_w
[_w i s w ʌ ]_w
[_w d̪ au l ʌ ]_w
[_w p ʌ t̪ ʌ ]_w
[_w ts a n̪ i ]_w
[_w p a r a ]_w
[_w b a j o ]_w
[_w t̪ i lː i ]_w
[_w u ɦ i ]_w
[_w dz a t̪ i ]_w
[_w t̪ e kʰ a ]_w
[_w k a l e ]_w
[_w p a b a ]_w
[_w k ʌ d̪ʱ a ]_w
[_w kʰ ʌ ɖ i ]_w
[_w d̪ e kʰ e ]_w
[_w w e d̪ ʌ ]_w
[_w dz o ɖ ʌ ]_w
[_w ɦ o t̪ i ]_w
[_w m ʌ k ʌ ]_w
[_w w a l a ]_w
[_w s i d̪ʱ a ]_w
[_w d̪ u p ai ]_w
[_w kʰ e l ʌ ]_w
[_w k o ɖ ʌ ]_w
[_w l i k ʌ ]_w
[_w kʰ o l a ]_w
[_w p ʌ t̪ʰː ʌ ]_w
[_w b ʌ k ʌ ]_w
[_w dz a d̪ i ]_w
[_w a e k a ]_w
[_w ts ʌ r a ]_w
[_w b i ts ʌ ]_w
[_w m a k ʌ ]_w
[_w d̪ u w ai ]_w
[_w kʰ u lː a ]_w
[_w ʌ n̪ d̪ ʌ ]_w
[_w bʱ o n̪ ʌ ]_w
[_w ʌ tsʰ ʌ ]_w
[_w t̪ ʌ j a ]_w
