[_w l oː ɡ a ]_w
[_w a t̪ u ]_w
[_w a j ɖ i ]_w
[_w e n t̪ a ]_w
[_w j a nː u ]_w
[_w r u tʃ i ]_w
[_w k a t̪ e ]_w
[_w n iː t̪ i ]_w
[_w dʒ aː d̪ i ]_w
[_w a pː i ]_w
[_w m u tʃː i ]_w
[_w b a ɭ e ]_w
[_w p aː s ]_w
[_w oː ɖ i ]_w
[_w b a kː a ]_w
[_w ʃ aː b a ]_w
[_w b eː k eː ]_w
[_w h uː n ]_w
[_w r a dʒ aː ]_w
[_w d̪ eː l i ]_w
[_w eː ʈ u ]_w
[_w h aː ʈ i ]_w
[_w a ɳː a ]_w
[_w m a s t̪ ]_w
[_w aː j t̪ aː ]_w
[_w p i ʈː a ]_w
[_w b u ʈː a ]_w
[_w a l p a ]_w
[_w uː ɖ a ]_w
[_w dʒ oː ɖ i ]_w
[_w l e kː a ]_w
[_w kʰ a n a ]_w
[_w ʃ i ʋ a ]_w
[_w b a r iː ]_w
[_w k e t̪ː a ]_w
[_w p a r iː ]_w
[_w ɡ aː r ɖ ]_w
[_w s aː r i ]_w
[_w o ɭː eː ]_w
[_w bʱ a l e ]_w
[_w i l i tʃ ]_w
[_w i n t̪ a ]_w
[_w ɡ aː l a ]_w
[_w p uː r aː ]_w
[_w i r oː ]_w
[_w b aː m b ]_w
[_w n a ʋ a ]_w
[_w n iː l i ]_w
[_w dʒ aː t̪ i ]_w
[_w aː j d̪ aː ]_w
[_w k aː ɖ a ]_w
[_w uː r a ]_w
[_w eː n eː ]_w
[_w ɡ o ʈː u ]_w
[_w ɡ a l a ]_w
[_w b aː ɳ a ]_w
[_w j aː r i ]_w
[_w aː t̪ i ]_w
[_w h a ɳ a ]_w
[_w s aː l a ]_w
[_w k eː ɖ ]_w
[_w e n t̪ oː ]_w
[_w k aː d̪ u ]_w
[_w p a ɖ a ]_w
[_w i lː uː ]_w
[_w r uː p a ]_w
[_w s aː r u ]_w
[_w p u ɖ i ]_w
[_w d̪ aː s u ]_w
[_w dʒ i ʈː e ]_w
[_w i n d̪ʱ aː ]_w
[_w k uː ɖ aː ]_w
[_w m o ʈː e ]_w
[_w ʋ aː s i ]_w
[_w p a ɭ e ]_w
[_w tʃʰ a l a ]_w
[_w b a ɖː a ]_w
[_w u ʈː u ]_w
[_w k uː t̪ e ]_w
[_w b e lː a ]_w
[_w m a d̪ː u ]_w
[_w a j t̪ u ]_w
[_w s aː pʰ ʈ ]_w
[_w k aː ɳ e ]_w
[_w n e ʈː u ]_w
[_w h eː ɡ uː ]_w
[_w tʃ a h aː ]_w
[_w u ɳ ɖ u ]_w
[_w n a ʈ a ]_w
[_w ɡ uː ɖ aː ]_w
[_w p i ʈ u ]_w
[_w s ʈ aː b ]_w
[_w ɡ e r e ]_w
[_w a n d̪ i ]_w
[_w e l r uː ]_w
[_w p aː r k ]_w
[_w ɡ a h i ]_w
[_w tʃ aː r i ]_w
[_w e ʂ ʈ oː ]_w
[_w p r o ]_w
[_w a ɳ u ]_w
[_w dʒ oː ɭ a ]_w
[_w t̪ aː s u ]_w
[_w aː ɡ aː ʃ ]_w
[_w aː j i ]_w
[_w k aː t̪ u ]_w
[_w b iː k a ]_w
[_w h aː k eː ]_w
[_w l oː k a ]_w
[_w aː j aː ]_w
[_w tʃ aː r a ]_w
[_w k aː r ]_w
[_w h oː k i ]_w
[_w iː k a ]_w
[_w m aː ʈ oː ]_w
[_w t̪ i n eː ]_w
[_w p a l u ]_w
[_w tʃ e ɡ ]_w
[_w ɡ aː t̪ a ]_w
[_w ɡ eː l i ]_w
[_w ɡ uː ɡ i ]_w
[_w ɡ iː t̪ e ]_w
[_w k a ɳ o ]_w
[_w b i ʈː u ]_w
[_w m a k u ]_w
[_w m aː r tʃ ]_w
[_w n iː ʋ u ]_w
[_w h i ʈ ]_w
[_w ɡ a ʈː e ]_w
[_w d̪ aː ʋ uː ]_w
[_w p eː dʒ ]_w
[_w b u ʈː i ]_w
[_w k u ɖː u ]_w
[_w t̪ aː n u ]_w
[_w ɡ a lː u ]_w
[_w dʒ aː r tʃ ]_w
[_w bʱ aː r i ]_w
[_w d̪ o ʈː u ]_w
[_w k o ʈː u ]_w
[_w p eː ɖ a ]_w
[_w bʱ aː r a ]_w
[_w k a ʈː i ]_w
[_w k a ɖː i ]_w
[_w ʋ a r a ]_w
[_w t̪ aː ɭ i ]_w
[_w t̪ o ʈː a ]_w
[_w dʒ a ɖ a ]_w
[_w ɡ a t̪ː u ]_w
[_w ɡ a d̪ e ]_w
[_w a pː a ]_w
[_w t̪ aː n a ]_w
[_w ɡ uː ʈ a ]_w
[_w ɡ aː t̪ u ]_w
[_w ɡ a ʋ i ]_w
[_w b i ɭ i ]_w
[_w b a ɭː i ]_w
[_w h i ʈ i ]_w
[_w m u d̪ a ]_w
[_w r o ʈː i ]_w
[_w o ɳ ʈ i ]_w
[_w h u ɭ i ]_w
[_w n a ɖ a ]_w
[_w h aː n ]_w
[_w n aː ʋ uː ]_w
[_w tʃ iː ɖ i ]_w
[_w a tʃː u ]_w
[_w p a ɡ e ]_w
[_w a n d̪ʱ a ]_w
[_w n aː ɖ a ]_w
[_w m u t̪ː u ]_w
[_w a ʂ ʈ uː ]_w
[_w n a ʈ u ]_w
[_w p e ʈː u ]_w
[_w s u d̪ː i ]_w
[_w i lː eː ]_w
[_w dʒ e nː a ]_w
[_w b aː d̪ ]_w
[_w j a n d̪ ]_w
[_w ʃ i ʋ u ]_w
[_w a ʈ i ]_w
[_w d̪ u pː a ]_w
[_w ʋ aː h a ]_w
[_w ɡ u ɳ a ]_w
[_w n oː ʈ i ]_w
[_w b e ʈː a ]_w
[_w n a kː e ]_w
[_w h e tʃː u ]_w
[_w n i nː e ]_w
[_w l oː ɖ a ]_w
[_w k l i ɡ ]_w
[_w d̪ u d̪ i ]_w
[_w n eː r a ]_w
[_w s a d̪ː a ]_w
[_w dʒ a t̪ e ]_w
[_w a t̪ eː ]_w
[_w h a ɭ a ]_w
[_w aː j k e ]_w
[_w ɡ aː d̪ e ]_w
[_w k iː d̪ e ]_w
[_w ɡ o ɖ u ]_w
[_w aː k t̪ aː ]_w
[_w n iː n eː ]_w
[_w m eː l uː ]_w
[_w a d̪ j a ]_w
[_w s oː d̪ u ]_w
[_w m a ɖː a ]_w
[_w b a d̪ eː ]_w
[_w ʋ a r e ]_w
[_w a k r a ]_w
[_w k aː j i ]_w
[_w dʒ u kː i ]_w
[_w t̪ a kː a ]_w
[_w k u ɳ a ]_w
[_w ɡ a tʃː i ]_w
[_w k oː m u ]_w
[_w n iː d̪ i ]_w
[_w k o t̪ː aː ]_w
[_w t̪ i ɡ e ]_w
[_w dʒ aː r a ]_w
[_w pʰ i nː a ]_w
[_w d̪ aː n a ]_w
[_w b a kː i ]_w
[_w ɡ a l aː ]_w
[_w e l e ]_w
[_w p e s ʈ ]_w
[_w ɖ iː k e ]_w
[_w ʋ i d̪ʱ a ]_w
[_w iː d̪ a ]_w
[_w k aː ɭ a ]_w
[_w d̪ uː ɡ a ]_w
[_w h aː d̪ u ]_w
[_w n aː n a ]_w
[_w d̪ u ɭ u ]_w
[_w k i d̪ː u ]_w
[_w ɡ u ɖ i ]_w
[_w a n t̪ i ]_w
[_w d̪ʱ aː r e ]_w
[_w b a ʈː a ]_w
[_w e t̪ː u ]_w
[_w h iː k uː ]_w
[_w ɡ a r a ]_w
[_w ɡ aː ɭ i ]_w
[_w h aː ɭ u ]_w
[_w aː j d̪ a ]_w
[_w d̪ a ʈː a ]_w
[_w b i kː i ]_w
[_w p a t̪ a ]_w
[_w ɡ a s a ]_w
[_w d̪ a l aː ]_w
[_w tʃ i kː a ]_w
[_w ʈ r e s ]_w
[_w a n tʃ e ]_w
[_w p eː ɡ e ]_w
[_w h o s aː ]_w
[_w d̪ a ɖ e ]_w
[_w bʱ a ʈ ]_w
[_w p eː k eː ]_w
[_w uː ʈ a ]_w
[_w ʋ i t̪ʰ a ]_w
[_w k a ɭ u ]_w
[_w k uː d̪ e ]_w
[_w a l e ]_w
[_w dʒ aː ʋ a ]_w
[_w n iː ʋ uː ]_w
[_w ɡ aː l ]_w
[_w j aː r o ]_w
[_w m a ɭ i ]_w
[_w a d̪ k e ]_w
[_w a bː a ]_w
[_w ɡ eː ɭ i ]_w
[_w b i ʈ i ]_w
[_w d̪ oː s e ]_w
[_w d̪ a bː a ]_w
[_w t̪ʰ a r aː ]_w
[_w k iː ɭ u ]_w
[_w a d̪ uː ]_w
[_w eː r i ]_w
[_w p aː ɡ i ]_w
[_w b eː r u ]_w
[_w a pː aː ]_w
[_w j aː k e ]_w
[_w p i ʈː u ]_w
[_w i n d̪ uː ]_w
[_w b e tʃː i ]_w
[_w p aː l a ]_w
[_w s aː r ]_w
[_w r a tʃ e ]_w
[_w ɡ a ɖ i ]_w
[_w dʒ a h aː ]_w
[_w ʋ i d̪ʱ i ]_w
[_w dʒ aː ɡ a ]_w
[_w ɡ a t̪ː e ]_w
[_w i n t̪ u ]_w
[_w ɡ a ɭː a ]_w
[_w a lː a ]_w
[_w b u t̪ː i ]_w
[_w t̪ u ʈː u ]_w
[_w k uː ʈ aː ]_w
[_w d̪ aː r i ]_w
[_w ɡʱ a ɖː a ]_w
[_w aː ɡ t̪ aː ]_w
[_w t̪ a l u ]_w
[_w a ʈː a ]_w
[_w a dʒː i ]_w
[_w ɡ aː ʈ a ]_w
[_w ɡ u bː i ]_w
[_w h aː d̪ i ]_w
[_w ɡ j aː s ]_w
[_w ɡ aː bʱ i ]_w
[_w d̪ i kː u ]_w
[_w k u ʈː u ]_w
[_w i t̪ uː ]_w
[_w tʃ a ɖ e ]_w
[_w b a ɖː i ]_w
[_w b i l ]_w
[_w e ʂ ʈ u ]_w
[_w bʱ eː ʈ i ]_w
[_w i t̪ r uː ]_w
[_w j aː r eː ]_w
[_w e n u ]_w
[_w a l ʋ aː ]_w
[_w n i n ]_w
[_w tʃ i lː aː ]_w
[_w b eː r e ]_w
[_w dʒ oː r u ]_w
[_w tʃ aː n e ]_w
[_w eː ɭ u ]_w
[_w p eː r eː ]_w
[_w a ʋ u ]_w
[_w b i dʒː aː ]_w
[_w k oː ɭ u ]_w
[_w h iː r oː ]_w
[_w a l d̪ aː ]_w
[_w t̪ a bː a ]_w
[_w p i tʃː i ]_w
[_w i t̪ u ]_w
[_w s u ʋ a ]_w
[_w k uː ɖ i ]_w
[_w m i s ]_w
[_w h a ɭː a ]_w
[_w p e l e ]_w
[_w n aː ʋ eː ]_w
[_w l a ʋ ]_w
[_w u ɳ ʈ u ]_w
[_w a ʋː a ]_w
[_w tʃ a j a ]_w
[_w e t̪ː i ]_w
[_w n iː n u ]_w
[_w d̪ aː n eː ]_w
[_w b u ɖ i ]_w
[_w k a d̪ i ]_w
[_w b a t̪ː e ]_w
[_w ɡ e d̪ː a ]_w
[_w h aː s a ]_w
[_w s i pː e ]_w
[_w ɖ a r n ]_w
[_w d̪ iː r a ]_w
[_w b a tʃː uː ]_w
[_w ɡ aː ɳ e ]_w
[_w k r aː s ]_w
[_w j aː r oː ]_w
[_w p aː p aː ]_w
[_w b iː dʒ a ]_w
[_w ʈ oː p i ]_w
[_w t̪ aː ɖ i ]_w
[_w h o s a ]_w
[_w oː ʈ u ]_w
[_w h o t̪ː a ]_w
[_w b iː ɖ i ]_w
[_w b eː k u ]_w
[_w dʒ a ɖ e ]_w
[_w ɡ a r u ]_w
[_w k aː r i ]_w
[_w ʈ i ɡ e ]_w
[_w t̪ eː h a ]_w
[_w m u d̪ː a ]_w
[_w n aː n i ]_w
[_w ɡ aː ɖ u ]_w
[_w i d̪ r u ]_w
[_w a lː eː ]_w
[_w k e ʈː a ]_w
[_w ɡ aː ɭ a ]_w
[_w r a lː i ]_w
[_w ɡ uː ɖ i ]_w
[_w k a pː u ]_w
[_w ɡ aː m a ]_w
[_w ɡ aː ɭ u ]_w
[_w b aː ɭ e ]_w
[_w m a t̪ː uː ]_w
[_w p a ʈː a ]_w
[_w a bː aː ]_w
[_w s o s e ]_w
[_w ɡ a r i ]_w
[_w s a t̪ a ]_w
[_w dʒ a ʈ a ]_w
[_w k a t̪ʰ e ]_w
[_w b a t̪ a ]_w
[_w aː k e ]_w
[_w d̪ eː ʋ i ]_w
[_w p l aː k ]_w
[_w aː ɖ i ]_w
[_w ɡ a ɖ a ]_w
[_w b u k ]_w
[_w d̪ aː ʋ u ]_w
[_w ɡ uː l i ]_w
[_w h u ɖː i ]_w
[_w s u d̪ʱ aː ]_w
[_w aː ʈ oː ]_w
[_w a r tʃ i ]_w
[_w ʋ aː t̪ a ]_w
[_w l oː ʈ a ]_w
[_w a n d̪ uː ]_w
[_w tʃ eː n u ]_w
[_w k aː pʰ i ]_w
[_w r aː ʋ ]_w
[_w ɡ oː ɭ i ]_w
[_w k o bː a ]_w
[_w m o t̪ː a ]_w
[_w p uː dʒ e ]_w
[_w i n d̪ a ]_w
[_w b aː ɭ a ]_w
[_w oː d̪ u ]_w
[_w p a kː aː ]_w
[_w ɡ i r i ]_w
[_w aː ɡ i ]_w
[_w s a h aː ]_w
[_w m aː dʒ i ]_w
[_w ɡ aː ʈʰ a ]_w
[_w j aː k oː ]_w
[_w k a t̪ʰ aː ]_w
[_w r iː d̪ i ]_w
[_w ɡ aː ɖ a ]_w
[_w m o nː e ]_w
[_w b i ʈ u ]_w
[_w o n d̪ ]_w
[_w s aː k ]_w
[_w dʒ a d̪ e ]_w
[_w bʱ a l a ]_w
[_w ɡ a ʈ a ]_w
[_w s eː ʋ aː ]_w
[_w aː t̪ a m ]_w
[_w p a l i ]_w
[_w i t̪ t̪ ]_w
[_w n e r e ]_w
[_w u t̪ː a ]_w
[_w tʃ iː ʋ i ]_w
[_w k oː ʈ e ]_w
[_w e ʂ ʈ ]_w
[_w n aː n e ]_w
[_w d̪ u ʈ i ]_w
[_w k a ʈ ]_w
[_w dʒ iː ɖ i ]_w
[_w b eː l i ]_w
[_w ɡ i ʈ a ]_w
[_w aː k u ]_w
[_w d̪ aː ʋ eː ]_w
[_w b aː r k ]_w
[_w p a sː u ]_w
[_w ɡ aː ɳ i ]_w
[_w r aː dʒ ]_w
[_w bʱ eː s ]_w
[_w aː j t̪ u ]_w
[_w ɡ i m iː ]_w
[_w b e kː u ]_w
[_w k aː ʈʰ a ]_w
[_w a j ʈ i ]_w
[_w t̪ aː dʒ aː ]_w
[_w r a s a ]_w
[_w e ɳ ɖ u ]_w
[_w a n t̪ aː ]_w
[_w k aː ʋ u ]_w
[_w a n d̪ u ]_w
[_w ɡ o l e ]_w
[_w d̪ aː ɖ i ]_w
[_w a k a d̪ ]_w
[_w a d̪ i ]_w
[_w h a ɳː u ]_w
[_w a mː a ]_w
[_w k o ɖ i ]_w
[_w p u ʈ a ]_w
[_w p eː k oː ]_w
[_w ɡ aː m ]_w
[_w tʃ aː ɡ a ]_w
[_w p a kː e ]_w
[_w d̪ oː ɖ a ]_w
[_w dʒ o d̪ e ]_w
[_w l i n k ]_w
[_w m a dʒ a ]_w
[_w aː s t̪ i ]_w
[_w p i l ]_w
[_w h u ɖː u ]_w
[_w p eː ɡ a ]_w
[_w h a d̪ː u ]_w
[_w k u ʈ ]_w
[_w ɖ oː b i ]_w
[_w d̪ a kː a ]_w
[_w t̪ aː n e ]_w
[_w t̪ʰ eː ɖ ]_w
[_w n j uː s ]_w
[_w k iː t̪ e ]_w
[_w p aː b a ]_w
[_w m aː r dʒ ]_w
[_w kʰ aː l i ]_w
[_w d̪ a ʈː i ]_w
[_w m u ʈː i ]_w
[_w dʒ aː n e ]_w
[_w d̪ i ɡ e ]_w
[_w dʒ o t̪ e ]_w
[_w t̪ʰ a r a ]_w
[_w d̪ o ɖː u ]_w
[_w o mː e ]_w
[_w k i r i ]_w
[_w ɡ u ʈː a ]_w
[_w r aː dʒ a ]_w
[_w h a ʈʰ a ]_w
[_w t̪ a ʈː e ]_w
[_w s ʈ aː p ]_w
[_w dʒ oː ɡ i ]_w
[_w p eː r e ]_w
[_w s u ʈː u ]_w
[_w t̪ aː n eː ]_w
[_w aː s e ]_w
[_w dʒ iː ʋ i ]_w
[_w k aː ɖʱ a ]_w
[_w ɡʱ u ʂ i ]_w
[_w s u t̪ː u ]_w
[_w ɖ aː p ]_w
[_w m a d̪ː a ]_w
[_w m oː ʈ i ]_w
[_w m oː ɖ a ]_w
[_w d̪ uː r a ]_w
[_w h e ɳː u ]_w
[_w b eː ɭ e ]_w
[_w aː d̪ r a ]_w
[_w e ɳ ʈ u ]_w
[_w t̪ aː ʋ u ]_w
[_w n aː tʃ i ]_w
[_w b a ʈː u ]_w
[_w k u ɭ e ]_w
[_w i ʈː u ]_w
[_w m u ɖː i ]_w
[_w p a ʈː e ]_w
[_w p eː ʈ a ]_w
[_w k a ɳː u ]_w
[_w t̪ a ɖː a ]_w
[_w d̪ʱ uː ɭ u ]_w
[_w d̪ a ɖ a ]_w
[_w k a ɳ e ]_w
[_w d̪ aː ɭ i ]_w
[_w b r o ]_w
[_w ɡ u ɭ e ]_w
[_w uː h uː n ]_w
[_w h eː k e ]_w
[_w h u ɭ a ]_w
[_w h aː ɡ uː ]_w
[_w i d̪ r uː ]_w
[_w k aː ɡ a ]_w
[_w aː ɖ a ]_w
[_w n i tʃ a ]_w
[_w aː d̪ i ]_w
[_w ɡ uː d̪ a ]_w
[_w s aː ɡ ]_w
[_w ɡ a ʈː i ]_w
[_w k a mː i ]_w
[_w n a t̪ i ]_w
[_w e n d̪ u ]_w
[_w n e l e ]_w
[_w o pː a ]_w
[_w ɡ aː j i ]_w
[_w tʃ uː r u ]_w
[_w ʈ a r n ]_w
[_w i d̪ u ]_w
[_w k oː p a ]_w
[_w a d̪ː a ]_w
[_w i ɳ ʈ i ]_w
[_w h aː ʋ u ]_w
[_w p u ɡ ]_w
[_w ɡ u pː i ]_w
[_w m u t̪ a ]_w
[_w i d̪ e ]_w
[_w s i n k ]_w
[_w p aː p u ]_w
[_w b aː p u ]_w
[_w b eː k e ]_w
[_w ɡ e nː e ]_w
[_w ɡ aː ʈ i ]_w
[_w k aː ɭ u ]_w
[_w ʈ aː ɖ aː ]_w
[_w n a k a ]_w
[_w t̪ aː n uː ]_w
[_w dʒ a ɭ i ]_w
[_w b u ɖː a ]_w
[_w k i ʈ a ]_w
[_w k u ɖ ]_w
[_w tʃ a ɭ i ]_w
[_w t̪ u ʈ i ]_w
[_w b a ɖː u ]_w
[_w h a ɡː i ]_w
[_w ɡ u ɖ ]_w
[_w oː ɡ e ]_w
[_w oː l e ]_w
[_w ɡ o t̪ː a ]_w
[_w ʈ aː b ]_w
[_w p a s ]_w
[_w ɡ oː ʈ e ]_w
[_w k oː ʈ i ]_w
[_w ɡ i r u ]_w
[_w tʃ a ʈ e ]_w
[_w tʃ iː p u ]_w
[_w a ɖː a ]_w
[_w e n d̪ʱ aː ]_w
[_w m oː s a ]_w
[_w p e kː u ]_w
[_w b u ʈ a ]_w
[_w a kː aː ]_w
[_w ɡ aː ʋ u ]_w
[_w m aː tʃ i ]_w
[_w k i m iː ]_w
[_w aː t̪ r e ]_w
[_w ɡ u ɖː u ]_w
[_w t̪ a ʈ e ]_w
[_w tʃ iː n aː ]_w
[_w ɡ aː l u ]_w
[_w p i t̪ː a ]_w
[_w tʃ i ʈː e ]_w
[_w b aː k i ]_w
[_w m i t̪ i ]_w
[_w tʃ uː n ]_w
[_w a bː i ]_w
[_w aː j d̪ u ]_w
[_w b a t̪ i ]_w
[_w ʋ eː ʂ a ]_w
[_w ɡ aː k a ]_w
[_w k aː m ]_w
[_w p a ɖː u ]_w
[_w h o d̪ː u ]_w
[_w p i ɖ i ]_w
[_w b aː b a ]_w
[_w aː j t̪ a ]_w
[_w a r e ]_w
[_w h i ɖ ]_w
[_w k a d̪ː u ]_w
[_w ʈ iː k e ]_w
[_w s aː k i ]_w
[_w b i k ]_w
[_w b i t̪ː u ]_w
[_w tʃ aː r dʒ ]_w
[_w b aː m p ]_w
[_w o n t̪ uː ]_w
[_w k aː t̪ e ]_w
[_w pʰ u l ]_w
[_w l i p i ]_w
[_w m i ɡː a ]_w
[_w s u d̪ː a ]_w
[_w p l aː n ]_w
[_w ɡ o t̪ː eː ]_w
[_w d̪ oː ʈ a ]_w
[_w s a t̪ aː ]_w
[_w i t̪ r e ]_w
[_w d̪ aː r e ]_w
[_w a n d̪ʱ aː ]_w
[_w a n t̪ uː ]_w
[_w d̪ a ʋ a ]_w
[_w b eː ʈ a ]_w
[_w bʱ aː ʂ aː ]_w
[_w dʒ a ʈ e ]_w
[_w p i lː u ]_w
[_w t̪ʰ eː ʈ ]_w
[_w l aː bʱ a ]_w
[_w a d̪ a ]_w
[_w d̪ eː h a ]_w
[_w t̪ uː r u ]_w
[_w d̪ a bː i ]_w
[_w k uː l i ]_w
[_w ɡ a ɖː i ]_w
[_w ɡ a ɳː a ]_w
[_w d̪ o ʈː a ]_w
[_w ɡ oː m u ]_w
[_w j oː k a ]_w
[_w p i ʈ i ]_w
[_w dʒ u ɡː i ]_w
[_w t̪ aː t̪ a ]_w
[_w h oː t̪ e ]_w
[_w k a d̪ː e ]_w
[_w p eː r u ]_w
[_w s i ɖ i ]_w
[_w k a t̪ː i ]_w
[_w oː k e ]_w
[_w ɡ a ʈ i ]_w
[_w ɡ a d̪ː e ]_w
[_w k a h i ]_w
[_w n aː ɖ u ]_w
[_w m a k aː ]_w
[_w n e j a ]_w
[_w k aː b i ]_w
[_w i ɖ i ]_w
[_w p i ʈː e ]_w
[_w b eː ɡ u ]_w
[_w ɖ aː ɖ aː ]_w
[_w p aː r e ]_w
[_w n i t̪ː e ]_w
[_w k uː ɖ u ]_w
[_w t̪ aː r e ]_w
[_w b eː ɡ e ]_w
[_w aː b d̪ a ]_w
[_w k o d̪ː e ]_w
[_w ɡ o ɖ e ]_w
[_w ɡ a d̪ i ]_w
[_w t̪ u bː a ]_w
[_w p i dʒː aː ]_w
[_w t̪ aː k a ]_w
[_w eː ɡ e ]_w
[_w bʱ eː ɖ i ]_w
[_w d̪ a n e ]_w
[_w d̪ a n i ]_w
[_w b e ʈː u ]_w
[_w m aː t̪ u ]_w
[_w k uː ʈ u ]_w
[_w ɡ a ɳ ]_w
[_w t̪ iː r aː ]_w
[_w d̪ i k e ]_w
[_w aː d̪ u ]_w
[_w p a kː i ]_w
[_w p a t̪ː e ]_w
[_w b eː ɡ eː ]_w
[_w ɡ a ɳ e ]_w
[_w a t̪ uː ]_w
[_w e n d̪ eː ]_w
[_w ɡ eː ɖ ]_w
[_w aː bʱ iː s ]_w
[_w dʒ e ɡ ]_w
[_w n a ɡː a ]_w
[_w ɡʱ a m a ]_w
[_w p aː t̪ ]_w
[_w p eː k a ]_w
[_w p r a ]_w
[_w u t̪ aː ]_w
[_w ɡ uː ʈ i ]_w
[_w b uː dʒ e ]_w
[_w d̪ o ɖː a ]_w
[_w k aː r ʈ ]_w
[_w tʃ u kː i ]_w
[_w b a d̪ː i ]_w
[_w b oː r ɖ ]_w
[_w s aː k u ]_w
[_w s a d̪ aː ]_w
[_w dʒ aː r dʒ ]_w
[_w p oː r ɖ ]_w
[_w ɡ a t̪ʰ aː ]_w
[_w t̪ a ɡː a ]_w
[_w p a ʈː u ]_w
[_w d̪ u t̪ː u ]_w
[_w t̪ u t̪ i ]_w
[_w k oː ɖ i ]_w
[_w i ʈ i ]_w
[_w ɡ e ʈː a ]_w
[_w d̪ a ɡː a ]_w
[_w s u ɖː u ]_w
[_w b eː ʈ e ]_w
[_w k o ʈː e ]_w
[_w e n t̪ eː ]_w
[_w n a k e ]_w
[_w aː d̪ a ]_w
[_w h aː ʈ u ]_w
[_w pʰ a l a ]_w
[_w ɡ i d̪ː u ]_w
[_w dʒ iː ʈ i ]_w
[_w b a d̪ː e ]_w
[_w ʋ aː d̪ a ]_w
[_w b a sː u ]_w
[_w ɡ oː b a ]_w
[_w kʰ aː r a ]_w
[_w p aː d̪ ]_w
[_w ɡ o ɖ i ]_w
[_w k aː t̪ a ]_w
[_w k o ɖː u ]_w
[_w n aː ʈ a ]_w
[_w a ɡː i ]_w
[_w ɖ iː ɡ e ]_w
[_w b a ɖ a ]_w
[_w o ɖː u ]_w
[_w i n t̪ʰ aː ]_w
[_w e t̪ e ]_w
[_w ʋ i t̪ aː ]_w
[_w u ɖː u ]_w
[_w n aː t̪ a ]_w
[_w b a d̪ e ]_w
[_w ɡ uː t̪ u ]_w
[_w a t̪ iː ]_w
[_w p uː tʃ e ]_w
[_w d̪ aː dʒ aː ]_w
[_w p l iː s ]_w
[_w a ʃ oː k ]_w
[_w n oː ʈ oː ]_w
[_w p aː ʈʰ a ]_w
[_w p eː ɡ eː ]_w
[_w h aː l ]_w
[_w dʒ e k ]_w
[_w a t̪ e ]_w
[_w b a kː aː ]_w
[_w d̪ u d̪ː u ]_w
[_w p a d̪ e ]_w
[_w kʰ aː n ]_w
[_w dʒ oː ʈ i ]_w
[_w k aː ʈ u ]_w
[_w h a ʈ a ]_w
[_w j aː k ]_w
[_w p e nː u ]_w
[_w t̪ u ɖː u ]_w
[_w r aː tʃ a ]_w
[_w ɖ r e s ]_w
[_w p i t̪ː u ]_w
[_w p eː ʈ e ]_w
[_w h aː k u ]_w
[_w p e lː a ]_w
[_w ɡ o t̪ː u ]_w
[_w t̪ u d̪ː u ]_w
[_w p a r eː ]_w
[_w pʰ oː ʈ oː ]_w
[_w h oː t̪ a ]_w
[_w p oː s ʈ ]_w
[_w p a tʃː uː ]_w
[_w b e ɖː a ]_w
[_w ɡ eː ʈ ]_w
[_w i t̪ eː ]_w
[_w s iː d̪ aː ]_w
[_w tʃ u ɡː i ]_w
[_w p a nː i ]_w
[_w d̪ a ʈ a ]_w
[_w ɡ u ɖː a ]_w
[_w b a ɡː a ]_w
[_w p a t̪ e ]_w
[_w k uː ʈ i ]_w
[_w p aː k i ]_w
[_w k aː bʱ i ]_w
[_w p eː ɡ u ]_w
[_w ʈ i k e ]_w
[_w i t̪ e ]_w
[_w s i ɡː i ]_w
[_w s a d̪ː u ]_w
[_w m uː k u ]_w
[_w d̪ aː ɡ a ]_w
[_w ɖ aː ʈ ]_w
[_w t̪ eː l i ]_w
[_w o n t̪ u ]_w
[_w ɡ o pː a ]_w
[_w b aː r ɡ ]_w
[_w ɡ a mː i ]_w
[_w d̪ iː r aː ]_w
[_w ɡ iː ɭ u ]_w
[_w ɡ a ɳː u ]_w
[_w p i d̪ː u ]_w
[_w p aː b u ]_w
[_w ɡ aː ɡ a ]_w
[_w b r a ]_w
[_w a d̪ː u ]_w
[_w b eː ɡ oː ]_w
[_w i t̪ː u ]_w
[_w i l i dʒ ]_w
[_w aː ʈ a ]_w
[_w n i m ]_w
[_w ɡ aː ʈ u ]_w
[_w p u ɖː a ]_w
[_w p aː ɭ e ]_w
[_w p r eː ɡ ]_w
[_w k i t̪ː u ]_w
[_w d̪ uː k a ]_w
[_w p aː ɭ a ]_w
[_w m a d̪ː e ]_w
[_w r aː tʃ u ]_w
[_w aː tʃ e ]_w
[_w h eː ɡ e ]_w
[_w e d̪ː i ]_w
[_w p u ʈː a ]_w
[_w ɡ aː r ]_w
[_w p aː r a ]_w
[_w k a d̪ː i ]_w
[_w b u ɖː i ]_w
[_w k uː ɡ i ]_w
[_w p a ʈ a ]_w
[_w d̪ u s u ]_w
[_w d̪ u bː a ]_w
[_w k l i k ]_w
[_w b aː p aː ]_w
[_w t̪ aː tʃ aː ]_w
[_w b e s ʈ ]_w
[_w b iː d̪ i ]_w
[_w h iː k eː ]_w
[_w r oː k a ]_w
[_w t̪ a ʈ a ]_w
[_w p e ɭː i ]_w
[_w j aː k o ]_w
[_w p a d̪ː e ]_w
[_w tʃ aː d̪ i ]_w
