final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
0.0,0.06142365097588978,0.06142365097588978
