[_w o r j oː ]_w
[_w u t a r ]_w
[_w b ai ʃ ɘː ]_w
[_w ʃ iː ɡ ]_w
[_w t u d uː ]_w
[_w i u t a ]_w
[_w x ɘ t ]_w
[_w a l i ]_w
[_w s ʉ l ]_w
[_w n aː ʃ a ]_w
[_w x ʉ ʒ ɘ ]_w
[_w a r ai ]_w
[_w t o ɦ o ]_w
[_w ɘ t i r ]_w
[_w x ai ʃ aː ]_w
[_w t o n ]_w
[_w o l o ]_w
[_w t uː n ]_w
[_w t o x o ]_w
[_w ʉ t ɘ ]_w
[_w ɘ r x ʉː ]_w
[_w t ʉ r ɵː ]_w
[_w d a r aː ]_w
[_w u d aː n ]_w
[_w z uː n ai ]_w
[_w z a l uː ]_w
[_w x ai ʒ aː ]_w
[_w t ʉ b ]_w
[_w ɵː d ɵː ]_w
[_w a l t uː ]_w
[_w x ʉ x ɘ ]_w
[_w o r oː ]_w
[_w ɘ n d ɘː ]_w
[_w u ɡ aː ]_w
[_w n ɘ n ]_w
[_w s uː r aː ]_w
[_w z ɘ d ]_w
[_w ɡ i b r ]_w
[_w t u d aː ]_w
[_w ʉ r i ]_w
[_w s aː n a ]_w
[_w j a t a ]_w
[_w u n aː ]_w
[_w s oː nʲ ]_w
[_w k a l ]_w
[_w oi x o n ]_w
[_w s ʉ b ei ]_w
[_w ɘ n x ɘ ]_w
[_w a z iː n ]_w
[_w aː l d a ]_w
[_w ɦ uː n a ]_w
[_w iː ʃ ɘ nʲ ]_w
[_w uː ʃ a ]_w
[_w o n d o ]_w
[_w a b aː b ]_w
[_w z o ʃ o ]_w
[_w t u j aː ]_w
[_w z ʉi l ]_w
[_w o ʃ oː t ]_w
[_w ʃ a m a ]_w
[_w oi r t oː ]_w
[_w o m o ɡ ]_w
[_w a r d ]_w
[_w k a r aː ]_w
[_w a b aː t ]_w
[_w t i r ]_w
[_w ɘ ʒ i n ]_w
[_w t ʉː x ei ]_w
[_w t j ɘː t ]_w
[_w k o l ]_w
[_w b ʉ t ]_w
[_w d o l oː ]_w
[_w d ɘ d i ]_w
[_w d oː ʃ o ]_w
[_w x a d aː ]_w
[_w z ʉ b ei ]_w
[_w ʒ ɘ l ei ]_w
[_w o t o l ]_w
[_w b ʉ d ]_w
[_w s ɘ n d ]_w
[_w d o r oi ]_w
[_w a l t aː ]_w
[_w a m d a ]_w
[_w m a r ɡ ]_w
[_w n ai r ai ]_w
[_w t u s ]_w
[_w ɘ l i ]_w
[_w p i t ɘ ]_w
[_w o r oː d ]_w
[_w a d a ]_w
[_w d uː ʃ a ]_w
[_w z u ɡ aː ]_w
[_w t iː ʃ ɘː ]_w
[_w ɘ n ɘ ʒ ]_w
[_w a m aː r ]_w
[_w z ʉi l ei ]_w
[_w d ʉ b ]_w
[_w ɦ aː nʲ ]_w
[_w ʉ z ɘ t ]_w
[_w n aː t a ]_w
[_w d a x a ]_w
[_w d ɘː r ɘː ]_w
[_w d ɘː nʲ ]_w
[_w s o ʃ o ]_w
[_w s ai d a ]_w
[_w o r i ]_w
[_w x ɵː r ɵː ]_w
[_w b uː b a ]_w
[_w ɘ t ɘ ]_w
[_w ɘ t i ]_w
[_w ɘ r i d ]_w
[_w d ɘː d ɘ ]_w
[_w d i d ]_w
[_w t a x a ]_w
[_w d ʉː nʲ ]_w
[_w ʉ ɡ ɵː t ]_w
[_w ɡ ɘ r ɘː ]_w
[_w b u d a ]_w
[_w o r oː t ]_w
[_w t a t aː ]_w
[_w ɘ ʃ ɘ ]_w
[_w ɘ ʒ i nʲ ]_w
[_w ɵː d ɘ ]_w
[_w uː ʃ a m ]_w
[_w s o d o ]_w
[_w t uː j ɘ ]_w
[_w ɘ x ɘ d ]_w
[_w ʃ iː d ɘː ]_w
[_w b ʃ uː t ]_w
[_w ʉ s ɘ d ]_w
[_w ɘ x ɘ nʲ ]_w
[_w k a ɡ ]_w
[_w ɘ s ɘ t ]_w
[_w iː ɡ ɘː t ]_w
[_w b oː ʃ o ]_w
[_w s oː ɡ oː ]_w
[_w t ʉ ʒ ɘ ]_w
[_w s ʉ m ]_w
[_w ai l t a ]_w
[_w ʒ i n iː ]_w
[_w ai ɡ aː t ]_w
[_w a z i ]_w
[_w d oː s oː ]_w
[_w ɦ a t a ]_w
[_w z o d o ]_w
[_w o d oː ]_w
[_w ʒ a x a ]_w
[_w s a m aː ]_w
[_w ʃ ʉː ɦ ɘ ]_w
[_w z uː r aː ]_w
[_w s oː ɦ oː ]_w
[_w a b a d ]_w
[_w ʉ s i d ]_w
[_w s a m ]_w
[_w n i z a ]_w
[_w ɵː r d ɵː ]_w
[_w a p a r ]_w
[_w d i r ]_w
[_w s u l a ]_w
[_w ɘ z ɘ s ]_w
[_w t a p a ]_w
[_w o l oː b ]_w
[_w ɡ a l ]_w
[_w u l a m ]_w
[_w ʃ ɘ t ɘ ]_w
[_w x a p ]_w
[_w ʉ z ɘ d ]_w
[_w a r ʒ a ]_w
[_w t ʉː ʃ ɘ ]_w
[_w ɘ r i t ]_w
[_w ʒ ɘ ʃ ɘ ]_w
[_w d a r uː ]_w
[_w ʒ a ʒ a ]_w
[_w t o r oː ]_w
[_w t uː t aː ]_w
[_w z i r i ]_w
[_w ʉ s ɘ t ]_w
[_w s o t o ]_w
[_w ɘ b t ei ]_w
[_w z uː d ai ]_w
[_w ʉ x ɘ n ]_w
[_w d oː n oi ]_w
[_w z i o n ]_w
[_w t a ʃ a ]_w
[_w s i l a ]_w
[_w ʒ a t aː ]_w
[_w ʒ a t a ]_w
[_w z aː ʒ a ]_w
[_w d ʉː ʒ ɘ ]_w
[_w ʒ ɘ x ɘ ]_w
[_w a ʃ aː ]_w
[_w d aː d ai ]_w
[_w s ɘ d ]_w
[_w t aː d ai ]_w
[_w ʃ a x a ]_w
[_w d ʉː ɡ ɘː ]_w
[_w k a l ai ]_w
[_w o n t o ]_w
[_w d o t o ]_w
[_w o l z o ]_w
[_w ʒ a d aː ]_w
[_w s u b a ]_w
[_w t ɘː ʃ ɘː ]_w
[_w x ɘ t i ]_w
[_w ɘ ʒ ɘ ]_w
[_w z ʉː ʒ ɘ ]_w
[_w ʉ ɡ d ɵː ]_w
[_w t ɘ t ɘː ]_w
[_w ɡ r i t ]_w
[_w t i t ]_w
[_w a r t ]_w
[_w d ʉ l ɵː ]_w
[_w ʒ u ɦ a ]_w
[_w ɡ i p r ]_w
[_w d ai n ]_w
[_w ɘ s ɘ k ]_w
[_w s uː r a ]_w
[_w a ʒ a k ]_w
[_w p o d o ]_w
[_w t uː ʒ a ]_w
[_w d ʉː ʃ ɘ ]_w
[_w ʒ a m ]_w
[_w d a n i ]_w
[_w z a j a ]_w
[_w p o t o ]_w
[_w ɘ x ɘ t ]_w
[_w u t a ]_w
[_w ʉː t ɘː ]_w
[_w d a r i ]_w
[_w d uː j ɘ ]_w
[_w z ɘ t ]_w
[_w d ʉ ʒ ɘ ]_w
[_w d u d aː ]_w
[_w ʒ ɘ ɡ ]_w
[_w ʉ s ɘ k ]_w
[_w k a z a ]_w
[_w d ʉ n ]_w
[_w b o t i ]_w
[_w d a t aː ]_w
[_w z uː t ai ]_w
[_w ʒ ɘ ʒ ɘː ]_w
[_w d ɘ d ɘː ]_w
[_w ʉ s i t ]_w
[_w t uː ʃ a ]_w
[_w b aː t ai ]_w
[_w d ɘ m i ]_w
[_w t o m o ]_w
[_w m uː x ai ]_w
[_w z o p o ]_w
[_w ɡ ɘː t ]_w
[_w o ʃ o ]_w
[_w n aː d a ]_w
[_w ʒ ɘ ʃ ɘː ]_w
[_w uː ʒ a ]_w
[_w p a d a ]_w
[_w o ʃ oː d ]_w
[_w z a z uː ]_w
[_w ʒ a m a ]_w
[_w o l oː t ]_w
[_w k r i d ]_w
[_w ʃ a p i ]_w
[_w a t a ɡ ]_w
[_w ʉ ɡ ɘ k ]_w
[_w z aː ʒ aː ]_w
[_w t a ʒ a ]_w
[_w d aː t ai ]_w
[_w ʉ z i t ]_w
[_w d ɘː t ɘ ]_w
[_w z a m ]_w
[_w u n t a ]_w
[_w s ɘ t ]_w
[_w s u ɡ ]_w
[_w ɘ z ɘ t ]_w
[_w d a p a ]_w
[_w aː l t i ]_w
[_w s ai t a ]_w
[_w ai ɡ d i ]_w
[_w b oː ʒ o ]_w
[_w d u t aː ]_w
[_w d aː ʃ a ]_w
[_w ɘ n t ɘː ]_w
[_w d ai t a ]_w
[_w z ʉː ʃ ɘ ]_w
[_w a ʃ aː r ]_w
[_w d u t uː ]_w
[_w p o l oː ]_w
[_w ai m a k ]_w
[_w n ɘː ʒ ɘ ]_w
[_w d oː ʃ oː ]_w
[_w a t a k ]_w
[_w t aː ʒ a ]_w
[_w d ɘː ʒ ɘː ]_w
[_w ɦ uː ʃ a ]_w
[_w ʒ a r ai ]_w
[_w d ai n ai ]_w
[_w a l t ai ]_w
[_w ʒ ɘ l ]_w
[_w p a ɦ a ]_w
[_w ɡ a k ]_w
[_w d uː ʒ a ]_w
[_w p o t i ]_w
[_w ʉ z i d ]_w
[_w p a r i ]_w
[_w j a t uː ]_w
[_w k o j o ]_w
[_w x aː ʒ a ]_w
[_w o n t ]_w
[_w d a ʃ a ]_w
[_w d ɘ t i ]_w
[_w k a r ]_w
[_w b a k a ]_w
[_w k a s a ]_w
[_w t ai t a ]_w
[_w i z aː k ]_w
[_w d a p i ]_w
[_w d oː ʒ o ]_w
[_w ʉː t ɘː r ]_w
[_w p j ɘ t ]_w
[_w ʒ ɘ b ]_w
[_w z o t o ]_w
[_w d j ɘː t ]_w
[_w a p a ]_w
[_w ɵː t ɵː ]_w
[_w ʉ s ɵː t ]_w
[_w a p j aː ]_w
[_w t u z ]_w
[_w k i p r ]_w
[_w uː t a ɡ ]_w
[_w ai x a p ]_w
[_w z a k ]_w
[_w a b a k ]_w
[_w z ɘ n t ]_w
[_w d uː t aː ]_w
[_w k a t a ]_w
[_w p a t a ]_w
[_w k r i t ]_w
[_w k i b r ]_w
[_w ʃ iː t ɘː ]_w
[_w j a p aː ]_w
[_w a p aː t ]_w
[_w uː d a k ]_w
[_w i s aː k ]_w
[_w d aː ʒ a ]_w
[_w x a p a ]_w
[_w t a p i ]_w
[_w i n a k ]_w
[_w ɡ ɘ p ]_w
[_w k a s aː ]_w
[_w a b a p ]_w
[_w ʉ z ɵː t ]_w
[_w a p a n ]_w
[_w a p aː b ]_w
[_w s ɘ n t ]_w
[_w k a z aː ]_w
[_w d i t ]_w
[_w ɵː t ɘ ]_w
[_w ʒ ɘ t ɘ ]_w
[_w d u z ]_w
[_w a k i ]_w
[_w ʉː t ɘ ]_w
[_w ʃ a p a ]_w
[_w ʒ a p i ]_w
[_w p o d i ]_w
[_w a p a d ]_w
[_w p a l ai ]_w
[_w a p aː ]_w
[_w k o x o ]_w
[_w ɘ d ɘ k ]_w
[_w p a r aː ]_w
[_w a p a b ]_w
[_w a p aː d ]_w
[_w a ʃ a k ]_w
[_w s uː t ai ]_w
[_w a p a ɡ ]_w
[_w a p a t ]_w
[_w s a k ]_w
[_w p o r oː ]_w
[_w uː t a k ]_w
[_w p aː t ai ]_w
[_w a d a k ]_w
[_w p aː d ai ]_w
[_w ɘ z ɘ k ]_w
[_w a r k a ]_w
[_w ʃ ɘ p ]_w
[_w k o l oi ]_w
[_w m a r k ]_w
[_w ʒ ɘ p ]_w
[_w ʉ z ɘ k ]_w
[_w ɘ t ɘ k ]_w
[_w n ɘ k ]_w
[_w k a k ]_w
[_w ʒ a p a ]_w
[_w ʒ ɘ k ]_w
[_w ʃ ɘ k ]_w
[_w p a k a ]_w
[_w a p a k ]_w
[_w a p a p ]_w
