[_w p o r a ]_w
[_w h a m o ]_w
[_w kp a m a ]_w
[_w t iː w aː ]_w
[_w m aː m a ]_w
[_w t o r o ]_w
[_w m u ŋ ]_w
[_w ɡ a r a ]_w
[_w dz aː w o ]_w
[_w ɡ a m u ]_w
[_w dz o dz o ]_w
[_w dz e dz i ]_w
[_w h aː m ]_w
[_w s o r a ]_w
[_w a m i n ]_w
[_w k i t i ]_w
[_w iː b aː ]_w
[_w t oː ŋ a ]_w
[_w d a w a ]_w
[_w dz u dz uː ]_w
[_w dz e ɡ a ]_w
[_w ɡ o i ŋ ]_w
[_w k o m u ]_w
[_w e w aː ]_w
[_w ɡ a o ŋ ]_w
[_w m u r i ]_w
[_w kp a t o ]_w
[_w s i l i ]_w
[_w k a o ŋ ]_w
[_w s oː ɡ i ]_w
[_w l o j a ]_w
[_w k uː r o ]_w
[_w ɡ oː ŋ ]_w
[_w o t o ŋ ]_w
[_w dz e ɡ i ]_w
[_w n eː n o ]_w
[_w k o w i ]_w
[_w s e l e ]_w
[_w s i t i ]_w
[_w kp e w a ]_w
[_w e s a ]_w
[_w a ŋ ɡ o ]_w
[_w b o r a ]_w
[_w uː d a ]_w
[_w ɡ o t o ]_w
[_w m a l o ]_w
[_w k u m a ]_w
[_w m o n a ]_w
[_w e s uː ŋ ]_w
[_w t o s a ]_w
[_w ɡ o r o ]_w
[_w m e b a ]_w
[_w ɡ a ɡ a ]_w
[_w dz e r o ]_w
[_w r iː r o ]_w
[_w w i t i ]_w
[_w k a r o ]_w
[_w l o l oː ]_w
[_w s a n o ]_w
[_w kp i l i ]_w
[_w w a m a ]_w
[_w n a m a ]_w
[_w ɡ o w e ]_w
[_w ɡ o m u ]_w
[_w k o k aː ]_w
[_w dz i o dz ]_w
[_w a ŋ ɡ i ]_w
[_w dz e w a ]_w
[_w t o ɡ o ]_w
[_w a n dz u ]_w
[_w e m b a ]_w
[_w iː m a ]_w
[_w a o w u ]_w
[_w k o n i ]_w
[_w ɡ a n a ]_w
[_w b o a dz ]_w
[_w k a ts a ]_w
[_w k e dz i ]_w
[_w dz e dz e ]_w
[_w k e r e ]_w
[_w k i w a ]_w
[_w m e r i ]_w
[_w kp aː n a ]_w
[_w k o r i ]_w
[_w k o ɡ o ]_w
[_w o m e ]_w
[_w r o ŋ a ]_w
[_w s oː n o ]_w
[_w dz e ŋ ]_w
[_w w a ŋ a ]_w
[_w m u b u ]_w
[_w k uː dz a ]_w
[_w iː iː t a ]_w
[_w n e ɡ i ]_w
[_w dz a ŋ ]_w
[_w s a r a ]_w
[_w a j o ]_w
[_w j e i ]_w
[_w dz o n o ]_w
[_w oː n a ]_w
[_w n e w u ]_w
[_w u ɡ i ]_w
[_w s iː t a ]_w
[_w b u dz u ]_w
[_w t e r e ]_w
[_w s a r e ]_w
[_w dz e w u ]_w
[_w m e t a ]_w
[_w k e n a ]_w
[_w l u a e ]_w
[_w ɡ o r e ]_w
[_w n aː m a ]_w
[_w o s o ]_w
[_w t a t a ]_w
[_w k o n o ]_w
[_w n o m a ]_w
[_w w a t o ]_w
[_w t oː r o ]_w
[_w k uː ŋ ]_w
[_w l a m a ]_w
[_w kp aː ŋ ]_w
[_w kp a t a ]_w
[_w aː ŋ a ]_w
[_w a n i ŋ ]_w
[_w a ŋ k i ]_w
[_w o n d ]_w
[_w i l a ]_w
[_w u b aː ]_w
[_w kp a ɡ a ]_w
[_w t oː ŋ ]_w
[_w n a ŋ ]_w
[_w k o dz o ]_w
[_w iː k aː ŋ ]_w
[_w iː b a ]_w
[_w w aː r o ]_w
[_w s iː ŋ ]_w
[_w m o dz a ]_w
[_w m e dz a ]_w
[_w k o w e ]_w
[_w dz a w o ]_w
[_w iː k i ]_w
[_w s a b o ]_w
[_w ɡ e r e ]_w
[_w k e dz a ]_w
[_w s i a ]_w
[_w p u s u ]_w
[_w uː r o ]_w
[_w k o k o ]_w
[_w a m b aː ]_w
[_w k i a ŋ ]_w
[_w k e m a ]_w
[_w k a m u ]_w
[_w d o n a ]_w
[_w d uː ŋ aː ]_w
[_w s aː r a ]_w
[_w m o dz u ]_w
[_w m o dz o ]_w
[_w s u n e ]_w
[_w l eː l eː ]_w
[_w dz i ɡ o ]_w
[_w k aː ŋ a ]_w
[_w r eː ŋ ]_w
[_w t a n ]_w
[_w n a n i ]_w
[_w j iː s t ]_w
[_w t iː ŋ ]_w
[_w k o r o ]_w
[_w f i ɡ ]_w
[_w ɡ o m a ]_w
[_w aː t a m ]_w
[_w s oː ŋ ]_w
[_w k i k i ]_w
[_w s oː w aː ]_w
[_w t o j a ]_w
[_w a m b u ]_w
[_w ɡ a w u ]_w
[_w uː ɡ i aː ]_w
[_w m a ŋ ]_w
[_w b o ŋ a ]_w
[_w r oː m ]_w
[_w k u n o ]_w
[_w n e w e ]_w
[_w l a l a ]_w
[_w w eː ŋ ]_w
[_w dz e n a ]_w
[_w r a r i ]_w
[_w aː r o n ]_w
[_w i s i a ]_w
[_w h o ŋ ]_w
[_w k a dz a ]_w
[_w n e n e ]_w
[_w a s a ]_w
[_w dz aː dz aː ]_w
[_w ɡ o ŋ ]_w
[_w o f i s ]_w
[_w kp a n a ]_w
[_w dz uː d a ]_w
[_w r a ts u ]_w
[_w dz o ts o ]_w
[_w ɡ u m a ]_w
[_w k a dz i ]_w
[_w k o r a ]_w
[_w m e dz i ]_w
[_w o ŋ o ]_w
[_w d u t ]_w
[_w ɡ aː s o ]_w
[_w w a n ]_w
[_w a n a ]_w
[_w dz aː ɡ a ]_w
[_w k o t a ]_w
[_w t iː k i ]_w
[_w r iː ŋ ]_w
[_w m u dz u ]_w
[_w iː n a ]_w
[_w ɡ i r o ]_w
[_w a n o ]_w
[_w uː w aː ]_w
[_w s aː b u ]_w
[_w m i dz i ]_w
[_w dz a ɡ e ]_w
[_w a n dz i ]_w
[_w h oː r ]_w
[_w a m p u ]_w
[_w e s u ]_w
[_w t i w o ]_w
[_w dz a m o ]_w
[_w l i l i ]_w
[_w uː w o i ]_w
[_w a m b a ]_w
[_w b o t i ]_w
[_w a m b o ]_w
[_w k a w aː ]_w
[_w a r e ŋ ]_w
[_w l oː r i ]_w
[_w m u b a ]_w
[_w dz u j a ]_w
[_w n o r o ]_w
[_w s oː l ]_w
[_w i l i a ]_w
[_w ɡ i ŋ ]_w
[_w dz e k i ]_w
[_w ɡ o t i ]_w
[_w j o ɡ e ]_w
[_w s a m o ]_w
[_w m e w e ]_w
[_w e r o t ]_w
[_w a e ŋ ]_w
[_w k oː ŋ ]_w
[_w b o i ]_w
[_w kp a k a ]_w
[_w a u a ]_w
[_w m o d o ]_w
[_w s aː m a ]_w
[_w ɡ o r a ]_w
[_w n e dz i ]_w
[_w a o w a ]_w
[_w n e w o ]_w
[_w k o t o ]_w
[_w a m b e ]_w
[_w t uː ŋ a ]_w
[_w e dz i ]_w
[_w o r o ]_w
[_w t o j aː ]_w
[_w o s o ŋ ]_w
[_w s o ɡ a ]_w
[_w d a n i ]_w
[_w ɡ aː ŋ ]_w
[_w d o j aː ]_w
[_w n oː n o ]_w
[_w a ŋ a ]_w
[_w a o dz a ]_w
[_w m e ɡ i ]_w
[_w t uː ŋ ]_w
[_w n a m o ]_w
[_w ɡ a l ]_w
[_w k a b a ]_w
[_w s e i ŋ ]_w
[_w iː r i ]_w
[_w u n a ]_w
[_w b aː ŋ a ]_w
[_w o t aː ŋ ]_w
[_w u n dz u ]_w
[_w dz e dz a ]_w
[_w ɡ oː m u ]_w
[_w m e l aː ]_w
[_w k uː j aː ]_w
[_w dz u l u ]_w
[_w r a r a ]_w
[_w s a j a ]_w
[_w kp a n i ]_w
[_w s eː d ]_w
[_w m u ts i ]_w
[_w d o n o ]_w
[_w kp e r o ]_w
[_w k i d i ]_w
[_w o d aː ŋ ]_w
[_w k e l e ]_w
[_w i r i ŋ ]_w
[_w s o j a ]_w
[_w dz e t a ]_w
[_w b uː d a ]_w
[_w ɡ e l e ]_w
[_w k u r o ]_w
[_w t a w a ]_w
[_w w a l i ]_w
[_w t o w e ]_w
[_w ɡ o n a ]_w
[_w k o b aː ]_w
[_w uː ɡ u ŋ ]_w
[_w ɡ a ts u ]_w
[_w k o m a ]_w
[_w i s i k ]_w
[_w oː ɡ i ]_w
[_w n a k u ]_w
[_w w i l i ]_w
[_w s oː ŋ a ]_w
[_w m a ŋ aː ]_w
[_w p o ŋ a ]_w
[_w kp e w e ]_w
[_w w o i ]_w
[_w m u r o ]_w
[_w m o b u ]_w
[_w dz a k a ]_w
[_w p o r o ]_w
[_w h o ŋ a ]_w
[_w kp aː w aː ]_w
[_w l e t o ]_w
[_w d o r o ]_w
[_w kp e n a ]_w
[_w m a l e ]_w
[_w w a s i ]_w
[_w dz o b ]_w
[_w ɡ a l u ]_w
[_w p aː ŋ a ]_w
[_w ɡ u s u ]_w
[_w n a n o ]_w
[_w p u dz u ]_w
[_w s u m a ]_w
[_w r i ɡ i ]_w
[_w k oː s u ]_w
[_w k a w e ]_w
[_w ɡ o n i ]_w
[_w k o n a ]_w
[_w r a r o ]_w
[_w ɡ a ts i ]_w
[_w l e w ]_w
[_w t aː ŋ a ]_w
[_w l a ŋ ]_w
[_w n e w a ]_w
[_w j a ɡ a ]_w
[_w w a b a ]_w
[_w k a ŋ ]_w
[_w r a b a ]_w
[_w k oː m u ]_w
[_w s o m a ]_w
[_w ɡ i ɡ i ]_w
[_w ɡ o dz i ]_w
[_w uː ɡ i a ]_w
[_w m u ɡ i ]_w
[_w m u t u ]_w
[_w j o k e ]_w
[_w dz e w e ]_w
[_w s aː ŋ a ]_w
[_w p o i ]_w
[_w e s i a ]_w
[_w dz o e l ]_w
[_w m o ts a ]_w
[_w h o ŋ aː ]_w
[_w m i r i ]_w
[_w k u b u ]_w
[_w ɡ i ɡ o ]_w
[_w n a ɡ u ]_w
[_w oː ŋ s aː ]_w
[_w i n aː ŋ ]_w
[_w oː dz e ŋ ]_w
[_w d iː ŋ ]_w
[_w w a i n ]_w
[_w a r i ŋ ]_w
[_w m o dz i ]_w
[_w t e n ]_w
[_w a l i a ]_w
[_w k o dz a ]_w
[_w k eː n a ]_w
[_w iː dz u ]_w
[_w h i n a ]_w
[_w kp aː n aː ]_w
[_w k a ts u ]_w
[_w m o r i ]_w
[_w dz e w aː ]_w
[_w a m i ŋ ]_w
[_w dz a u ŋ ]_w
[_w iː dz e ŋ ]_w
[_w kp a o ŋ ]_w
[_w dz aː k a ]_w
[_w k o k a ]_w
[_w o p o ]_w
[_w w o t a ]_w
[_w b u ŋ a ]_w
[_w n aː ŋ a ]_w
[_w m u b aː ]_w
[_w dz e r a ]_w
[_w d o j a ]_w
[_w r a b u ]_w
[_w kp aː ɡ a ]_w
[_w iː ɡ aː ŋ ]_w
[_w k o r e ]_w
[_w w a p a ]_w
[_w k e w o ]_w
[_w ɡ uː j a ]_w
[_w k e s o ]_w
[_w s oː r o ]_w
[_w k a dz u ]_w
[_w i s a ɡ ]_w
[_w k o ɡ i ]_w
[_w m o a p ]_w
[_w ɡ eː n a ]_w
[_w dz o p ]_w
[_w eː w a ]_w
[_w n e ŋ ]_w
[_w m o ŋ ]_w
[_w w aː ɡ i ]_w
[_w s m l ]_w
[_w w a ŋ ]_w
[_w l i t a ]_w
[_w b o ŋ ]_w
[_w m u ts a ]_w
[_w n u ŋ ]_w
[_w j o r oː ]_w
[_w ɡ o r i ]_w
[_w ɡb i l i ]_w
[_w k o i ]_w
[_w w a n o ]_w
[_w ɡb a d a ]_w
[_w w a ŋ aː ]_w
[_w dz oː n a ]_w
[_w s e i r ]_w
[_w d a m u ]_w
[_w t a o ŋ ]_w
[_w l e i ŋ ]_w
[_w kp e kp e ]_w
[_w a p u ]_w
[_w b a ɡ a ]_w
[_w e r o ]_w
[_w d a e ŋ ]_w
[_w t a i a ]_w
[_w a s e r ]_w
[_w kp a b u ]_w
[_w n e n a ]_w
[_w s i ɡ i ]_w
[_w t u s iː ]_w
[_w r a p aː ]_w
[_w e dz e ]_w
[_w k a r e ]_w
[_w d o m a ]_w
[_w kp a p u ]_w
[_w d a n o ]_w
[_w dz e n ]_w
[_w k e t a ]_w
[_w l oː t ]_w
[_w r a b e ]_w
[_w k uː j a ]_w
[_w a i ŋ ]_w
[_w k e n i ]_w
[_w k o ɡ a ]_w
[_w k r iː t ]_w
[_w k a l u ]_w
[_w m a r e ]_w
[_w e ts u ]_w
[_w ɡ e t e ]_w
[_w oː ŋ oː ŋ ]_w
[_w iː b u ]_w
[_w n e r o ]_w
[_w f iː t ]_w
[_w t eː m a ]_w
[_w k o ŋ ]_w
[_w p e t u ]_w
[_w s a m a ]_w
[_w a w aː ]_w
[_w ɡ uː w aː ]_w
[_w o r o ŋ ]_w
[_w iː k a ]_w
[_w r a ɡ i ]_w
[_w uː k i a ]_w
[_w u t u ŋ ]_w
[_w s o b a ]_w
[_w ɡb i s i ]_w
[_w m e n a ]_w
[_w k o u ]_w
[_w m e r o ]_w
[_w k i n a ]_w
[_w kp aː j a ]_w
[_w o r oː ŋ ]_w
[_w s e l a ]_w
[_w d a w i ]_w
[_w s a ŋ e ]_w
[_w ɡb a ɡ i ]_w
[_w w iː t ]_w
[_w k a r i ]_w
[_w u dz a ]_w
[_w r a m a ]_w
[_w k uː w aː ]_w
[_w k a s u ]_w
[_w s a ɡ a ]_w
[_w k oː n o ]_w
[_w t a k a ]_w
[_w n e ŋ a ]_w
[_w k uː ɡ i ]_w
[_w dz e dz u ]_w
[_w ɡ a w o ]_w
[_w d a t a ]_w
[_w dz e s i ]_w
[_w w a s a ]_w
[_w d oː r o ]_w
[_w l o l o ]_w
[_w n aː ŋ ]_w
[_w ɡ a w aː ]_w
[_w oː ɡ i a ]_w
[_w s a j aː ]_w
[_w d i w o ]_w
[_w ɡ a s a ]_w
[_w t e s ]_w
[_w kp a t aː ]_w
[_w s aː n o ]_w
[_w a ŋ aː ]_w
[_w t u ŋ a ]_w
[_w m u s u ]_w
[_w k a r a ]_w
[_w s a n a ]_w
[_w dz aː ɡ oː ]_w
[_w s o k a ]_w
[_w k i ɡ i ]_w
[_w ɡ a w a ]_w
[_w k o u l ]_w
[_w r a b aː ]_w
[_w s o p a ]_w
[_w m o b e ]_w
[_w u m a ]_w
[_w ɡ a ŋ ]_w
[_w kp aː j aː ]_w
[_w n o ɡ o ]_w
[_w m o b a ]_w
[_w k u s u ]_w
[_w t e ŋ ]_w
[_w b o d i ]_w
[_w ts e dz e ]_w
[_w k aː ŋ aː ]_w
[_w u m a ŋ ]_w
[_w a m a ]_w
[_w o l o ŋ ]_w
[_w m o p a ]_w
[_w iː s oː ]_w
[_w u ŋ a ]_w
[_w kp e w aː ]_w
[_w a i m a ]_w
[_w k w iː n ]_w
[_w u n u ŋ ]_w
[_w ɡ o dz o ]_w
[_w l i w a ]_w
[_w n u r o ]_w
[_w dz o p a ]_w
[_w kp e k i ]_w
[_w dz u n o ]_w
[_w u b e ]_w
[_w a ŋ k o ]_w
[_w d iː w aː ]_w
[_w u p aː ]_w
[_w kp a d a ]_w
[_w l o ɡ o ]_w
[_w aː r u ŋ ]_w
[_w d a ɡ ]_w
[_w n eː n aː ]_w
[_w t aː m a ]_w
[_w e n o s ]_w
[_w oː ŋ ɡ i ]_w
[_w u t u ɡ ]_w
[_w a i ŋ a ]_w
[_w a l i ŋ ]_w
[_w u b a ]_w
[_w t a r u ]_w
[_w k i r o ]_w
[_w s i p a ]_w
[_w k a ɡ a ]_w
[_w a u t a ]_w
[_w b e t u ]_w
[_w ɡ u r u ]_w
[_w k o t aː ]_w
[_w e n d u ]_w
[_w m i s a ]_w
[_w a m o r ]_w
[_w dz a k e ]_w
[_w e r o d ]_w
[_w o i l ]_w
[_w p i ŋ ]_w
[_w r a dz i ]_w
[_w b a d i ]_w
[_w u k i ]_w
[_w m aː ɡ ]_w
[_w t o r i ]_w
[_w kp a dz u ]_w
[_w ɡ u dz u ]_w
[_w dz o n ]_w
[_w r a k i ]_w
[_w kp a ɡ i ]_w
[_w t o m a ]_w
[_w p e ŋ a ]_w
[_w u b u ]_w
[_w ɡ o k a ]_w
[_w l uː ɡ ]_w
[_w oː n o ]_w
[_w ɡ e n o ]_w
[_w ɡb a o ŋ ]_w
[_w ɡ a r e ]_w
[_w d uː ŋ ]_w
[_w k e ts i ]_w
[_w r a p a ]_w
[_w oː d a ]_w
[_w p e ŋ ]_w
[_w m e w a ]_w
[_w k a j a ]_w
[_w ts e ɡ i ]_w
[_w dz u d i ]_w
[_w i ts o ŋ ]_w
[_w m e ŋ ]_w
[_w s i d i ]_w
[_w ɡ a dz i ]_w
[_w a ŋ o ]_w
[_w ts i o dz ]_w
[_w ɡ o ɡ ]_w
[_w eː d e n ]_w
[_w b iː w i ]_w
[_w e w e ]_w
[_w uː l a ŋ ]_w
[_w d a d a ]_w
[_w t a k ]_w
[_w dz i a ]_w
[_w h oː s ]_w
[_w oː w a ]_w
[_w u n i ŋ ]_w
[_w e n a ]_w
[_w k uː ŋ a ]_w
[_w p o w o ]_w
[_w k e i n ]_w
[_w t u ŋ ]_w
[_w a m a ŋ ]_w
[_w e dz u ]_w
[_w m o ɡ i ]_w
[_w ɡ o ɡ a ]_w
[_w ɡ u a ŋ ]_w
[_w iː ɡ a ]_w
[_w d oː ŋ a ]_w
[_w m o r ]_w
[_w s iː ŋ a ]_w
[_w e w a ]_w
[_w m u dz a ]_w
[_w aː d a m ]_w
[_w ɡ e dz i ]_w
[_w p a k a ]_w
[_w d u ŋ a ]_w
[_w l u dz ]_w
[_w n o n a ]_w
[_w k iː m a ]_w
[_w ɡ a r i ]_w
[_w f r iː ]_w
[_w t e t e ]_w
[_w t uː j aː ]_w
[_w k e n o ]_w
[_w d i m ]_w
[_w s eː t ]_w
[_w k i ɡ o ]_w
[_w ɡb a b u ]_w
[_w w a ɡ e ]_w
[_w ɡb a n a ]_w
[_w m i ts i ]_w
[_w e l eː ŋ ]_w
[_w uː ɡ aː ]_w
[_w ɡb a m o ]_w
[_w d aː m a ]_w
[_w uː n o ŋ ]_w
[_w ɡ a dz u ]_w
[_w eː n o ɡ ]_w
[_w ɡ e m a ]_w
[_w b u p u ]_w
[_w kp e w u ]_w
[_w k oː r a ]_w
[_w dz e r ]_w
[_w m u dz i ]_w
[_w d uː j aː ]_w
[_w kp e dz u ]_w
[_w k a l ]_w
[_w kp a dz a ]_w
[_w k i t o ]_w
[_w s i l a ]_w
[_w ts o m o ]_w
[_w u t u k ]_w
[_w ɡ o u ]_w
[_w ɡ i d o ]_w
[_w n i w o ]_w
[_w a b u ]_w
[_w o s i ŋ ]_w
[_w d aː ŋ a ]_w
[_w b uː t a ]_w
[_w i s i ɡ ]_w
[_w a r o ŋ ]_w
[_w m a t ]_w
[_w m i ɡ i ]_w
[_w ɡ i n a ]_w
[_w m u l u ]_w
[_w t a ɡ ]_w
[_w aː s o n ]_w
[_w k i w o ]_w
[_w r a dz u ]_w
[_w a t a ]_w
[_w ɡ oː s u ]_w
[_w oː l i ]_w
[_w d o ɡ o ]_w
[_w oː r o ]_w
[_w n oː t ]_w
[_w ɡ a r o ]_w
[_w w aː b e ]_w
[_w t a w i ]_w
[_w a o r o ]_w
[_w r a n a ]_w
[_w ɡ a ts a ]_w
[_w d o r i ]_w
[_w dz o a r ]_w
[_w iː r o ]_w
[_w t iː r o ]_w
[_w k uː s ]_w
[_w ɡ o t a ]_w
[_w k u r u ]_w
[_w h i t ]_w
[_w e t o m ]_w
[_w k o l ]_w
[_w s e l ]_w
[_w w eː ŋ a ]_w
[_w t o n o ]_w
[_w d o w e ]_w
[_w r a dz a ]_w
[_w dz e d a ]_w
[_w k u w e ]_w
[_w h e i ]_w
[_w t a ɡ a ]_w
[_w k o d o ]_w
[_w m aː r o ]_w
[_w ɡ o b aː ]_w
[_w i w aː ]_w
[_w l o j aː ]_w
[_w ɡb o d o ]_w
[_w a l i aː ]_w
[_w a r a m ]_w
[_w t uː ŋ aː ]_w
[_w dz uː t a ]_w
[_w k i ŋ ]_w
[_w ɡ o ɡ o ]_w
[_w k i s o ]_w
[_w d e t e ]_w
[_w p o ŋ ]_w
[_w n a n a ]_w
[_w kp o t o ]_w
[_w t a b e ]_w
[_w r a p u ]_w
[_w kp e ŋ ]_w
[_w h i r a ]_w
[_w d iː r o ]_w
[_w l e d o ]_w
[_w r o ŋ ]_w
[_w k uː n a ]_w
[_w i dz o ŋ ]_w
[_w k oː ŋ a ]_w
[_w w aː b a ]_w
[_w b aː d i ]_w
[_w ɡ uː ŋ ]_w
[_w ts e k a ]_w
[_w dz uː d ]_w
[_w iː ŋ k a ]_w
[_w l e a ]_w
[_w k aː s o ]_w
[_w dz o m o ]_w
[_w k o d i ]_w
[_w a b o ]_w
[_w l o k o ]_w
[_w ɡ oː n o ]_w
[_w n o k o ]_w
[_w s a u t ]_w
[_w w aː p aː ]_w
[_w ɡ o d o ]_w
[_w k aː ŋ ]_w
[_w kp a d o ]_w
[_w k o ɡ ]_w
[_w b oː l ]_w
[_w e r i ]_w
[_w n iː r o ]_w
[_w s iː l ]_w
[_w dz u ɡ a ]_w
[_w o w e ŋ ]_w
[_w ɡ u w e ]_w
[_w n u ɡ i ]_w
[_w l oː d ]_w
[_w e n t u ]_w
[_w a dz u ]_w
[_w b a o ]_w
[_w dz e k a ]_w
[_w ɡb a m a ]_w
[_w b a t i ]_w
[_w w i d i ]_w
[_w p u ɡ ]_w
[_w k r iː k ]_w
[_w o d o ŋ ]_w
[_w f i l ]_w
[_w m aː ɡ i ]_w
[_w e w a o ]_w
[_w ɡb a ɡ a ]_w
[_w k i t a ]_w
[_w ts e i ]_w
[_w h i s t ]_w
[_w t iː ɡ i ]_w
[_w ɡ e i n ]_w
[_w m e w aː ]_w
[_w w a d o ]_w
[_w m o p u ]_w
[_w ɡ a j a ]_w
[_w uː ɡ a ]_w
[_w ɡ a dz a ]_w
[_w b o w o ]_w
[_w ɡ uː ɡ i ]_w
[_w ɡ i a b ]_w
[_w o ŋ oː ŋ ]_w
[_w s aː ɡ i ]_w
[_w aː m b aː ]_w
[_w k uː k i ]_w
[_w d o s a ]_w
[_w i l aː ŋ ]_w
[_w k o ts i ]_w
[_w uː k u ŋ ]_w
[_w uː d aː ]_w
[_w m u k i ]_w
[_w kp e dz i ]_w
[_w d i s ]_w
[_w ɡb o t o ]_w
[_w p iː w i ]_w
[_w w aː dz a ]_w
[_w d a o ŋ ]_w
[_w r uː d ]_w
[_w uː ɡ i ]_w
[_w ɡ o ɡ aː ]_w
[_w ɡ iː m a ]_w
[_w m iː t a ]_w
[_w d o k o ]_w
[_w ɡb a n i ]_w
[_w m u p u ]_w
[_w n e k i ]_w
[_w ts o b ]_w
[_w m o k i ]_w
[_w d a k a ]_w
[_w k a k i ]_w
[_w p aː ŋ aː ]_w
[_w k a e ŋ ]_w
[_w k oː r o ]_w
[_w a o a o ]_w
[_w m o p e ]_w
[_w k o p aː ]_w
[_w dz u t i ]_w
[_w p e l a ]_w
[_w l eː j a ]_w
[_w d e d e ]_w
[_w ɡ e t a ]_w
[_w kp e t a ]_w
[_w t o k i ]_w
[_w h a p ]_w
[_w m u ts u ]_w
[_w uː k i aː ]_w
[_w k i ɡ e ]_w
[_w dz u m a ]_w
[_w k i ŋ a ]_w
[_w s u r u ]_w
[_w p e r e ]_w
[_w k i k o ]_w
[_w a o k i ]_w
[_w b eː t a ]_w
[_w i s i ]_w
[_w a b a ]_w
[_w kp aː t o ]_w
[_w t i m ]_w
[_w k o d aː ]_w
[_w ts i ɡ o ]_w
[_w d e s ]_w
[_w b aː l ]_w
[_w j o ŋ ]_w
[_w oː dz a ]_w
[_w b aː t i ]_w
[_w ts o dz o ]_w
[_w j a k a ]_w
[_w a n i ]_w
[_w s iː ŋ aː ]_w
[_w k i a b ]_w
[_w ɡ o d i ]_w
[_w d a n ]_w
[_w t uː r o ]_w
[_w d o ŋ a ]_w
[_w d a i ]_w
[_w m aː b u ]_w
[_w ɡ o l ]_w
[_w k a ɡ i ]_w
[_w ɡ o u l ]_w
[_w m u b e ]_w
[_w m a s u ]_w
[_w a o ŋ ]_w
[_w s oː s oː ]_w
[_w ts o b a ]_w
[_w t a m u ]_w
[_w kp a r i ]_w
[_w n oː m a ]_w
[_w oː t a ]_w
[_w ɡ i w o ]_w
[_w k oː t a ]_w
[_w a o w e ]_w
[_w b o a ts ]_w
[_w ts e t a ]_w
[_w ɡ a ɡ i ]_w
[_w ɡ e n i ]_w
[_w kp a r o ]_w
[_w k o k i ]_w
[_w a ts u ]_w
[_w ɡ a b a ]_w
[_w d a i a ]_w
[_w k e d e ]_w
[_w m o p aː ]_w
[_w ɡ o r ]_w
[_w ɡ uː ŋ a ]_w
[_w k aː m aː ]_w
[_w m o ts o ]_w
