[_w ɡ l̪ u ʒ ]_w
[_w s̪ e tʃ ]_w
[_w v i l̪ a ]_w
[_w u n̪ d̪ e ]_w
[_w k a r̪ a ]_w
[_w i e r̪ i ]_w
[_w b r̪ i m ]_w
[_w v o t̪ a ]_w
[_w o k i i ]_w
[_w s̪ ɨ n̪ t̪ ]_w
[_w a t̪s i ]_w
[_w d̪ a tʃ a ]_w
[_w i m b u ]_w
[_w i n̪ t̪ i ]_w
[_w k o r̪ b ]_w
[_w ʃ e f ]_w
[_w s̪ i k ]_w
[_w a t̪ a r̪ ]_w
[_w s̪ a t̪ e ]_w
[_w a k t̪ e ]_w
[_w p ɨ n̪ ɜ ]_w
[_w p oa t̪ a ]_w
[_w ɡ a t̪ i ]_w
[_w a r̪ a d̪ ]_w
[_w o r̪ i ]_w
[_w a t̪ a t̪ ]_w
[_w m e dʒ ]_w
[_w a n̪ d̪ e ]_w
[_w s̪ ɜ l̪ ]_w
[_w f ɜ tʃ a ]_w
[_w k i p ]_w
[_w f r̪ i ɡ ]_w
[_w dʒ i t̪ a ]_w
[_w k r̪ e t̪ ]_w
[_w ɡ r̪ ea t̪ ]_w
[_w e k s̪ ]_w
[_w v i i ]_w
[_w v a b t̪ ]_w
[_w t̪ o t̪ i ]_w
[_w k a s̪ e ]_w
[_w o r̪ a ]_w
[_w tʃ e l̪ ]_w
[_w p o t̪ ]_w
[_w k l̪ u p ]_w
[_w l̪ u n̪ ɡ ]_w
[_w s̪ u n̪ t̪ ]_w
[_w ʒ oa k a ]_w
[_w b i n̪ a ]_w
[_w f o tʃ e ]_w
[_w v o s̪ t̪ ]_w
[_w i t̪ e e ]_w
[_w i s̪ u s̪ ]_w
[_w u i d̪ e ]_w
[_w b t̪ l̪ ]_w
[_w i z̪ u z̪ ]_w
[_w ɨ n̪ tʃ e ]_w
[_w a s̪ a ]_w
[_w n̪ o r̪ d̪ ]_w
[_w i a t̪ a ]_w
[_w d̪ u r̪ ]_w
[_w a r̪ d̪ ɜ ]_w
[_w ʒ u r̪ ]_w
[_w tʃ e s̪ t̪ ]_w
[_w r̪ u b t̪ ]_w
[_w f i k s̪ ]_w
[_w f o m ]_w
[_w o i n̪ a ]_w
[_w v r̪ e i ]_w
[_w a r̪ t̪ ɜ ]_w
[_w t̪ a d̪ i ]_w
[_w u i t̪ ]_w
[_w d̪ u k ɜ ]_w
[_w d̪ r̪ a t̪ ]_w
[_w b r̪ i n̪ ]_w
[_w s̪ o n̪ a ]_w
[_w z̪ a u ]_w
[_w k o v a ]_w
[_w s̪ i a ]_w
[_w v i z̪ i ]_w
[_w s̪ t̪ r̪ ɜ ]_w
[_w f r̪ e o ]_w
[_w a v l̪ u ]_w
[_w a l̪ ea ]_w
[_w a k o ]_w
[_w o ɡ d̪ ]_w
[_w m e r̪ ɡ ]_w
[_w a ʃ a t̪ ]_w
[_w h a r̪ ]_w
[_w k a r̪ i ]_w
[_w v e k ]_w
[_w v ɜ r̪ ɜ ]_w
[_w d̪ u k ]_w
[_w k a f ea ]_w
[_w k a v ea ]_w
[_w a k u m ]_w
[_w d̪ e z̪ i ]_w
[_w v e n̪ ea ]_w
[_w o r̪ e l̪ ]_w
[_w t̪ u s̪ ]_w
[_w o b r̪ ea ]_w
[_w v ɜ t̪ ]_w
[_w l̪ u ɡ s̪ ]_w
[_w ɡ u r̪ s̪ ]_w
[_w ɡ o l̪ ]_w
[_w b e r̪ e ]_w
[_w ʃ t̪ i a ]_w
[_w a t̪ i ]_w
[_w ɡ a t̪ e ]_w
[_w a i u d̪ ]_w
[_w a l̪ t̪ ɜ ]_w
[_w t̪ a i ]_w
[_w r̪ u ʒ i ]_w
[_w d̪ a d̪ ɜ ]_w
[_w d̪ r̪ ɜ i ]_w
[_w d̪ u tʃ e ]_w
[_w t̪ e a ]_w
[_w a v l̪ ɜ ]_w
[_w k a m ]_w
[_w p o s̪ a ]_w
[_w z̪ i tʃ a ]_w
[_w m a n̪ d̪ ]_w
[_w t̪ oa r̪ ]_w
[_w b l̪ a n̪ ]_w
[_w d̪ e l̪ e ]_w
[_w v o t̪ o ]_w
[_w a l̪ d̪ ]_w
[_w f u n̪ t̪ ]_w
[_w k u z̪ a ]_w
[_w a n̪ a ]_w
[_w t̪ u k ]_w
[_w s̪ t̪ i i ]_w
[_w f ɜ r̪ ɜ ]_w
[_w s̪ p r̪ e ]_w
[_w b u r̪ i ]_w
[_w m oa r̪ ɜ ]_w
[_w m a i l̪ ]_w
[_w v i n̪ ]_w
[_w v r̪ u t̪ ]_w
[_w d̪ o u ɜ ]_w
[_w ʃ a s̪ e ]_w
[_w k l̪ a r̪ ]_w
[_w m o d̪ a ]_w
[_w a l̪ t̪ i ]_w
[_w t̪ e a l̪ ]_w
[_w ʒ oa k ɜ ]_w
[_w o r̪ a ʒ ]_w
[_w d̪ i s̪ t̪ ]_w
[_w ʃ o i ]_w
[_w f o r̪ ]_w
[_w r̪ o n̪ ]_w
[_w ɡ ɨ t̪ e ]_w
[_w s̪ a m i ]_w
[_w p t̪ l̪ ]_w
[_w a t̪ u s̪ ]_w
[_w u d̪ r̪ ea ]_w
[_w ɡ o ɡ a ]_w
[_w p i b ]_w
[_w i r̪ a n̪ ]_w
[_w s̪ p u z̪ ]_w
[_w ʃ oa k a ]_w
[_w o r̪ i ɡ ]_w
[_w r̪ ɜ u ]_w
[_w ɨ s̪ i ]_w
[_w k u l̪ d̪ ]_w
[_w n̪ u ʃ i ]_w
[_w b o t̪ i ]_w
[_w v o r̪ ]_w
[_w f e r̪ s̪ ]_w
[_w p a p a ]_w
[_w i e z̪ i ]_w
[_w o r̪ a ʃ ]_w
[_w t̪ e s̪ t̪ ]_w
[_w t̪ o d̪ ]_w
[_w r̪ a t̪ u ]_w
[_w s̪ e k ]_w
[_w b a s̪ ]_w
[_w r̪ u s̪ e ]_w
[_w b oa t̪ a ]_w
[_w s̪ ea r̪ ɜ ]_w
[_w t̪ e t̪ i ]_w
[_w ɡ o l̪ e ]_w
[_w d̪ i n̪ ]_w
[_w p a z̪ a ]_w
[_w l̪ o k ]_w
[_w s̪ e f ]_w
[_w a k t̪ ]_w
[_w t̪ o m a ]_w
[_w k a s̪ ɜ ]_w
[_w ɡ a l̪ a ]_w
[_w s̪ i dʒ e ]_w
[_w l̪ a s̪ e ]_w
[_w d̪ r̪ u b ]_w
[_w ɡ r̪ a f ]_w
[_w a r̪ t̪ e ]_w
[_w z̪ e ɡ s̪ ]_w
[_w ʒ o k ]_w
[_w k k a ]_w
[_w n̪ e d̪ ]_w
[_w dʒ i d̪ ]_w
[_w k a d̪ ]_w
[_w z̪ a l̪ ]_w
[_w d̪ e m e ]_w
[_w s̪ i tʃ ]_w
[_w u k r̪ a ]_w
[_w k a l̪ ea ]_w
[_w f i z̪ i ]_w
[_w oa r̪ a ]_w
[_w p ɨ n̪ a ]_w
[_w h o m e ]_w
[_w p u z̪ a ]_w
[_w l̪ a d̪ i ]_w
[_w f i e ]_w
[_w b u r̪ ]_w
[_w t̪ a ɡ a ]_w
[_w b l̪ i n̪ ]_w
[_w t̪ i n̪ s̪ ]_w
[_w f a n̪ t̪ ]_w
[_w u l̪ d̪ i ]_w
[_w t̪ o l̪ ʒ ]_w
[_w s̪ u p l̪ ]_w
[_w b i l̪ e ]_w
[_w dʒ e r̪ ]_w
[_w u i d̪ a ]_w
[_w l̪ a u ]_w
[_w ɡ r̪ u b ]_w
[_w i a u ]_w
[_w a i p a ]_w
[_w p a r̪ ɡ ]_w
[_w t̪ e ʒ i ]_w
[_w t̪ e o ]_w
[_w k a tʃ ]_w
[_w r̪ o s̪ u ]_w
[_w l̪ e tʃ a ]_w
[_w a u r̪ ]_w
[_w f a tʃ ]_w
[_w p a n̪ a ]_w
[_w t̪ e t̪s i ]_w
[_w k u s̪ a ]_w
[_w ɡ a l̪ t̪ ]_w
[_w z̪ i n̪ e ]_w
[_w t̪ r̪ e n̪ ]_w
[_w p i a d̪ ]_w
[_w p a s̪ a ]_w
[_w l̪ e a ]_w
[_w p i k ]_w
[_w t̪ e m e ]_w
[_w i a s̪ i ]_w
[_w e f a ]_w
[_w r̪ u s̪ ɜ ]_w
[_w l̪ a s̪ ]_w
[_w t̪ i v e ]_w
[_w ɡ a r̪ i ]_w
[_w v e r̪ s̪ ]_w
[_w b e r̪ i ]_w
[_w t̪ a u ]_w
[_w m o r̪ e ]_w
[_w p a tʃ e ]_w
[_w t̪ u ɡ ɜ ]_w
[_w v a m ]_w
[_w b oa d̪ e ]_w
[_w l̪ u n̪ a ]_w
[_w p u z̪ ]_w
[_w k v r̪ ]_w
[_w a ʒ a t̪ ]_w
[_w z̪ ɜ u ]_w
[_w m e r̪ s̪ ]_w
[_w d̪ v a ]_w
[_w k o r̪ e ]_w
[_w ʃ o s̪ ]_w
[_w f o t̪ o ]_w
[_w n̪ o u ɜ ]_w
[_w ɡ r̪ u p ]_w
[_w p i p ]_w
[_w f a k ]_w
[_w tʃ i d̪ ]_w
[_w t̪ r̪ u b ]_w
[_w e v a ]_w
[_w s̪ t̪ a i ]_w
[_w u l̪ d̪ e ]_w
[_w k ɨ n̪ d̪ ]_w
[_w a ʃ i ]_w
[_w i e z̪ ]_w
[_w b r̪ i t̪ ]_w
[_w f e k ]_w
[_w b a s̪ a ]_w
[_w l̪ u a d̪ ]_w
[_w t̪ u dʒ ]_w
[_w d̪ e ɡ a ]_w
[_w f e s̪ i ]_w
[_w r̪ o ɡ ]_w
[_w b u t̪ ea ]_w
[_w t̪ oa t̪ ɜ ]_w
[_w dʒ u t̪ a ]_w
[_w u ʒ o r̪ ]_w
[_w d̪ a t̪ a ]_w
[_w dʒ e l̪ e ]_w
[_w o b i e ]_w
[_w i n̪ d̪ a ]_w
[_w d̪ o r̪ ]_w
[_w t̪ a t̪s i ]_w
[_w ʃ u k a ]_w
[_w d̪ o t̪ a ]_w
[_w t̪ ɜ i ]_w
[_w a d̪ u ɡ ]_w
[_w b o e d̪ ]_w
[_w ʒ a n̪ ]_w
[_w p u s̪ a ]_w
[_w b u n̪ ]_w
[_w m a s̪ ɜ ]_w
[_w d̪ a d̪ a ]_w
[_w v o d̪ a ]_w
[_w l̪ e dʒ i ]_w
[_w ʃ u r̪ ]_w
[_w a t̪ u ɡ ]_w
[_w p o d̪ ]_w
[_w u tʃ i s̪ ]_w
[_w u s̪ t̪ ]_w
[_w ɡ r̪ e u ]_w
[_w u i d̪ ɜ ]_w
[_w l̪ e tʃ e ]_w
[_w f m i ]_w
[_w p ɜ r̪ ea ]_w
[_w r̪ ea l̪ ɜ ]_w
[_w t̪ o t̪ a ]_w
[_w m i k ]_w
[_w p o z̪ a ]_w
[_w s̪ i d̪ e ]_w
[_w b l̪ a ɡ ]_w
[_w f e i ]_w
[_w u ʃ a ]_w
[_w k o m ]_w
[_w p u n̪ ɜ ]_w
[_w r̪ ɜ u l̪ ]_w
[_w d̪ a d̪ e ]_w
[_w m e tʃ ]_w
[_w s̪ a s̪ e ]_w
[_w l̪ e dʒ a ]_w
[_w f r̪ i k ]_w
[_w v o i e ]_w
[_w d̪ e ʃ i ]_w
[_w a d̪ r̪ e ]_w
[_w d̪ n̪ a ]_w
[_w s̪ t̪ r̪ ]_w
[_w b o d̪ ]_w
[_w a l̪ e s̪ ]_w
[_w k a z̪ i ]_w
[_w a s̪ a d̪ ]_w
[_w t̪ o b ]_w
[_w f u k a ]_w
[_w r̪ e m a ]_w
[_w tʃ i t̪ ]_w
[_w p r̪ u t̪ ]_w
[_w z̪ e m n̪ ]_w
[_w s̪ o r̪ i ]_w
[_w s̪ k o b ]_w
[_w u s̪ o r̪ ]_w
[_w f i n̪ ]_w
[_w k s̪ m ]_w
[_w s̪ u m e ]_w
[_w d̪ o t̪ ]_w
[_w a l̪ b ]_w
[_w b a dʒ e ]_w
[_w r̪ ɨ n̪ d̪ ]_w
[_w f e l̪ ]_w
[_w i e s̪ ]_w
[_w t̪ a m ]_w
[_w k i n̪ a ]_w
[_w s̪ a s̪ i ]_w
[_w n̪ i dʒ ]_w
[_w u dʒ i s̪ ]_w
[_w u s̪ l̪ ]_w
[_w i oa n̪ ]_w
[_w i a z̪ ɜ ]_w
[_w b a n̪ a ]_w
[_w ɡ u s̪ a ]_w
[_w t̪ a k ɜ ]_w
[_w t̪s i n̪ ]_w
[_w b i k ]_w
[_w b oa l̪ a ]_w
[_w l̪ u p u ]_w
[_w v e i ]_w
[_w f r̪ u t̪ ]_w
[_w b ɜ r̪ ea ]_w
[_w m i ɡ ]_w
[_w v i l̪ e ]_w
[_w dʒ e r̪ e ]_w
[_w d̪ o n̪ e ]_w
[_w ɡ r̪ ea ]_w
[_w s̪ a d̪ e ]_w
[_w d̪ r̪ e ɡ ]_w
[_w s̪ r̪ i ]_w
[_w f a t̪s a ]_w
[_w d̪ e s̪ k ]_w
[_w d̪ e a i ]_w
[_w n̪ a r̪ e ]_w
[_w s̪ u b l̪ ]_w
[_w d̪ a n̪ ]_w
[_w l̪ i tʃ e ]_w
[_w v oa m e ]_w
[_w b a s̪ ɜ ]_w
[_w d̪ u r̪ a ]_w
[_w e m i z̪ ]_w
[_w f i a ]_w
[_w d̪ e m a ]_w
[_w z̪ v a n̪ ]_w
[_w k a p e ]_w
[_w t̪ ɜ u ]_w
[_w a b a r̪ ]_w
[_w n̪ ea m t̪s ]_w
[_w m u l̪ d̪ ]_w
[_w p a r̪ ]_w
[_w l̪ u a ]_w
[_w a z̪ i a ]_w
[_w s̪ a r̪ ]_w
[_w s̪ t̪ a u ]_w
[_w k r̪ a d̪ ]_w
[_w f r̪ e u ]_w
[_w f a l̪ s̪ ]_w
[_w t̪ a d̪ e ]_w
[_w s̪ ɜ m i ]_w
[_w d̪ a ɡ s̪ ]_w
[_w s̪ i dʒ a ]_w
[_w o d̪ a t̪ ]_w
[_w b o ɡ a ]_w
[_w k a b a ]_w
[_w f i r̪ ea ]_w
[_w l̪ o r̪ ]_w
[_w t̪ e z̪ i ]_w
[_w v i n̪ t̪ ]_w
[_w b i p ]_w
[_w s̪ f a n̪ ]_w
[_w k i m p ]_w
[_w tʃ a l̪ a ]_w
[_w r̪ o b e ]_w
[_w t̪ a l̪ e ]_w
[_w v a p d̪ ]_w
[_w t̪ a r̪ ]_w
[_w v i r̪ ea ]_w
[_w ɜ s̪ t̪ a ]_w
[_w t̪ e m ɜ ]_w
[_w ʒ u d̪ e ]_w
[_w u i t̪ ɜ ]_w
[_w k a d̪ a ]_w
[_w k a b ]_w
[_w u z̪ o r̪ ]_w
[_w f i u ]_w
[_w t̪ o u a ]_w
[_w p s̪ t̪ ]_w
[_w ɨ n̪ ɡ ɜ ]_w
[_w z̪ ɜ m i ]_w
[_w ɡ a v ea ]_w
[_w f a dʒ e ]_w
[_w ɡ u r̪ d̪ ]_w
[_w s̪ i n̪ t̪ ]_w
[_w t̪ u p ɜ ]_w
[_w f o d̪ ]_w
[_w ʃ i a u ]_w
[_w a d̪ a t̪ ]_w
[_w o p r̪ ea ]_w
[_w s̪ a l̪ ]_w
[_w s̪ u s̪ ]_w
[_w a d̪ a m ]_w
[_w d̪ oa r̪ e ]_w
[_w f o dʒ a ]_w
[_w k u r̪ ɜ ]_w
[_w p oa t̪ e ]_w
[_w v e k e ]_w
[_w e t̪ k ]_w
[_w ɡ u p a ]_w
[_w ʃ i a ]_w
[_w r̪ a d̪ a ]_w
[_w v a r̪ ɜ ]_w
[_w t̪ ɜ m ]_w
[_w b a r̪ e ]_w
[_w ɡ a r̪ a ]_w
[_w ɡ a r̪ e ]_w
[_w i b s̪ ]_w
[_w tʃ a s̪ ]_w
[_w o t̪ e s̪ ]_w
[_w o r̪ d̪ i ]_w
[_w e ɡ s̪ ]_w
[_w ɡ r̪ i n̪ ]_w
[_w r̪ s̪ s̪ ]_w
[_w a d̪ a ɡ ]_w
[_w d̪ e k ]_w
[_w a v ea ]_w
[_w a r̪ d̪ ]_w
[_w d̪ e t̪ i ]_w
[_w i m p u ]_w
[_w v a tʃ ]_w
[_w p r̪ i d̪ ]_w
[_w v e ɡ ]_w
[_w tʃ e r̪ ea ]_w
[_w l̪ u m e ]_w
[_w ɡ i m p ]_w
[_w k o ɡ a ]_w
[_w p r̪ a v ]_w
[_w ɨ n̪ t̪ a ]_w
[_w f a k ɜ ]_w
[_w d̪ i m b ]_w
[_w ʃ a z̪ e ]_w
[_w e r̪ a m ]_w
[_w f i l̪ e ]_w
[_w t̪ e dʒ ]_w
[_w ɡ a l̪ ea ]_w
[_w p a n̪ d̪ ]_w
[_w t̪ ea m a ]_w
[_w z̪ b o r̪ ]_w
[_w dʒ e f a ]_w
[_w p n̪ r̪ ]_w
[_w v e l̪ ]_w
[_w m a m ɜ ]_w
[_w ɡ ɜ s̪ i ]_w
[_w i ɡ r̪ ]_w
[_w ɡ u i ]_w
[_w p a t̪ e ]_w
[_w v e s̪ t̪ ]_w
[_w s̪ i tʃ a ]_w
[_w f ɨ n̪ t̪ ]_w
[_w m a u ]_w
[_w s̪ t̪ ɜ ]_w
[_w v ɨ n̪ t̪ ]_w
[_w d̪ e t̪ a ]_w
[_w f o k ]_w
[_w f a dʒ ]_w
[_w i a d̪ a ]_w
[_w e d̪ i ɡ ]_w
[_w v e z̪ i ]_w
[_w p a u l̪ ]_w
[_w a n̪ tʃ e ]_w
[_w b a u l̪ ]_w
[_w s̪ a z̪ i ]_w
[_w f o l̪ ]_w
[_w l̪ o ɡ ]_w
[_w s̪ ɨ n̪ d̪ ]_w
[_w m i dʒ ]_w
[_w r̪ e t̪ ea ]_w
[_w a u t̪ ]_w
[_w t̪ i n̪ a ]_w
[_w f e t̪ i ]_w
[_w s̪ a l̪ e ]_w
[_w f o t̪ ]_w
[_w ɡ r̪ i z̪ ]_w
[_w k o r̪ p ]_w
[_w v e d̪ i ]_w
[_w f oa m e ]_w
[_w s̪ e tʃ e ]_w
[_w ɡ a i ]_w
[_w p a ɡ a ]_w
[_w t̪ e s̪ ]_w
[_w i i i ]_w
[_w k i b ]_w
[_w l̪ e a m ]_w
[_w d̪ ea m a ]_w
[_w a i dʒ ]_w
[_w ɡ i n̪ a ]_w
[_w d̪ v r̪ ]_w
[_w ʃ t̪ i i ]_w
[_w b u s̪ e ]_w
[_w s̪ p u s̪ ]_w
[_w p a s̪ ]_w
[_w dʒ a r̪ a ]_w
[_w ɡ a d̪ e ]_w
[_w t̪ r̪ a z̪ ]_w
[_w n̪ e a ]_w
[_w v i s̪ ]_w
[_w tʃ i d̪ i ]_w
[_w l̪ e dʒ e ]_w
[_w ɡ a b ]_w
[_w m i ɡ a ]_w
[_w a b a ]_w
[_w i a d̪ ɜ ]_w
[_w ɡ o n̪ d̪ ]_w
[_w ɡ u r̪ t̪ ]_w
[_w dʒ oa n̪ ɜ ]_w
[_w t̪ a t̪ ]_w
[_w f i s̪ ]_w
[_w ʃ u ɡ a ]_w
[_w z̪ i a r̪ ]_w
[_w t̪ a ɡ s̪ ]_w
[_w r̪ u s̪ a ]_w
[_w u ʒ a ]_w
[_w k a d̪ e ]_w
[_w p i n̪ a ]_w
[_w r̪ o k ]_w
[_w v ɨ n̪ d̪ ]_w
[_w s̪ i n̪ d̪ ]_w
[_w p oa d̪ e ]_w
[_w d̪ e k a ]_w
[_w n̪ u s̪ i ]_w
[_w a i u t̪ ]_w
[_w d̪ i p ]_w
[_w v o tʃ a ]_w
[_w p oa l̪ a ]_w
[_w p u d̪ ea ]_w
[_w f l̪ a t̪ ]_w
[_w ʒ e v ]_w
[_w b o b a ]_w
[_w d̪ i b ]_w
[_w d̪ oa t̪ e ]_w
[_w e d̪ i d̪ ]_w
[_w p a t̪ ea ]_w
[_w k a i ]_w
[_w k a z̪ ɜ ]_w
[_w dʒ e s̪ t̪ ]_w
[_w p a i ]_w
[_w s̪ r̪ l̪ ]_w
[_w d̪ u b a ]_w
[_w dʒ e v a ]_w
[_w ɡ a p e ]_w
[_w p ɡ r̪ ]_w
[_w k ɜ z̪ i ]_w
[_w t̪ u h ]_w
[_w z̪ u n̪ t̪ ]_w
[_w v e t̪ i ]_w
[_w b oa t̪ ɜ ]_w
[_w b n̪ l̪ ]_w
[_w u d̪ m r̪ ]_w
[_w ɡ r̪ i s̪ ]_w
[_w p u z̪ e ]_w
[_w d̪ l̪ u i ]_w
[_w z̪ a s̪ i ]_w
[_w v i u l̪ ]_w
[_w a f u d̪ ]_w
[_w s̪ e dʒ ]_w
[_w p u s̪ h ]_w
[_w k oa t̪ a ]_w
[_w b i b ]_w
[_w t̪ a t̪ i ]_w
[_w p a i e ]_w
[_w p a n̪ i ]_w
[_w p a dʒ e ]_w
[_w l̪ e m n̪ ]_w
[_w z̪ i m t̪ ]_w
[_w i a ʒ i ]_w
[_w f ɨ n̪ d̪ ]_w
[_w a f ea u ]_w
[_w i d̪ a l̪ ]_w
[_w m i a r̪ ]_w
[_w l̪ ɜ s̪ a ]_w
[_w o r̪ e ]_w
[_w z̪ i k ]_w
[_w tʃ e f a ]_w
[_w ʃ o k ]_w
[_w t̪ o d̪ i ]_w
[_w v a t̪ a ]_w
[_w dʒ oa n̪ a ]_w
[_w s̪ ea r̪ a ]_w
[_w z̪ i t̪ e ]_w
[_w a d̪ a d̪ ]_w
[_w s̪ a d̪ ]_w
[_w a ɡ u m ]_w
[_w ɡ u r̪ ɜ ]_w
[_w ɡ a tʃ ]_w
[_w d̪ f r̪ ]_w
[_w d̪ a i ]_w
[_w dʒ i t̪ e ]_w
[_w v i e r̪ ]_w
[_w t̪ o r̪ ]_w
[_w v e t̪ ea ]_w
[_w ʒ o z̪ ]_w
[_w z̪ u p ]_w
[_w d̪ e m ]_w
[_w a f l̪ ɜ ]_w
[_w a f l̪ e ]_w
[_w a v l̪ e ]_w
[_w v o dʒ e ]_w
[_w k f r̪ ]_w
[_w a l̪ t̪ ]_w
[_w dʒ e ea ]_w
[_w a l̪ a d̪ ]_w
[_w z̪ e tʃ ]_w
[_w l̪ a z̪ a ]_w
[_w b l̪ u s̪ ]_w
[_w v a dʒ ]_w
[_w d̪ e ʃ a ]_w
[_w f o i a ]_w
[_w ɡ u b a ]_w
[_w p t̪ r̪ ]_w
[_w z̪ e dʒ e ]_w
[_w z̪ i tʃ e ]_w
[_w p o t̪ i ]_w
[_w z̪ a i ]_w
[_w ɡ a z̪ e ]_w
[_w p l̪ a ɡ ]_w
[_w b oa t̪ e ]_w
[_w d̪ e a l̪ ]_w
[_w r̪ u s̪ ]_w
[_w d̪ u b ɜ ]_w
[_w t̪ u b ɜ ]_w
[_w d̪ u r̪ i ]_w
[_w tʃ i dʒ i ]_w
[_w s̪ u d̪ e ]_w
[_w d̪ u s̪ ]_w
[_w dʒ e n̪ d̪ ]_w
[_w d̪ i a l̪ ]_w
[_w v o t̪ ]_w
[_w b a n̪ d̪ ]_w
[_w f o t̪ ɜ ]_w
[_w z̪ e dʒ ]_w
[_w d̪ e d̪ i ]_w
[_w d̪ u tʃ ]_w
[_w a d̪ a k ]_w
[_w l̪ u n̪ ɜ ]_w
[_w l̪ a z̪ ɜ ]_w
[_w t̪ u z̪ ]_w
[_w b e r̪ ]_w
[_w f e d̪ ea ]_w
[_w ɡ l̪ u p ]_w
[_w d̪ a i e ]_w
[_w f a m ]_w
[_w b n̪ r̪ ]_w
[_w ɡ e i e ]_w
[_w t̪ i n̪ u ]_w
[_w f a n̪ d̪ ]_w
[_w s̪ a z̪ e ]_w
[_w f a ɡ ɜ ]_w
[_w f r̪ u d̪ ]_w
[_w b r̪ e t̪s ]_w
[_w ɡ r̪ a d̪ ]_w
[_w ʒ i a ]_w
[_w p o b a ]_w
[_w t̪ a r̪ e ]_w
[_w p a s̪ ɜ ]_w
[_w r̪ a n̪ d̪ ]_w
[_w b u z̪ ]_w
[_w d̪ e tʃ ]_w
[_w l̪ u ɡ a ]_w
[_w z̪ a t̪ e ]_w
[_w d̪ a r̪ ]_w
[_w d̪ a k a ]_w
[_w t̪ r̪ a d̪ ]_w
[_w m i ɡ ɜ ]_w
[_w z̪ a d̪ e ]_w
[_w v r̪ e u ]_w
[_w b r̪ a v ]_w
[_w b a t̪ e ]_w
[_w v o r̪ t̪ ]_w
[_w ɡ r̪ e d̪ ]_w
[_w t̪ e m a ]_w
[_w tʃ i n̪ t̪ ]_w
[_w r̪ u z̪ e ]_w
[_w ɡ ɨ n̪ d̪ ]_w
[_w b a r̪ ea ]_w
[_w z̪ b e r̪ ]_w
[_w v r̪ ea ]_w
[_w p a z̪ ɜ ]_w
[_w s̪ e ɡ ]_w
[_w a z̪ a ]_w
[_w o f i t̪ ]_w
[_w v e t̪s i ]_w
[_w z̪ o r̪ i ]_w
[_w p oa d̪ a ]_w
[_w f e k e ]_w
[_w t̪ a i e ]_w
[_w n̪ i dʒ o ]_w
[_w n̪ o t̪ a ]_w
[_w b e d̪ e ]_w
[_w s̪ d̪ a t̪ ]_w
[_w v a t̪ ]_w
[_w t̪ r̪ a s̪ ]_w
[_w b a i e ]_w
[_w a e r̪ ]_w
[_w p u r̪ i ]_w
[_w a u d̪ ]_w
[_w v r̪ u d̪ ]_w
[_w b o e t̪ ]_w
[_w v o d̪ ]_w
[_w ʒ a z̪ e ]_w
[_w b a r̪ a ]_w
[_w v o k ]_w
[_w t̪ i f e ]_w
[_w d̪ e ɡ ]_w
[_w i d̪ e ea ]_w
[_w v a s̪ a ]_w
[_w ʃ i u ]_w
[_w b r̪ o ]_w
[_w ʃ t̪ i u ]_w
[_w m o t̪ ]_w
[_w l̪ u b u ]_w
[_w i u n̪ i ]_w
[_w b a i ]_w
[_w f u n̪ d̪ ]_w
[_w ɡ a s̪ ]_w
[_w p o s̪ e ]_w
[_w a i p ɜ ]_w
[_w p o k ]_w
[_w p d̪ v ]_w
[_w t̪ v s̪ ]_w
[_w a f ea m ]_w
[_w b o r̪ ]_w
[_w ɡ a t̪ a ]_w
[_w a b o i ]_w
[_w ɡ a l̪ e ]_w
[_w p d̪ l̪ ]_w
[_w v a dʒ e ]_w
[_w t̪ u dʒ e ]_w
[_w d̪ e ʒ a ]_w
[_w i a z̪ i ]_w
[_w ɡ o t̪ ]_w
[_w r̪ e d̪ ea ]_w
[_w d̪ r̪ a ɡ ]_w
[_w dʒ i n̪ tʃ ]_w
[_w ʒ p ɡ ]_w
[_w i a s̪ ɜ ]_w
[_w a r̪ p ]_w
[_w a b i a ]_w
[_w b a ɡ a ]_w
[_w e d̪ i k ]_w
[_w t̪ a r̪ a ]_w
[_w m a e ]_w
[_w s̪ k o r̪ ]_w
[_w p a b a ]_w
[_w s̪ i ɡ ]_w
[_w ɡ o r̪ e ]_w
[_w b a z̪ a ]_w
[_w t̪ oa d̪ ɜ ]_w
[_w k a z̪ ]_w
[_w f e d̪ i ]_w
[_w i e z̪ e ]_w
[_w ɡ u l̪ d̪ ]_w
[_w a l̪ d̪ i ]_w
[_w a n̪ d̪ ]_w
[_w o v i t̪ ]_w
[_w a z̪ i ɡ ]_w
[_w b u z̪ a ]_w
[_w a k a t̪ ]_w
[_w i e r̪ d̪ ]_w
[_w a l̪ d̪ e ]_w
[_w m a z̪ ɜ ]_w
[_w v e d̪ ea ]_w
[_w t̪ r̪ a ɡ ]_w
[_w ɡ l̪ u b ]_w
[_w z̪ u b ]_w
[_w t̪ a ɡ ɜ ]_w
[_w b t̪ v ]_w
[_w k u r̪ z̪ ]_w
[_w i d̪ e i ]_w
[_w d̪ oa t̪ a ]_w
[_w b o k ]_w
[_w r̪ a d̪ u ]_w
[_w m a z̪ a ]_w
[_w f i n̪ t̪ ]_w
[_w v a t̪ ɜ ]_w
[_w b u s̪ h ]_w
[_w t̪ oa d̪ a ]_w
[_w m o r̪ d̪ ]_w
[_w i d̪ i ]_w
[_w d̪ i f e ]_w
[_w p u z̪ ɜ ]_w
