[_w s ɑ ɸ ɑ ]_w
[_w ɭ i m i ]_w
[_w n u m u ]_w
[_w k o ɭ ɑ ]_w
[_w ɸ o m o ]_w
[_w k o s ɑ ]_w
[_w ɭ i ɭ i ]_w
[_w ɣ o ʔ ɑ ]_w
[_w ɸ u k u ]_w
[_w h ɑ p ɑ ]_w
[_w ɭ u s ɑ ]_w
[_w k o h o ]_w
[_w m ɑ n ɑ ]_w
[_w k o ɭ i ]_w
[_w h e n ɑ ]_w
[_w k e ɭ i ]_w
[_w k o f ɑ ]_w
[_w n e ɸ ɑ ]_w
[_w ɭ i t o ]_w
[_w o ɸ o ]_w
[_w m e h o ]_w
[_w s i p i ]_w
[_w p ɑ n ɑ ]_w
[_w m i n ɑ ]_w
[_w h e ɭ e ]_w
[_w ɭ o k o ]_w
[_w n e ɭ i ]_w
[_w ɭ i ɭ o ]_w
[_w ɭ i ɭ ɑ ]_w
[_w k e k e ]_w
[_w k i m i ]_w
[_w h i ɸ e ]_w
[_w ɸ i t o ]_w
[_w t e ʔ ɑ ]_w
[_w f o ɭ o ]_w
[_w s i n i ]_w
[_w h i n ɑ ]_w
[_w ɭ u ɣ ɑ ]_w
[_w h u s e ]_w
[_w m o ɭ o ]_w
[_w n ɑ ɭ i ]_w
[_w k o ɭ o ]_w
[_w ɸ o t i ]_w
[_w h e ɣ ɑ ]_w
[_w k ɑ t ɑ ]_w
[_w ɭ i t e ]_w
[_w ɸ ɑ n ɑ ]_w
[_w m e t o ]_w
[_w k i t e ]_w
[_w n i ʔ i ]_w
[_w j ɑ m o ]_w
[_w ɸ o f i ]_w
[_w ɭ i f i ]_w
[_w n o ɭ u ]_w
[_w t e ɭ e ]_w
[_w ɣ ɑ ɭ o ]_w
[_w h o m o ]_w
[_w j e s u ]_w
[_w ɣ e s e ]_w
[_w k ɑ ɣ u ]_w
[_w j ɑ s i ]_w
[_w f ɑ j ɑ ]_w
[_w n ɑ n ɑ ]_w
[_w ɭ e t o ]_w
[_w p i s i ]_w
[_w j ɑ h ɑ ]_w
[_w ɭ u s i ]_w
[_w h o ɭ i ]_w
[_w m ɑ t ɑ ]_w
[_w p ɑ ɭ ɑ ]_w
[_w n e ɭ ɑ ]_w
[_w s ɑ ɣ e ]_w
[_w ɑ i j ɑ ]_w
[_w k i ɭ i ]_w
[_w k ɑ ɣ ɑ ]_w
[_w m ɑ k i ]_w
[_w k i s i ]_w
[_w s o t o ]_w
[_w h u ɸ ɑ ]_w
[_w p i t ɑ ]_w
[_w f i ɭ o ]_w
[_w ɭ u s e ]_w
[_w ɣ ɑ ɣ o ]_w
[_w h e n o ]_w
[_w p i ɭ i ]_w
[_w s i ɭ i ]_w
[_w k e t ɑ ]_w
[_w h e p ɑ ]_w
[_w h e t i ]_w
[_w ɭ ɑ ɣ ɑ ]_w
[_w ɸ u ɭ u ]_w
[_w n e t e ]_w
[_w j o ɣ o ]_w
[_w p e ɣ ɑ ]_w
[_w n i f i ]_w
[_w n u ɣ u ]_w
[_w j ɑ ɸ e ]_w
[_w f i s e ]_w
[_w ɸ o ɭ e ]_w
[_w m e n e ]_w
[_w h u t o ]_w
[_w f u ɭ u ]_w
[_w m e j ɑ ]_w
[_w ɸ i h u ]_w
[_w ɣ o ɭ i ]_w
[_w ɭ i p o ]_w
[_w ɸ o n ɑ ]_w
[_w ɣ o ɸ i ]_w
[_w t ɑ ɭ ɑ ]_w
[_w ɸ i n o ]_w
[_w n e n o ]_w
[_w h ɑ n e ]_w
[_w t i ɣ o ]_w
[_w k e ɭ e ]_w
[_w ɭ u p ɑ ]_w
[_w m o p o ]_w
[_w h u m o ]_w
[_w ɭ e t e ]_w
[_w h e ɭ ɑ ]_w
[_w ɸ ɑ ɣ ɑ ]_w
[_w k e n e ]_w
[_w m e h i ]_w
[_w m e ɭ i ]_w
[_w ɭ i s e ]_w
[_w s ɑ f ɑ ]_w
[_w k u ɭ u ]_w
[_w k u ɣ u ]_w
[_w f e f e ]_w
[_w n i n ɑ ]_w
[_w h o ɭ ɑ ]_w
[_w ɸ o s e ]_w
[_w ɸ u ɸ o ]_w
[_w ɭ u ɸ o ]_w
[_w j ɑ ʔ ɑ ]_w
[_w h i f i ]_w
[_w e ɭ ɑ ]_w
[_w s i ɸ i ]_w
[_w h ɑ p i ]_w
[_w h e s e ]_w
[_w h i t ɑ ]_w
[_w e m i ]_w
[_w k u j u ]_w
[_w t o p ɑ ]_w
[_w m ɑ m u ]_w
[_w k e f ɑ ]_w
[_w ɭ u ɭ ɑ ]_w
[_w t i ʔ ɑ ]_w
[_w m e ɣ e ]_w
[_w h o f ɑ ]_w
[_w ɑ n ɑ ]_w
[_w k e t i ]_w
[_w ɭ o k ɑ ]_w
[_w ɸ u t o ]_w
[_w f i f ɑ ]_w
[_w n o ɸ o ]_w
[_w ɸ u ɭ ɑ ]_w
[_w o ʔ j o ]_w
[_w ɭ i s ɑ ]_w
[_w ɭ i ɣ i ]_w
[_w m e ɭ u ]_w
[_w n e h i ]_w
[_w h e f i ]_w
[_w n e h e ]_w
[_w k e t o ]_w
[_w ɸ e s ɑ ]_w
[_w k i f i ]_w
[_w h i t i ]_w
[_w p o ɭ u ]_w
[_w m ɑ s u ]_w
[_w f o t o ]_w
[_w n o h o ]_w
[_w ɭ ɑ f ɑ ]_w
[_w h ɑ n ɑ ]_w
[_w m e ɭ e ]_w
[_w k ɑ ɭ e ]_w
[_w ɣ e h e ]_w
[_w f u ɭ i ]_w
[_w ɭ i ɸ ɑ ]_w
[_w ɸ ɑ m e ]_w
[_w ɣ i s e ]_w
[_w i s ɑ u ]_w
[_w ɭ o ɭ o ]_w
[_w m u j ɑ ]_w
[_w e s i ɑ ]_w
[_w h o ɸ e ]_w
[_w j u p ɑ ]_w
[_w ɭ i ʔ ɑ ]_w
[_w ɸ u j ɑ ]_w
[_w ɭ u ɸ ɑ ]_w
[_w k ɑ j ɑ ]_w
[_w t i n o ]_w
[_w ɣ u n ɑ ]_w
[_w f e p ɑ ]_w
[_w ɸ e ɣ o ]_w
[_w j e ɣ e ]_w
[_w ɭ ɑ ɸ ɑ ]_w
[_w s o f o ]_w
[_w k o t i ]_w
[_w t ɑ f ɑ ]_w
[_w k i ɸ i ]_w
[_w ɸ e ɣ e ]_w
[_w p u t u ]_w
[_w s ɑ ɭ ɑ ]_w
[_w ɭ ɑ n ɑ ]_w
[_w h e t o ]_w
[_w m ɑ ɭ o ]_w
[_w ɭ i n o ]_w
[_w ɭ o t i ]_w
[_w ɭ ɑ ɭ i ]_w
[_w m ɑ ɣ ɑ ]_w
[_w m e k o ]_w
[_w ɣ u ɭ u ]_w
[_w n o ɭ ɑ ]_w
[_w k u ɸ u ]_w
[_w n o ɸ e ]_w
[_w m e s o ]_w
[_w ɣ o m o ]_w
[_w f i s u ]_w
[_w n o n ɑ ]_w
[_w s u p o ]_w
[_w ɸ ɑ k e ]_w
[_w s u m i ]_w
[_w ɭ e ɣ i ]_w
[_w h ɑ s ɑ ]_w
[_w m e n ɑ ]_w
[_w t i s ɑ ]_w
[_w ɑ k u ]_w
[_w k ɑ k o ]_w
[_w h o t o ]_w
[_w ɭ e ɭ e ]_w
[_w n o p o ]_w
[_w ɣ i m i ]_w
[_w m u ɭ ɑ ]_w
[_w t ɑ ɭ i ]_w
[_w p i ɣ i ]_w
[_w h i ɭ o ]_w
[_w k o ɣ u ]_w
[_w m u k o ]_w
[_w i n ɑ ]_w
[_w ɑ k ɑ e ]_w
[_w ɑ ɣ u ]_w
[_w f o n o ]_w
[_w m e ʔ ɑ ]_w
[_w ɸ u ɭ o ]_w
[_w n i ɸ i ]_w
[_w ɭ u ɣ u ]_w
[_w ɑ i ʔ ɑ ]_w
[_w k i t o ]_w
[_w t i ɭ i ]_w
[_w ɭ ɑ m u ]_w
[_w h ɑ f i ]_w
[_w k ɑ i ]_w
[_w s o s e ]_w
[_w h i ɭ ɑ ]_w
[_w h u p ɑ ]_w
[_w m o n o ]_w
[_w t i t o ]_w
[_w p u ɭ u ]_w
[_w ɑ k ɑ ]_w
[_w i f o ]_w
[_w e p i ]_w
[_w ɣ i n ɑ ]_w
[_w j ɑ ɣ o ]_w
[_w j o n i ]_w
[_w h i s e ]_w
[_w ɭ ɑ ʔ i ]_w
[_w h ɑ k ɑ ]_w
[_w j i ɣ i ]_w
[_w s i s e ]_w
[_w k ɑ f e ]_w
[_w h e f u ]_w
[_w ɣ e ɸ ɑ ]_w
[_w ɣ e ʔ ɑ ]_w
[_w ɸ u j u ]_w
[_w i ɭ ɑ ]_w
[_w ɑ i t o ]_w
[_w ɣ o ɭ ɑ ]_w
[_w i j o ]_w
[_w ɸ i ɭ o ]_w
[_w f e ɭ ɑ ]_w
[_w ɭ o p i ]_w
[_w h i m ɑ ]_w
[_w j ɑ u ]_w
[_w s ɑ h i ]_w
[_w ɸ u n e ]_w
[_w ɣ o t ɑ ]_w
[_w n ɑ m ɑ ]_w
[_w n e s i ]_w
[_w k e n i ]_w
[_w n i ɣ i ]_w
[_w ɭ i m o ]_w
[_w ɑ i m o ]_w
[_w h e s i ]_w
[_w ɭ i p i ]_w
[_w s e ɣ i ]_w
[_w s i s ɑ ]_w
[_w ɸ u ʔ ɑ ]_w
[_w ɸ ɑ ɸ e ]_w
[_w j i ɸ i ]_w
[_w ɸ u f ɑ ]_w
[_w i t o ]_w
[_w ɸ e h e ]_w
[_w i ɸ o ]_w
[_w n ɑ p ɑ ]_w
[_w t i ɣ i ]_w
[_w t o s e ]_w
[_w m u s i ]_w
[_w ɭ o e ]_w
[_w ɭ e s ɑ ]_w
[_w ɣ i h i ]_w
[_w f ɑ n ɑ ]_w
[_w ɣ o ɭ o ]_w
[_w k o f i ]_w
[_w j ɑ f i ]_w
[_w ɸ ɑ i ]_w
[_w ɸ ɑ ɸ ɑ ]_w
[_w k ɑ m e ]_w
[_w ɭ ɑ ɣ o ]_w
[_w ɑ ʔ m o ]_w
[_w t o t o ]_w
[_w n o t ɑ ]_w
[_w h o s e ]_w
[_w t i n ɑ ]_w
[_w i f i ]_w
[_w ɸ u ɣ u ]_w
[_w k i p ɑ ]_w
[_w f e ɭ u ]_w
[_w m o k o ]_w
[_w n o t o ]_w
[_w f o k e ]_w
[_w ɣ o ʔ i ]_w
[_w ɭ i n ɑ ]_w
[_w h o ɸ ɑ ]_w
[_w n ɑ j ɑ ]_w
[_w j u f u ]_w
[_w ɭ i t ɑ ]_w
[_w ɑ t ɑ u ]_w
[_w m i ʔ i ]_w
[_w ɸ o k e ]_w
[_w ɑ ɣ o ]_w
[_w ɣ ɑ ɸ u ]_w
[_w ɭ ɑ t ɑ ]_w
[_w ɸ i ɸ ɑ ]_w
[_w p ɑ s ɑ ]_w
[_w m e f i ]_w
[_w t ɑ m ɑ ]_w
[_w m e ɣ ɑ ]_w
[_w ɑ ʔ o ]_w
[_w k u m u ]_w
[_w t i ɸ ɑ ]_w
[_w h ɑ t ɑ ]_w
[_w n o ɸ ɑ ]_w
[_w ɣ o ɸ ɑ ]_w
[_w k e ɸ e ]_w
[_w t i t e ]_w
[_w ɸ i ɸ u ]_w
[_w ɸ ɑ k o ]_w
[_w ɣ i t o ]_w
[_w f ɑ t o ]_w
[_w s e t e ]_w
[_w n o m o ]_w
[_w k u p ɑ ]_w
[_w ɣ u ʔ ɑ ]_w
[_w t ɑ ɣ ɑ ]_w
[_w j u t ɑ ]_w
[_w k o t o ]_w
[_w j ɑ ɭ o ]_w
[_w m u n u ]_w
[_w k e n ɑ ]_w
[_w ɭ e ʔ ɑ ]_w
[_w ɣ u f i ]_w
[_w t u p ɑ ]_w
[_w i ɸ e ]_w
[_w e h e ]_w
[_w e m ɑ ]_w
[_w ɣ ɑ n ɑ ]_w
[_w s e ʔ ɑ ]_w
[_w ɸ i f ɑ ]_w
[_w ɭ o ɭ ɑ ]_w
[_w n e n e ]_w
[_w j ɑ t u ]_w
[_w ɑ ɭ o ]_w
[_w o t o ]_w
[_w ɑ i ʔ i ]_w
[_w f i ɣ i ]_w
[_w ɸ o ɭ o ]_w
[_w t e k ɑ ]_w
[_w h e t e ]_w
[_w f e ɣ u ]_w
[_w m e s i ]_w
[_w s ɑ t ɑ ]_w
[_w n e ɸ e ]_w
[_w ɭ e ɸ ɑ ]_w
[_w i s e ]_w
[_w j ɑ ɭ e ]_w
[_w j ɑ p ɑ ]_w
[_w i m e ]_w
[_w t e t e ]_w
[_w h e n i ]_w
[_w n u n u ]_w
[_w ɭ u t o ]_w
[_w t u ɸ ɑ ]_w
[_w k o h e ]_w
[_w ɭ u n ɑ ]_w
[_w ɣ ɑ p o ]_w
[_w n i p ɑ ]_w
[_w ɸ o ɸ e ]_w
[_w ɣ i t ɑ ]_w
[_w ɭ ɑ h ɑ ]_w
[_w n ɑ ɭ o ]_w
[_w k e ʔ ɑ ]_w
[_w m e h u ]_w
[_w h ɑ ɣ o ]_w
[_w n ɑ m o ]_w
[_w k o j o ]_w
[_w s ɑ ɸ o ]_w
[_w ɣ o j ɑ ]_w
[_w ɑ ɭ u ]_w
[_w ɸ i ɭ ɑ ]_w
[_w ɭ i j ɑ ]_w
[_w ɸ i ʔ ɑ ]_w
[_w ɣ i ɭ i ]_w
[_w h i s ɑ ]_w
[_w t o ɸ ɑ ]_w
[_w ɑ h o ]_w
[_w k ɑ k ɑ ]_w
[_w k u t u ]_w
[_w e f ɑ ]_w
[_w f i t e ]_w
[_w f ɑ t u ]_w
[_w s ɑ ɣ o ]_w
[_w f ɑ ɭ ɑ ]_w
[_w h i ɸ ɑ ]_w
[_w m ɑ n e ]_w
[_w s ɑ t i ]_w
[_w h u ɣ o ]_w
[_w ɸ ɑ t o ]_w
[_w ɭ ɑ p ɑ ]_w
[_w ɭ i ɣ o ]_w
[_w n u p ɑ ]_w
[_w i n o ]_w
[_w s e n i ]_w
[_w k i ʔ ɑ ]_w
[_w k e j e ]_w
[_w ɣ u t i ]_w
[_w ɑ ɭ i ]_w
[_w h e k o ]_w
[_w k o p ɑ ]_w
[_w f ɑ t i ]_w
[_w u e ɭ i ]_w
[_w ɸ i ɣ o ]_w
[_w ɑ ʔ i ]_w
[_w s o ɸ o ]_w
[_w p o ɭ o ]_w
[_w ɸ u ʔ i ]_w
[_w h i ɣ o ]_w
[_w i ɣ o ]_w
[_w m ɑ ɣ i ]_w
[_w k e f e ]_w
[_w f u k u ]_w
[_w t i t i ]_w
[_w ɣ o ɸ o ]_w
[_w h o s i ]_w
[_w n u ɸ u ]_w
[_w k ɑ ʔ i ]_w
[_w t u ɭ ɑ ]_w
[_w h u k ɑ ]_w
[_w ɭ ɑ h i ]_w
[_w n o ɑ u ]_w
[_w s u h i ]_w
[_w ɭ o h o ]_w
[_w m u h i ]_w
[_w m e ʔ i ]_w
[_w n i ɭ ɑ ]_w
[_w ɸ ɑ ɸ u ]_w
[_w s i p ɑ ]_w
[_w s i ɭ o ]_w
[_w o ɭ ɑ ]_w
[_w h u t u ]_w
[_w p e p ɑ ]_w
[_w t e ɸ e ]_w
[_w m i k ɑ ]_w
[_w s ɑ n ɑ ]_w
[_w h i t e ]_w
[_w p ɑ ʔ ɑ ]_w
[_w ɣ e ɭ o ]_w
[_w n o f u ]_w
[_w n o i ]_w
[_w t ɑ n ɑ ]_w
[_w s ɑ ɭ e ]_w
[_w m e m e ]_w
[_w j ɑ m ɑ ]_w
[_w i t i ]_w
[_w m ɑ ɣ e ]_w
[_w ɑ ɸ o ]_w
[_w k i ɣ o ]_w
[_w ɣ i ɣ o ]_w
[_w ɸ i s e ]_w
[_w ɭ e k ɑ ]_w
[_w ɸ o j ɑ ]_w
[_w ɣ o f ɑ ]_w
[_w ɭ e n o ]_w
[_w n ɑ ɣ i ]_w
[_w t o ɣ ɑ ]_w
[_w ɣ i t e ]_w
[_w ɣ e ɭ e ]_w
[_w ɸ i t ɑ ]_w
[_w ɸ i t e ]_w
[_w ɭ ɑ n e ]_w
[_w ɸ e t o ]_w
[_w j ɑ ʔ i ]_w
[_w k ɑ ɣ o ]_w
[_w s ɑ ɭ o ]_w
[_w ɑ s u ]_w
[_w h u n e ]_w
[_w t u ɭ u ]_w
[_w m i j ɑ ]_w
[_w ɭ u k u ]_w
[_w ɣ i ɸ o ]_w
[_w s e ɸ e ]_w
[_w ɑ ɸ e ]_w
[_w o ʔ e ]_w
[_w f i t u ]_w
[_w m u p ɑ ]_w
[_w f i s ɑ ]_w
[_w s o j ɑ ]_w
[_w e n o ]_w
[_w ɸ i n ɑ ]_w
[_w ɸ e ɸ e ]_w
[_w h u ɭ ɑ ]_w
[_w s u ɭ u ]_w
[_w u t e ]_w
[_w h ɑ ɭ o ]_w
[_w ɸ u k ɑ ]_w
[_w s o m o ]_w
[_w ɣ u ʔ i ]_w
[_w ɸ i ɑ ]_w
[_w i t e ]_w
[_w j ɑ t o ]_w
[_w ɸ ɑ s u ]_w
[_w ɭ o s e ]_w
[_w t e ɣ i ]_w
[_w ɣ e t e ]_w
[_w n e t o ]_w
[_w j o p ɑ ]_w
[_w ɑ t e ]_w
[_w s ɑ t u ]_w
[_w i p i ]_w
[_w o ɸ ɑ ]_w
[_w f e t e ]_w
[_w ɭ i ɸ e ]_w
[_w ɭ i ɸ o ]_w
[_w s o ɭ o ]_w
[_w k o k o ]_w
[_w k o ʔ i ]_w
[_w ɸ u n ɑ ]_w
[_w s i t o ]_w
[_w ɸ i ɸ o ]_w
[_w ɸ o ɣ ɑ ]_w
[_w s u k o ]_w
[_w s i t i ]_w
[_w t i ɸ e ]_w
[_w ɑ ɸ u ]_w
[_w i m o ]_w
[_w t u ɣ o ]_w
[_w h ɑ ɭ e ]_w
[_w ɸ ɑ ɭ ɑ ]_w
[_w ɸ i ɸ e ]_w
[_w p ɑ t ɑ ]_w
[_w ɑ h i ]_w
[_w k e s e ]_w
[_w ɭ u ɸ e ]_w
[_w k e t e ]_w
[_w s ɑ ɣ u ]_w
[_w h e ɭ i ]_w
[_w t ɑ ɣ o ]_w
[_w i ɸ ɑ ]_w
[_w e t e ]_w
[_w ɭ u ɣ o ]_w
[_w ɸ ɑ ɣ o ]_w
[_w ɭ ɑ e ]_w
[_w ɭ i ʔ i ]_w
[_w f i ɸ u ]_w
[_w h u ɸ o ]_w
[_w i ɭ o ]_w
[_w h ɑ j ɑ ]_w
[_w f i n ɑ ]_w
[_w i t ɑ ]_w
[_w k i n ɑ ]_w
[_w ɣ o p ɑ ]_w
[_w s e p ɑ ]_w
[_w ɭ o t o ]_w
[_w h u n ɑ ]_w
[_w ɭ o m u ]_w
[_w t o ɸ o ]_w
[_w k u ɭ e ]_w
[_w k u s i ]_w
[_w ɭ e p e ]_w
[_w s ɑ ɣ ɑ ]_w
[_w ɸ o k ɑ ]_w
[_w t i ɸ o ]_w
[_w n i ɭ i ]_w
[_w ɑ h u ]_w
[_w ɭ i m e ]_w
[_w t e p e ]_w
[_w ɑ ʔ m ɑ ]_w
[_w ɸ u ɸ ɑ ]_w
[_w s e s e ]_w
[_w ɭ o t ɑ ]_w
[_w k i j ɑ ]_w
[_w j ɑ ɣ i ]_w
[_w ɸ e n ɑ ]_w
[_w s i t e ]_w
[_w f i j ɑ ]_w
[_w f i ɣ o ]_w
[_w s o s o ]_w
[_w e t o ]_w
[_w t u ʔ ɑ ]_w
[_w h o ɸ o ]_w
[_w ɭ o ɸ ɑ ]_w
[_w h ɑ ɸ e ]_w
[_w n e ɣ i ]_w
[_w k ɑ ɭ o ]_w
[_w f i t o ]_w
[_w t u t o ]_w
[_w h ɑ t i ]_w
[_w h i p ɑ ]_w
[_w h u ɭ i ]_w
[_w j e j e ]_w
[_w o h o ]_w
[_w j o f o ]_w
[_w e ɸ ɑ ]_w
[_w f i ɸ e ]_w
[_w s i k o ]_w
[_w j u t e ]_w
[_w p ɑ ʔ i ]_w
[_w j ɑ h i ]_w
