[_w t u dʒ a ]_w
[_w i ʋ a ]_w
[_w p u l e ]_w
[_w k o a ]_w
[_w p u ɾ u ]_w
[_w p o ɾ ]_w
[_w p e p e ]_w
[_w t e dʒ u ]_w
[_w ⁿd i p o ]_w
[_w i ɾ ũ ]_w
[_w l u i s ]_w
[_w k u e ]_w
[_w t ɯ k ɯ ]_w
[_w o ĩ ɾ e ]_w
[_w ᵐb a ⁿd o ]_w
[_w a i p o ]_w
[_w t a p e ]_w
[_w ʋ e ʋ a ]_w
[_w dʒ o p ɯ ]_w
[_w ɾ e ᵐb i ]_w
[_w k a ᵑɡʷ e ]_w
[_w ɾ e ɾ e ]_w
[_w p a p ɯ ]_w
[_w k a ⁿd e ]_w
[_w ᵐb i ʃ ĩ ]_w
[_w o i ᵐb e ]_w
[_w k o ʔ ã ]_w
[_w x u ʔ ã ]_w
[_w k a ʔ a ]_w
[_w k a l o ]_w
[_w ᵐb e ɾ u ]_w
[_w dʒ u k a ]_w
[_w a p e ]_w
[_w a ɾ e ]_w
[_w a ᵑɡʷ l o ]_w
[_w ɾ a u l ]_w
[_w i ⁿd t e ]_w
[_w k o t ɯ ]_w
[_w p ɯ t ɯ ]_w
[_w t e s a ]_w
[_w ɾ i ɾ e ]_w
[_w ᵐb o dʒ a ]_w
[_w x a ʔ u ]_w
[_w x e ɾ a ]_w
[_w k i l o ]_w
[_w ⁿd o ᵐb e ]_w
[_w ɾ a ẽ ]_w
[_w a ʋ e i ]_w
[_w x a x a ]_w
[_w k u a a ]_w
[_w ɾ i o ]_w
[_w k e ɾ a ]_w
[_w u l o ]_w
[_w t a k u ]_w
[_w dʒ u ɾ u ]_w
[_w k a dʒ ɯ ]_w
[_w dʒ a x a ]_w
[_w ʃ i p a ]_w
[_w o ɾ a ]_w
[_w dʒ e ʔ e ]_w
[_w ʋ o ɾ i ]_w
[_w l o ʋ i ]_w
[_w x e dʒ a ]_w
[_w p a ʔ ũ ]_w
[_w e ɾ ã ]_w
[_w l i ᵐb a ]_w
[_w ᵐb o ʔ ɯ ]_w
[_w ʃ a e ]_w
[_w x i ʔ ɯ ]_w
[_w u p e a ]_w
[_w x e t e ]_w
[_w ⁿd e i ]_w
[_w ɯ ɾ õ ]_w
[_w x e s e ]_w
[_w ⁿd e ᵑɡ o ]_w
[_w ɾ u t a ]_w
[_w ɾ ɯ ɾ u ]_w
[_w r e i ]_w
[_w ɾ e ⁿd a ]_w
[_w a ɾ ã ]_w
[_w p o ɾ a ]_w
[_w s a t ĩ ]_w
[_w ɾ e t e ]_w
[_w p i ⁿd o ]_w
[_w p ɯ p e ]_w
[_w ɾ e dʒ a ]_w
[_w ᵐb e ᵐb e ]_w
[_w l e i ]_w
[_w ᵐb e ⁿd a ]_w
[_w ʋ o ɾ e ]_w
[_w ɾ a ʔ ɯ̃ ]_w
[_w ɰ u a ]_w
[_w x a p o ]_w
[_w i ⁿd e ]_w
[_w t o ʋ e ]_w
[_w k a s õ ]_w
[_w p o ʃ ɯ ]_w
[_w s a ⁿd ]_w
[_w o ĩ ʋ a ]_w
[_w s o ɾ o ]_w
[_w a ɾ u ]_w
[_w k a dʒ a ]_w
[_w a ᵑɡʷ dʒ a ]_w
[_w p ɯ t ũ ]_w
[_w k l u ]_w
[_w k o ʋ a ]_w
[_w a s i a ]_w
[_w u p e ]_w
[_w k u ɾ e ]_w
[_w p ɯ k a ]_w
[_w a t ã ]_w
[_w s e u ]_w
[_w ɾ e ɯ ]_w
[_w s a ʔ ɯ ]_w
[_w t u p i ]_w
[_w o x a i ]_w
[_w p a x a ]_w
[_w k a ʃ i ]_w
[_w p e x ẽ ]_w
[_w a ᵐb o ]_w
[_w ʋ i ʃ o ]_w
[_w ᵐb u ⁿd o ]_w
[_w ʃ a k e ]_w
[_w s e p i ]_w
[_w x o ʋ ɯ ]_w
[_w p e ẽ ]_w
[_w a ⁿd i ]_w
[_w ɾ e p ɯ ]_w
[_w ᵐb e t e ]_w
[_w o dʒ e ]_w
[_w k a ɾ u ]_w
[_w ɯ p o a ]_w
[_w s o ʔ o ]_w
[_w dʒ e ʔ ã ]_w
[_w a t e ]_w
[_w t a u ]_w
[_w dʒ a ʔ u ]_w
[_w ɾ u s u ]_w
[_w l o ᵐb a ]_w
[_w ʃ e k o ]_w
[_w t e t e ]_w
[_w o ɰ a ]_w
[_w s a ʔ i ]_w
[_w x e s a ]_w
[_w p e t ɯ̃ ]_w
[_w ᵐb o ʔ ã ]_w
[_w k a ɾ a ]_w
[_w ʋ e ɾ a ]_w
[_w s o l o ]_w
[_w p o x a ]_w
[_w ɯ ʋ ɯ ]_w
[_w s u ɾ ]_w
[_w a ɰ a ]_w
[_w x a ʔ ã ]_w
[_w a s ẽ ]_w
[_w ⁿd o ʋ a ]_w
[_w ⁿd u ᵑɡ a ]_w
[_w dʒ o x ⁿd ]_w
[_w a l t o ]_w
[_w a ʃ e ]_w
[_w x e ʔ õ ]_w
[_w ᵐb a t e ]_w
[_w ɰ u a i ]_w
[_w dʒ a k a ]_w
[_w e ɾ e ]_w
[_w ᵐb e ʃ o ]_w
[_w ɾ e x e ]_w
[_w dʒ a ʋ e ]_w
[_w ᵐb i ⁿd i ]_w
[_w ɾ o s a ]_w
[_w s o l ]_w
[_w t a ⁿd ]_w
[_w a ɾ p a ]_w
[_w ɯ k u a ]_w
[_w s a k ã ]_w
[_w ᵐb o ʋ ɯ ]_w
[_w t o ʋ a ]_w
[_w o k a i ]_w
[_w t e ɾ e ]_w
[_w p e ɾ o ]_w
[_w ɾ e ʋ i ]_w
[_w ⁿd e ʋ e ]_w
[_w k u ɾ i ]_w
[_w ᵐb a ⁿd i ]_w
[_w e ʋ a ]_w
[_w ⁿd i k o ]_w
[_w i ʋ a i ]_w
[_w a t ɯ ]_w
[_w k a ᵐb a ]_w
[_w p a ʋ e ]_w
[_w t a ⁿd i ]_w
[_w ɾ u ʋ i ]_w
[_w o p a ]_w
[_w a ʋ a ]_w
[_w p o ʔ a ]_w
[_w x o ʔ o ]_w
[_w k e p e ]_w
[_w k a ⁿd u ]_w
[_w u ⁿd a ]_w
[_w ɾ o ʔ o ]_w
[_w ɾ a ʔ e ]_w
[_w a x a ]_w
[_w ʃ e ᵑɡ o ]_w
[_w l i ᵐb õ ]_w
[_w p e p o ]_w
[_w t e ɾ o ]_w
[_w ɾ ɯ ᵐb a ]_w
[_w ɯ ᵐb a ]_w
[_w x ɯ e ]_w
[_w s ã s o ]_w
[_w ʃ e ʋ e ]_w
[_w a ɾ ɯ ]_w
[_w ɾ a k ã ]_w
[_w ʃ u ʔ i ]_w
[_w p e ʋ e ]_w
[_w i dʒ a o ]_w
[_w ᵐb e dʒ u ]_w
[_w o dʒ a ]_w
[_w k o s a ]_w
[_w ᵐb a t a ]_w
[_w o i t ɯ ]_w
[_w p u s o ]_w
[_w x e t ã ]_w
[_w ⁿd i k a ]_w
[_w ɯ ɰ a ]_w
[_w e s p e ]_w
[_w o p a ɯ ]_w
[_w x e k o ]_w
[_w ɾ ɯ e ]_w
[_w p o t a ]_w
[_w ɾ a ʔ ɯ ]_w
[_w ᵐb ɯ k ɯ ]_w
[_w s u l ]_w
[_w o ĩ ʋ e ]_w
[_w o k e ]_w
[_w o ɾ e ]_w
[_w p e ɾ u ]_w
[_w t u p a ]_w
[_w p e dʒ u ]_w
[_w ᵐb a ⁿd u ]_w
[_w x ɯ k u ]_w
[_w o p o i ]_w
[_w t e t o ]_w
[_w t a ʋ i ]_w
[_w x o s e ]_w
[_w p ɯ t ã ]_w
[_w ɯ p e ]_w
[_w k e s u ]_w
[_w dʒ e ɯ ]_w
[_w dʒ a s ẽ ]_w
[_w dʒ a ɾ e ]_w
[_w ᵐb o ⁿd a ]_w
[_w x a r o ]_w
[_w dʒ u x ã ]_w
[_w p a i ]_w
[_w ⁿd ã o ]_w
[_w t e ĩ ]_w
[_w t o ɾ o ]_w
[_w i p e ]_w
[_w ã ᵑɡ a ]_w
[_w ⁿd o ʔ õ ]_w
[_w x u ʔ u ]_w
[_w ʋ o i ]_w
[_w ʋ a e ɾ ]_w
[_w k a ᵑɡ ɯ ]_w
[_w p ɯ ɾ e ]_w
[_w l e ɯ ]_w
[_w a p a ]_w
[_w ʋ o u ]_w
[_w dʒ a p o ]_w
[_w dʒ u ᵐb e ]_w
[_w ɯ ɾ e ]_w
[_w ɾ e ɾ a ]_w
[_w x a p e ]_w
[_w ɾ e ⁿd ɯ ]_w
[_w dʒ u a ⁿd ]_w
[_w ʋ e ʋ e ]_w
[_w i t e ]_w
[_w p i ɾ e ]_w
[_w i ʃ a ]_w
[_w k a ʔ i ]_w
[_w p o ɾ u ]_w
[_w ɾ a dʒ ɯ ]_w
[_w dʒ o ɾ a ]_w
[_w a ɾ i ]_w
[_w ⁿd e p a ]_w
[_w ᵐb o õ ]_w
[_w t ũ ᵑɡ ɯ ]_w
[_w ɯ ɰ u a ]_w
[_w ɾ a s a ]_w
[_w a ɾ a i ]_w
[_w o u ʋ a ]_w
[_w ⁿd i dʒ o ]_w
[_w k o ɰ a ]_w
[_w ɾ a ᵑɡʷ e ]_w
[_w ɾ e dʒ u ]_w
[_w ᵐb e ᵐb ɯ ]_w
[_w p o l i ]_w
[_w a p o ]_w
[_w dʒ u ɾ e ]_w
[_w ɾ o x o ]_w
[_w ⁿd i ᵐb o ]_w
[_w s ɯ ɾ ɯ ]_w
[_w ɾ o dʒ u ]_w
[_w o ᵐb ɯ i ]_w
[_w ᵐb a ᵐb a ]_w
[_w k ɯ x a ]_w
[_w ɾ ɯ ʋ ɯ ]_w
[_w ɾ a p ɯ ]_w
[_w ɾ e ʋ e ]_w
[_w i p ɯ ]_w
[_w a dʒ u ]_w
[_w ɾ a t a ]_w
[_w ᵐb e ʔ ẽ ]_w
[_w p a l o ]_w
[_w ɯ p a ]_w
[_w u ᵐb i a ]_w
[_w a p ɯ̃ i ]_w
[_w o u ᵐb a ]_w
[_w k u ʔ a ]_w
[_w ɾ ã ᵑɡʷ e ]_w
[_w k a ɾ o ]_w
[_w o u ʋ o ]_w
[_w ʋ e i ]_w
[_w dʒ e p i ]_w
[_w p i o ]_w
[_w ɾ a ᵐb a ]_w
[_w o s e ]_w
[_w i dʒ a ]_w
[_w x ũ ʋ a ]_w
[_w a ⁿd u ]_w
[_w t e e ]_w
[_w k ɯ ʔ a ]_w
[_w a ʋ i õ ]_w
[_w a dʒ o s ]_w
[_w x i ⁿd a ]_w
[_w k a ʋ a ]_w
[_w o p o ]_w
[_w ᵐb ɯ a ]_w
[_w ⁿd t e ]_w
[_w ᵐb u dʒ a ]_w
[_w dʒ a ⁿd ɯ ]_w
[_w ɰ ɾ a l ]_w
[_w ɾ e ʃ a ]_w
[_w dʒ a p u ]_w
[_w r o s a ]_w
[_w a dʒ o ]_w
[_w k u ã ]_w
[_w t e t ]_w
[_w ɾ a s ẽ ]_w
[_w t i o ]_w
[_w ʋ o ʋ e ]_w
[_w ɯ ʋ a ]_w
[_w k o ᵐb o ]_w
[_w a ɾ t e ]_w
[_w ʋ i ɾ u ]_w
[_w x a k ã ]_w
[_w p u p e ]_w
[_w ᵐb o ɯ ]_w
[_w k u p e ]_w
[_w t e ⁿd ɯ ]_w
[_w e i ɾ a ]_w
[_w a p ĩ ]_w
[_w x a s ẽ ]_w
[_w e t e ]_w
[_w dʒ u p e ]_w
[_w ⁿd o x o ]_w
[_w ɾ o l a ]_w
[_w x ɯ ᵐb a ]_w
[_w s u a ]_w
[_w ɾ u p a ]_w
[_w ᵐb a ɾ ]_w
[_w ɯ ʋ u ]_w
[_w p a ʔ u ]_w
[_w ʋ ɯ ɾ o ]_w
[_w ʃ a k o ]_w
[_w p a ʋ ẽ ]_w
[_w x o s ã ]_w
[_w o k ẽ ]_w
[_w o ᵐb a ]_w
[_w ᵐb o i ]_w
[_w dʒ i ⁿd a ]_w
[_w o t r o ]_w
[_w ã ɰ a ]_w
[_w ᵐb a dʒ a ]_w
[_w ɾ e x o ]_w
[_w k o ʃ õ ]_w
[_w a x a i ]_w
[_w a ᵐb a ]_w
[_w ɾ o k ɯ ]_w
[_w ɾ a p o ]_w
[_w a i ᵐb e ]_w
[_w e ɾ u ]_w
[_w ⁿd e ɾ e ]_w
[_w ʋ o l i ]_w
[_w a ɰ ã ]_w
[_w o dʒ a i ]_w
[_w e ⁿd e ]_w
[_w p a l i ]_w
[_w p o t ɯ ]_w
[_w dʒ e t ɯ ]_w
[_w t a ᵐb e ]_w
[_w ʋ i t o ]_w
[_w ʃ i ʋ e ]_w
[_w ⁿd o ᵐb a ]_w
[_w p u k a ]_w
[_w p e ⁿd e ]_w
[_w t ɾ e s ]_w
[_w s a p a ]_w
[_w ʃ e ⁿd e ]_w
[_w ɾ e t a ]_w
[_w ɾ o s ẽ ]_w
[_w ᵐb u k u ]_w
[_w ⁿd o u i ]_w
[_w e l e ]_w
[_w ʋ o t o ]_w
[_w ã i ʃ a ]_w
[_w ɾ a k a ]_w
[_w p o ⁿd o ]_w
[_w dʒ a dʒ u ]_w
[_w ɾ a s ɯ ]_w
[_w p ɯ t e ]_w
[_w x e s u ]_w
[_w dʒ e k o ]_w
[_w o ʋ a ]_w
[_w ᵐb ɯ ʔ a ]_w
[_w i s a i ]_w
[_w p o ʔ i ]_w
[_w ʋ a k a ]_w
[_w x u ʔ ũ ]_w
[_w ⁿd a ⁿd e ]_w
[_w k o ᵐb i ]_w
[_w a ʋ e ]_w
[_w s i ⁿd o ]_w
[_w a s ɯ ]_w
[_w ɾ o ʔ e ]_w
[_w t e t a ]_w
[_w a ⁿd i s ]_w
[_w t ɯ e ]_w
[_w t e ᵐb a ]_w
[_w o dʒ ɯ ]_w
[_w ᵐb e s a ]_w
[_w p i ɾ u ]_w
[_w e dʒ u ]_w
[_w k a ɾ ẽ ]_w
[_w dʒ o a ]_w
[_w ᵑɡ a ʔ u ]_w
[_w a ɰ u e ]_w
[_w dʒ a t ɯ ]_w
[_w a ᵐb o ĩ ]_w
[_w p e ⁿd a ]_w
[_w a ⁿd a i ]_w
[_w ʋ o s a ]_w
[_w p a s o ]_w
[_w o u t a ]_w
[_w t o p a ]_w
[_w ɰ u ɯ ]_w
[_w ⁿd e k o ]_w
[_w s ɯ p e ]_w
[_w i ɾ u ]_w
[_w u ᵐb a ]_w
[_w ⁿd a ᵐb i ]_w
[_w a i ⁿd a ]_w
[_w k a s o ]_w
[_w p a ĩ ]_w
[_w x u ʔ ɯ ]_w
[_w o ᵐb o ]_w
[_w ʃ i ɾ i ]_w
[_w a k u a ]_w
[_w t u k ã ]_w
[_w ɰ u i ]_w
[_w k u ʔ i ]_w
[_w dʒ u ᵐb i ]_w
[_w x a ɰ ]_w
[_w k u a ]_w
[_w o u x a ]_w
[_w ᵐb a ɾ ã ]_w
[_w e t a ]_w
[_w s a ɾ o ]_w
[_w ɯ s o ]_w
[_w ɾ o k ẽ ]_w
[_w o i ʋ a ]_w
[_w p ɯ ɾ i ]_w
[_w ᵐb e ɾ õ ]_w
[_w t ɯ ᵐb a ]_w
[_w a ᵐb o i ]_w
[_w ɰ o t a ]_w
[_w a ᵑɡ a ]_w
[_w a k ã o ]_w
[_w x ã i ]_w
[_w dʒ a x u ]_w
[_w dʒ u t ɯ ]_w
[_w s ã s õ ]_w
[_w s ɯ ᵐb i ]_w
[_w t i p o ]_w
[_w e ɾ ʋ a ]_w
[_w x ũ ᵑɡ ɯ ]_w
[_w s u ʔ u ]_w
[_w p o ɾ e ]_w
[_w ɯ t ɯ ]_w
[_w dʒ u k ɯ ]_w
[_w ɾ e s ẽ ]_w
[_w x e p ɯ ]_w
[_w a ⁿd t o ]_w
[_w a ᵐb ɯ u ]_w
[_w p o k ã ]_w
[_w t t e ]_w
[_w i p u ]_w
[_w x a k e ]_w
[_w dʒ a ⁿd i ]_w
[_w p e ɾ õ ]_w
[_w ʋ i a ]_w
[_w x a p ɯ ]_w
[_w dʒ u ʔ i ]_w
[_w i p o ]_w
[_w k i ᵐb i ]_w
[_w o ĩ ʋ o ]_w
[_w e i ʃ a ]_w
[_w ɾ u ɾ u ]_w
[_w dʒ o dʒ a ]_w
[_w o s ã i ]_w
[_w dʒ o k o ]_w
[_w x i ʔ ã ]_w
[_w x e ʋ e ]_w
[_w a k o ]_w
[_w ɰ u e i ]_w
[_w dʒ ɯ ʋ a ]_w
[_w u x a ]_w
[_w a r o ]_w
[_w a k ã ]_w
[_w ᵐb o p u ]_w
[_w ʋ a i ]_w
[_w t i ᵐb o ]_w
[_w a s u ]_w
[_w ᵑɡʷ e ɾ a ]_w
[_w t u ʔ ĩ ]_w
[_w ᵐb a i s ]_w
[_w t ẽ ɾ a ]_w
[_w x u p a ]_w
[_w ɯ̃ ɾ õ ]_w
[_w t a t u ]_w
[_w a ɾ e a ]_w
[_w x o ʋ a ]_w
[_w s ã o ]_w
[_w l a s ]_w
[_w o ɾ o ]_w
[_w l e ᵑɡʷ a ]_w
[_w s o x a ]_w
[_w t a dʒ ɯ ]_w
[_w dʒ a p e ]_w
[_w ɾ e t ĩ ]_w
[_w a i k e ]_w
[_w a k e ]_w
[_w t a i ]_w
[_w t a k o ]_w
[_w u ʋ a ]_w
[_w p o p a ]_w
[_w ʃ u ᵐb e ]_w
[_w ʋ a e ]_w
