[_w s̪ v ɔ ɛ ]_w
[_w f a r t̪ ]_w
[_w ʒ u m a ]_w
[_w m a r t̪ ]_w
[_w f i ɫ̪ a ]_w
[_w tʃ i ɛ ]_w
[_w ɔ ɡ a n̪ ]_w
[_w l ɛ d̪ ɔ ]_w
[_w b r i ]_w
[_w l ɛ n̪ d̪ ]_w
[_w z̪ d̪ ɔ i ]_w
[_w b r a t̪ ]_w
[_w ɛ d̪ ɛ n̪ ]_w
[_w u t̪ r ɛ ]_w
[_w s̪ i l i ]_w
[_w n̪ i s̪ ]_w
[_w b l ɛ m ]_w
[_w p ɔ ɡ ]_w
[_w v ɔ t̪ i ]_w
[_w d̪ m ɔ r ]_w
[_w b ɔ r t̪ ]_w
[_w t̪ ɔ m ]_w
[_w tʃ a z̪ a ]_w
[_w t̪ i ɛ ]_w
[_w tʃ ɛ k a ]_w
[_w v ɛ b ]_w
[_w b a r ]_w
[_w p i j a ]_w
[_w s̪ ɔ p a ]_w
[_w ʒ d̪ ɔ m ]_w
[_w z̪ u m ]_w
[_w ɡ u p a ]_w
[_w v i n̪ ɔ ]_w
[_w f a k a ]_w
[_w d̪ i s̪ k ]_w
[_w m a r ɡ ]_w
[_w t̪ i m ]_w
[_w v i d̪ i ]_w
[_w ɛ n̪ ɛ r ]_w
[_w v i t̪ i ]_w
[_w t̪ a k a ]_w
[_w b ɛ n̪ t̪ ]_w
[_w f r ʒ i ]_w
[_w d̪ i m a ]_w
[_w ɔ n̪ a ]_w
[_w i a ɡ ɔ ]_w
[_w r a ɡ a ]_w
[_w ɡ a d̪ ɛ ]_w
[_w z̪ r b i ]_w
[_w p ɔ p ]_w
[_w d̪ ɔ a ]_w
[_w v i ɛ ]_w
[_w k ɔ j a ]_w
[_w ɫ̪ ɔ ʃ a ]_w
[_w t̪ ɛ l ɛ ]_w
[_w u d̪ a r ]_w
[_w l i k a ]_w
[_w v a s̪ i ]_w
[_w k a t̪ a ]_w
[_w k ɔ k a ]_w
[_w z̪ ɔ n̪ ]_w
[_w b a r k ]_w
[_w s̪ ɛ ɡ a ]_w
[_w t̪ a n̪ ɔ ]_w
[_w ɡ ɔ k a ]_w
[_w ɡ a ʃ ɛ ]_w
[_w r ɔ t̪ i ]_w
[_w ɡ u ɟ a ]_w
[_w t̪ u ʃ i ]_w
[_w t̪ i p ]_w
[_w s̪ m ɛ ɛ ]_w
[_w i s̪ u z̪ ]_w
[_w z̪ v r j ]_w
[_w b ɔ d̪ ɔ ]_w
[_w v ɛ ɡ ]_w
[_w l ɛ ɡ ɔ ]_w
[_w z̪ a m a ]_w
[_w d̪ a d̪ ɛ ]_w
[_w f a z̪ a ]_w
[_w n̪ b a ]_w
[_w n̪ i z̪ ]_w
[_w ʃ t̪ i t̪ ]_w
[_w z̪ i ɫ̪ a ]_w
[_w z̪ a ɡ a ]_w
[_w i ɡ r i ]_w
[_w ɛ r a ]_w
[_w x i t̪ ]_w
[_w m a ʒ ]_w
[_w r ɛ tʃ ɛ ]_w
[_w t̪ ɛ p ɛ ]_w
[_w ɔ ɡ ɔ ]_w
[_w p r z̪ ]_w
[_w d̪ i v i ]_w
[_w v i z̪ i ]_w
[_w a m a ]_w
[_w k a ʃ ɛ ]_w
[_w x a r ts̪ ]_w
[_w n̪ a z̪ ]_w
[_w v ɛ z̪ d̪ ]_w
[_w b i ɫ̪ a ]_w
[_w m ɛ d̪ i ]_w
[_w b a s̪ a ]_w
[_w d̪ r i t̪ ]_w
[_w m i n̪ a ]_w
[_w ʃ t̪ i b ]_w
[_w s̪ i t̪ ɛ ]_w
[_w m r ɔ ]_w
[_w k ɔ d̪ ]_w
[_w s̪ ɔ n̪ a ]_w
[_w d̪ a t̪ ɛ ]_w
[_w s̪ t̪ ɔ i ]_w
[_w b ɔ ɡ ]_w
[_w z̪ ɔ ɫ̪ ]_w
[_w ɛ r p ]_w
[_w u ʃ t̪ ɛ ]_w
[_w m ɛ r i ]_w
[_w z̪ ɛ k a ]_w
[_w t̪ ɔ ɫ̪ ɡ ]_w
[_w d̪ ɔ ʃ ɛ ]_w
[_w ɫ̪ u c ɛ ]_w
[_w tʃ i j ]_w
[_w ʒ d̪ a p ]_w
[_w ɔ n̪ a a ]_w
[_w t̪ i s̪ k ]_w
[_w b ɛ d̪ ]_w
[_w j u k ]_w
[_w z̪ a m ]_w
[_w k ɔ j ]_w
[_w k ɔ ɡ a ]_w
[_w x ɛ j s̪ ]_w
[_w b a p a ]_w
[_w s̪ ɛ ɫ̪ ]_w
[_w ɡ r p ]_w
[_w tʃ ɛ ɫ̪ ɔ ]_w
[_w m a j ]_w
[_w z̪ n̪ a ɛ ]_w
[_w l ɛ k a ]_w
[_w s̪ ɫ̪ ɔ j ]_w
[_w ʒ a ɫ̪ ]_w
[_w t̪ ɔ f ɔ ]_w
[_w ʒ ɛ f ]_w
[_w z̪ d̪ a v ]_w
[_w d̪ r ɡ a ]_w
[_w ɔ p r a ]_w
[_w j ɔ r k ]_w
[_w p ɔ ɛ d̪ ]_w
[_w d̪ ɛ k ]_w
[_w ɡ i p a ]_w
[_w f i n̪ a ]_w
[_w t̪ ɔ ʒ ɛ ]_w
[_w d̪ i ɛ ]_w
[_w t̪ i b ]_w
[_w b a b a ]_w
[_w r ɛ ʒ a ]_w
[_w ʃ ɛ l ɛ ]_w
[_w z̪ i d̪ ɛ ]_w
[_w n̪ a d̪ ɔ ]_w
[_w d̪ v ɔ r ]_w
[_w r ɔ ɡ ]_w
[_w b ɔ t̪ a ]_w
[_w d̪ ɛ m a ]_w
[_w p r a n̪ ]_w
[_w s̪ m ɛ ]_w
[_w r a n̪ ɡ ]_w
[_w s̪ i d̪ ɛ ]_w
[_w k r z̪ d̪ ]_w
[_w k i ɛ f ]_w
[_w n̪ u d̪ a ]_w
[_w ɡ ɔ t̪ ]_w
[_w z̪ m i d̪ ]_w
[_w d̪ u ʃ i ]_w
[_w ɡ ɔ d̪ ]_w
[_w p r z̪ a ]_w
[_w s̪ u d̪ ]_w
[_w m p ts̪ ]_w
[_w z̪ u d̪ ]_w
[_w d̪ ɛ t̪ ɛ ]_w
[_w r a k a ]_w
[_w t̪ v a ]_w
[_w b a c a ]_w
[_w p r s̪ ]_w
[_w z̪ d̪ ɔ ɡ ]_w
[_w v i ɡ a ]_w
[_w ʃ i v i ]_w
[_w b ɔ ɫ̪ a ]_w
[_w d̪ v ɛ ]_w
[_w t̪ r ɔ p ]_w
[_w f a r i ]_w
[_w x i d̪ ]_w
[_w ɡ i n̪ k ]_w
[_w tʃ i n̪ i ]_w
[_w ɡ ɔ n̪ ]_w
[_w ɫ̪ ɔ ʒ ɔ ]_w
[_w r a n̪ k ]_w
[_w p ɔ d̪ a ]_w
[_w ɡ r v ]_w
[_w t̪ r v ɔ ]_w
[_w d̪ ɛ b i ]_w
[_w ʃ t̪ a p ]_w
[_w d̪ v a ]_w
[_w t̪ ɛ t̪ a ]_w
[_w d̪ a t̪ a ]_w
[_w t̪ r k a ]_w
[_w t̪ ɛ k ]_w
[_w ɔ v d̪ ɛ ]_w
[_w z̪ a d̪ ]_w
[_w ʒ ɛ l ɛ ]_w
[_w t̪ i m ɛ ]_w
[_w s̪ t̪ a p ]_w
[_w ʃ i d̪ ɛ ]_w
[_w ʒ d̪ i b ]_w
[_w s̪ p i r ]_w
[_w r i p i ]_w
[_w v a z̪ ]_w
[_w u m ɔ t̪ ]_w
[_w b ɛ ɛ ]_w
[_w p i d̪ ɛ ]_w
[_w d̪ i t̪ ɔ ]_w
[_w r ɛ t̪ ]_w
[_w ɡ a l ɛ ]_w
[_w b u ɡ a ]_w
[_w l ɛ k ]_w
[_w f i ɛ ]_w
[_w r ɔ t̪ ]_w
[_w n̪ a t̪ ]_w
[_w m i r ]_w
[_w t̪ i d̪ ɛ ]_w
[_w k ɔ ts̪ ɛ ]_w
[_w ɡ ɔ ʒ a ]_w
[_w b ɛ n̪ d̪ ]_w
[_w r i s̪ t̪ ]_w
[_w z̪ d̪ s̪ m ]_w
[_w ɡ u c i ]_w
[_w k r i ɫ̪ ]_w
[_w ʒ d̪ i t̪ ]_w
[_w f i t̪ ɛ ]_w
[_w a n̪ a ]_w
[_w r ɔ d̪ ]_w
[_w p a c a ]_w
[_w b r s̪ a ]_w
[_w z̪ v ɔ ɛ ]_w
[_w s̪ a ɡ a ]_w
[_w p t̪ p ]_w
[_w p r s̪ a ]_w
[_w b a k ]_w
[_w v i d̪ a ]_w
[_w s̪ ɛ m ɛ ]_w
[_w b ɛ ɫ̪ ]_w
[_w t̪ ɔ b a ]_w
[_w ɛ t̪ ɛ n̪ ]_w
[_w k i p a ]_w
[_w v i v a ]_w
[_w d̪ n̪ k ]_w
[_w s̪ː s̪ r ]_w
[_w ɡ r a j ]_w
[_w n̪ i z̪ a ]_w
[_w ɫ̪ u i s̪ ]_w
[_w b ɔ ɛ t̪ ]_w
[_w b r a ɡ ]_w
[_w s̪ t̪ a f ]_w
[_w i m ɛ ]_w
[_w x a r i ]_w
[_w ʒ d̪ i d̪ ]_w
[_w ʃ ɛ v ]_w
[_w d̪ u ʒ i ]_w
[_w k ɔ k ɔ ]_w
[_w d̪ a v i ]_w
[_w tʃ i d̪ a ]_w
[_w ɡ a ʒ a ]_w
[_w t̪ u r ]_w
[_w t̪ i t̪ ɔ ]_w
[_w p ɛ n̪ d̪ ]_w
[_w k a d̪ ɛ ]_w
[_w u dʒ a t̪ ]_w
[_w t̪ ɛ m a ]_w
[_w d̪ ɔ k a ]_w
[_w d̪ ɛ b ɛ ]_w
[_w ɛ l ɛ n̪ ]_w
[_w p ɔ k ]_w
[_w d̪ r k i ]_w
[_w m ɔ t̪ ɔ ]_w
[_w b r ɔ d̪ ]_w
[_w t̪ i m a ]_w
[_w k u b ]_w
[_w d̪ u r ]_w
[_w ɡ r s̪ t̪ ]_w
[_w s̪ ɔ v i ]_w
[_w ʒ i v i ]_w
[_w v a s̪ a ]_w
[_w a z̪ n̪ ɔ ]_w
[_w s̪ ɛ r ]_w
[_w k a j ]_w
[_w k ɔ ʃ a ]_w
[_w k u ɟ i ]_w
[_w f i v a ]_w
[_w j u ɡ ]_w
[_w k u p ]_w
[_w p ɔ t̪ a ]_w
[_w k r u k ]_w
[_w f ɛ l ɛ ]_w
[_w p a ʃ ]_w
[_w i s̪ u s̪ ]_w
[_w k ɔ ɡ ɔ ]_w
[_w k u p i ]_w
[_w m ɛ t̪ a ]_w
[_w b i t̪ ɛ ]_w
[_w t̪ ɛ ɡ ]_w
[_w ɔ s̪ n̪ a ]_w
[_w t̪ a v i ]_w
[_w d̪ a l ɛ ]_w
[_w s̪ i t̪ i ]_w
[_w d̪ ɛ d̪ a ]_w
[_w v a r d̪ ]_w
[_w t̪ n̪ k ]_w
[_w s̪ m i t̪ ]_w
[_w d̪ ɔ t̪ ɔ ]_w
[_w d̪ a n̪ ɔ ]_w
[_w ɡ i n̪ ɡ ]_w
[_w d̪ ɛ n̪ ]_w
[_w s̪ ɔ ɫ̪ ɔ ]_w
[_w b ɔ i m ]_w
[_w p a d̪ i ]_w
[_w i z̪ u s̪ ]_w
[_w f ɔ ɛ n̪ ]_w
[_w d̪ ɛ n̪ i ]_w
[_w ʃ ɔ u ]_w
[_w t̪ m ɔ r ]_w
[_w i s̪ ɫ̪ a ]_w
[_w n̪ ɔ c ]_w
[_w d̪ ɛ n̪ a ]_w
[_w b a ʒ ]_w
[_w k ɛ j p ]_w
[_w z̪ n̪ a m ]_w
[_w d̪ ɔ p ]_w
[_w p ɫ̪ u s̪ ]_w
[_w v r s̪ ]_w
[_w b ɔ r i ]_w
[_w d̪ i f i ]_w
[_w d̪ ɛ k a ]_w
[_w t̪ a l i ]_w
[_w b ɔ b ]_w
[_w d̪ ɛ l ɛ ]_w
[_w ɔ d̪ a d̪ ]_w
[_w u tʃ a d̪ ]_w
[_w s̪ t̪ ɔ ɡ ]_w
[_w z̪ d̪ ɔ k ]_w
[_w t̪ ɛ ts̪ a ]_w
[_w ɔ d̪ i ]_w
[_w f ɔ t̪ a ]_w
[_w z̪ a t̪ a ]_w
[_w s̪ m r t̪ ]_w
[_w j a n̪ ]_w
[_w z̪ i l i ]_w
[_w ʒ ɛ n̪ a ]_w
[_w t̪ ɔ z̪ d̪ ]_w
[_w ɡ a r i ]_w
[_w b r a f ]_w
[_w f ɛ l i ]_w
[_w s̪ t̪ ɔ t̪ ]_w
[_w t̪ r i d̪ ]_w
[_w z̪ i n̪ a ]_w
[_w z̪ ɛ ɫ̪ a ]_w
[_w tʃ a s̪ ]_w
[_w l i d̪ ɛ ]_w
[_w ɡ u r s̪ ]_w
[_w n̪ i d̪ u ]_w
[_w l ɛ ʒ i ]_w
[_w b ɔ k ]_w
[_w d̪ ɛ t̪ ɔ ]_w
[_w s̪ v u k ]_w
[_w f ɔ n̪ t̪ ]_w
[_w d̪ a f i ]_w
[_w d̪ a d̪ a ]_w
[_w f ɛ ɫ̪ s̪ ]_w
[_w k a m p ]_w
[_w v i d̪ ]_w
[_w z̪ ɛ b ɛ ]_w
[_w z̪ d̪ ɛ ]_w
[_w b a r ɡ ]_w
[_w ɡ ɔ s̪ a ]_w
[_w m ɛ ɡ ]_w
[_w ɔ d̪ a t̪ ]_w
[_w b ɔ k ɔ ]_w
[_w v i ɛ n̪ ]_w
[_w v a r t̪ ]_w
[_w p ɛ ʒ ɛ ]_w
[_w l ɛ f ɔ ]_w
[_w p r a d̪ ]_w
[_w v m r ɔ ]_w
[_w ʃ ɛ s̪ t̪ ]_w
[_w d̪ ɛ ɡ a ]_w
[_w m a r d̪ ]_w
[_w p ɔ ɫ̪ ]_w
[_w f ɔ n̪ ]_w
[_w f i z̪ i ]_w
[_w n̪ u t̪ i ]_w
[_w d̪ a ɫ̪ ]_w
[_w b i d̪ ɛ ]_w
[_w f i s̪ i ]_w
[_w ɡ a t̪ a ]_w
[_w ɔ tʃ i d̪ ]_w
[_w ɡ u ɡ ɫ̪ ]_w
[_w s̪ i n̪ ɔ ]_w
[_w d̪ ɔ ʃ t̪ ]_w
[_w v ɔ d̪ i ]_w
[_w t̪ i ɔ d̪ ]_w
[_w ʃ u m a ]_w
[_w t̪ r u t̪ ]_w
[_w ɡ ɔ i ]_w
[_w p a k ]_w
[_w d̪ a m ɛ ]_w
[_w n̪ i t̪ u ]_w
[_w ɔ t̪ n̪ a ]_w
[_w n̪ u t̪ a ]_w
[_w b r ɛ ɡ ]_w
[_w ʃ ɛ f ]_w
[_w z̪ i t̪ ɛ ]_w
[_w s̪ m r d̪ ]_w
[_w k ɔ ɲ i ]_w
[_w t̪ ɛ ɛ ts̪ ]_w
[_w t̪ u ɡ u ]_w
[_w s̪ v u ɡ ]_w
[_w f ɛ b ]_w
[_w ɔ t̪ i k ]_w
[_w j a t̪ a ]_w
[_w t̪ ɔ j ]_w
[_w f a n̪ ]_w
[_w ɡ ɔ r ɛ ]_w
[_w u tʃ i ]_w
[_w z̪ i n̪ ]_w
[_w p l ɛ m ]_w
[_w ɛ s̪ ɛ n̪ ]_w
[_w ɔ t̪ a t̪ ]_w
[_w t̪ r ʒ i ]_w
[_w z̪ d̪ a d̪ ]_w
[_w t̪ ɛ d̪ ɔ ]_w
[_w d̪ u ʒ a ]_w
[_w ʃ ɛ l i ]_w
[_w u b ɔ d̪ ]_w
[_w p a ʒ ]_w
[_w t̪ i t̪ ɛ ]_w
[_w z̪ r p i ]_w
[_w f i t̪ ]_w
[_w ɡ ɔ ʃ a ]_w
[_w ɡ r i ɫ̪ ]_w
[_w d̪ u x ]_w
[_w b ɫ̪ ɔ k ]_w
[_w m ɔ d̪ ɔ ]_w
[_w ɡ ɛ ɫ̪ n̪ ]_w
[_w d̪ r u d̪ ]_w
[_w s̪ ɛ t̪ i ]_w
[_w ts̪ r n̪ ɔ ]_w
[_w ɫ̪ a d̪ i ]_w
[_w t̪ ɔ p a ]_w
[_w ʒ a n̪ r ]_w
[_w d̪ a m u ]_w
[_w d̪ i t̪ ɛ ]_w
[_w ɡ u p i ]_w
[_w d̪ ɔ z̪ d̪ ]_w
[_w s̪ b ɔ r ]_w
[_w ɫ̪ ɔ ʃ ɔ ]_w
[_w t̪ a t̪ a ]_w
[_w ʃ t̪ ɔ m ]_w
[_w i n̪ ɡ i ]_w
[_w ts̪ i t̪ ]_w
[_w z̪ d̪ a t̪ ]_w
[_w i r a ɡ ]_w
[_w d̪ u ɡ u ]_w
[_w i d̪ ɛ i ]_w
[_w s̪ u t̪ ]_w
[_w ɔ t̪ a d̪ ]_w
[_w ʒ ɛ m a ]_w
[_w ʃ ɛ z̪ d̪ ]_w
[_w b r z̪ ɔ ]_w
[_w s̪ ɔ ɫ̪ ]_w
[_w b r i tʃ ]_w
[_w d̪ ɔ b ]_w
[_w p a b a ]_w
[_w a l ɛ n̪ ]_w
[_w b ɔ r d̪ ]_w
[_w b r i ɫ̪ ]_w
[_w ɡ ɫ̪ u tʃ ]_w
[_w ɡ a m b ]_w
[_w p ɛ z̪ ]_w
[_w t̪ a d̪ ɛ ]_w
[_w b ɔ i ]_w
[_w i z̪ d̪ ]_w
[_w z̪ ɛ ɫ̪ ]_w
[_w ɡ ɛ j p ]_w
[_w f i k a ]_w
[_w ɔ d̪ n̪ a ]_w
[_w ʃ t̪ i p ]_w
[_w t̪ i v i ]_w
[_w s̪ ɔ b a ]_w
[_w d̪ ɛ p ɛ ]_w
[_w l ɛ ɡ ]_w
[_w s̪ t̪ s̪ m ]_w
[_w k r p ]_w
[_w ɡ r ts̪ i ]_w
[_w s̪ ɛ d̪ a ]_w
[_w i ɔ t̪ ]_w
[_w l ɛ f a ]_w
[_w t̪ r i ]_w
[_w k p j ]_w
[_w k ɔ s̪ a ]_w
[_w t̪ r ɡ a ]_w
[_w v a z̪ a ]_w
[_w z̪ r ts̪ ɛ ]_w
[_w b i l ɛ ]_w
[_w z̪ ɛ l ɛ ]_w
[_w ɡ a j ]_w
[_w s̪ f ɛ d̪ ]_w
[_w r a k ]_w
[_w n̪ a d̪ a ]_w
[_w t̪ ɛ t̪ ɛ ]_w
[_w ʒ ɛ z̪ d̪ ]_w
[_w tʃ a s̪ a ]_w
[_w r u z̪ i ]_w
[_w f i d̪ i ]_w
[_w t̪ u x ]_w
[_w t̪ n̪ ɡ ]_w
[_w b ɔ d̪ a ]_w
[_w i z̪ ɡ ɔ ]_w
[_w b r z̪ ]_w
[_w b i j a ]_w
[_w d̪ ɔ ɫ̪ a ]_w
[_w t̪ u ʃ a ]_w
[_w p ɛ d̪ a ]_w
[_w ɔ p i s̪ ]_w
[_w dʒ i ɛ ]_w
[_w t̪ ɔ n̪ i ]_w
[_w v r v ]_w
[_w ʃ a r ]_w
[_w n̪ a t̪ a ]_w
[_w d̪ r i d̪ ]_w
[_w ʒ d̪ a b ]_w
[_w k u c i ]_w
[_w z̪ ɔ n̪ i ]_w
[_w b ɔ p ]_w
[_w v ɡ u s̪ ]_w
[_w ɫ̪ u i z̪ ]_w
[_w ɡ ɔ ɲ i ]_w
[_w n̪ a d̪ ]_w
[_w b a t̪ i ]_w
[_w s̪ a d̪ ]_w
[_w f r v ]_w
[_w ʃ t̪ a b ]_w
[_w j a s̪ ]_w
[_w l i ɡ ]_w
[_w ɔ p j ɛ ]_w
[_w k u c a ]_w
[_w b ɛ v ]_w
[_w k a z̪ ]_w
[_w k u r s̪ ]_w
[_w f ɛ c ɛ ]_w
[_w d̪ i ɔ t̪ ]_w
[_w p ɛ t̪ː ɛ ]_w
[_w ɡ u k ɫ̪ ]_w
[_w ɛ v a ]_w
[_w z̪ a b i ]_w
[_w k u k ɫ̪ ]_w
[_w z̪ d̪ ɔ ]_w
[_w z̪ d̪ a b ]_w
[_w t̪ i ɔ t̪ ]_w
[_w d̪ ɔ ʒ d̪ ]_w
[_w d̪ u k a ]_w
[_w ɡ ɔ ts̪ ɛ ]_w
[_w r a ɡ ]_w
[_w s̪ ɔ n̪ ]_w
[_w d̪ ɛ d̪ ɛ ]_w
[_w ʃ i f i ]_w
[_w p l ɛ n̪ ]_w
[_w s̪ n̪ a ɡ ]_w
[_w d̪ ɔ v ɔ ]_w
[_w i m a ʒ ]_w
[_w d̪ i ɔ d̪ ]_w
[_w z̪ i t̪ i ]_w
[_w z̪ d̪ i k ]_w
[_w d̪ r ʒ i ]_w
[_w p ɫ̪ u z̪ ]_w
[_w z̪ a n̪ i ]_w
[_w b r s̪ ɔ ]_w
[_w ʒ i r i ]_w
[_w s̪ ɛ p ɛ ]_w
[_w ɔ b i s̪ ]_w
[_w v ɛ s̪ d̪ ]_w
[_w f l ɛ z̪ ]_w
[_w m ɔ ɟ ]_w
[_w t̪ r k i ]_w
[_w b ɛ t̪ ]_w
[_w d̪ r v a ]_w
[_w j ɔ r ɡ ]_w
[_w f i n̪ ɔ ]_w
[_w d̪ ɔ n̪ i ]_w
[_w f i d̪ ]_w
[_w ʒ a n̪ ]_w
[_w r a z̪ a ]_w
[_w dʒ a z̪ ]_w
[_w ɡ i n̪ a ]_w
[_w ɔ z̪ ɡ a ]_w
[_w dʒ ɛ d̪ i ]_w
[_w f a ʃ i ]_w
[_w ɡ i ɛ v ]_w
[_w b l ɛ n̪ ]_w
[_w z̪ ɫ̪ a d̪ ]_w
[_w p ɛ t̪ ]_w
[_w a ɡ ɔ ɫ̪ ]_w
[_w d̪ a ɡ a ]_w
[_w s̪ m i d̪ ]_w
[_w u dʒ ɛ n̪ ]_w
[_w dʒ i n̪ ]_w
[_w z̪ d̪ a f ]_w
[_w d̪ ɛ ɡ ]_w
[_w d̪ i m ɛ ]_w
[_w ɡ a ʒ ɛ ]_w
[_w t̪ r i t̪ ]_w
[_w d̪ ɛ tʃ ɛ ]_w
[_w d̪ ɔ f ɔ ]_w
[_w ɔ f a a ]_w
[_w z̪ d̪ ɔ j ]_w
[_w ɫ̪ a z̪ a ]_w
[_w f a r d̪ ]_w
[_w p a ɡ ]_w
[_w n̪ a s̪ ]_w
[_w m ɛ z̪ ɔ ]_w
[_w t̪ i d̪ ɔ ]_w
[_w z̪ d̪ a p ]_w
[_w ɔ n̪ ɔ j ]_w
[_w ʒ ɛ v ]_w
[_w ɡ a d̪ a ]_w
[_w t̪ ɛ ʒ i ]_w
[_w s̪ t̪ a b ]_w
[_w d̪ r ɔ p ]_w
[_w z̪ n̪ a k ]_w
[_w b ɫ̪ u z̪ ]_w
[_w b ɛ a ]_w
[_w ɔ z̪ n̪ a ]_w
[_w z̪ ɛ p ɛ ]_w
[_w z̪ ɛ t̪ i ]_w
[_w b ɫ̪ ɔ ɡ ]_w
[_w b ɔ ɫ̪ ]_w
[_w n̪ ɔ f ]_w
[_w s̪ f ɔ ɛ ]_w
[_w z̪ i d̪ i ]_w
[_w f ɔ n̪ d̪ ]_w
[_w b ɔ t̪ ]_w
[_w tʃ ɛ ɡ a ]_w
[_w ɡ a v ɛ ]_w
[_w m r a s̪ ]_w
[_w d̪ r ɡ i ]_w
[_w s̪ f ɔ j ]_w
[_w d̪ ɔ ʒ ɛ ]_w
[_w b ɛ d̪ a ]_w
[_w z̪ v u ɡ ]_w
[_w f ɔ t̪ i ]_w
[_w b ɛ t̪ː ɛ ]_w
[_w k u b a ]_w
[_w tʃ ɛ d̪ a ]_w
[_w dʒ ɛ k a ]_w
[_w z̪ ɛ d̪ a ]_w
[_w l ɛ ɡ a ]_w
[_w f a s̪ i ]_w
[_w r i p a ]_w
[_w ɡ ɔ k ɔ ]_w
[_w ɡ r z̪ d̪ ]_w
[_w s̪ d̪ a r ]_w
[_w k ɫ̪ u dʒ ]_w
[_w v ɔ n̪ d̪ ]_w
[_w z̪ ɛ d̪ ]_w
[_w p ɔ r d̪ ]_w
[_w a ɡ ɔ ]_w
[_w b ɔ d̪ ]_w
[_w f ɔ d̪ i ]_w
[_w dʒ a j ]_w
[_w t̪ i z̪ ɡ ]_w
[_w z̪ m r t̪ ]_w
[_w t̪ ɔ p ]_w
[_w t̪ ɔ ʒ d̪ ]_w
[_w t̪ u k a ]_w
[_w ʒ ɔ u ]_w
[_w v r ʃ i ]_w
[_w r i z̪ d̪ ]_w
[_w d̪ i d̪ ɛ ]_w
[_w ɡ ɫ̪ u dʒ ]_w
[_w k u r z̪ ]_w
[_w b d̪ b ]_w
[_w z̪ ɔ n̪ a ]_w
[_w tʃ a z̪ ]_w
[_w t̪ ɔ v ɔ ]_w
[_w f a z̪ ]_w
[_w ʒ d̪ i p ]_w
[_w t̪ a f a ]_w
[_w ɫ̪ ɔ z̪ ]_w
[_w z̪ v u k ]_w
[_w d̪ ɛ p i ]_w
[_w d̪ n̪ ɡ ]_w
[_w ɫ̪ ɔ ʃ i ]_w
[_w b ɛ z̪ ]_w
[_w ɔ f i ɛ ]_w
[_w ɡ a s̪ ]_w
[_w t̪ r ɡ i ]_w
[_w n̪ ɔ f a ]_w
[_w x a dʒ i ]_w
[_w ɔ p i z̪ ]_w
[_w ɔ t̪ i ɡ ]_w
[_w f ɛ z̪ d̪ ]_w
[_w z̪ m r d̪ ]_w
[_w z̪ ɛ t̪ ɔ ]_w
[_w v k u z̪ ]_w
[_w f i d̪ ɛ ]_w
[_w ɡ u b a ]_w
[_w f r s̪ ]_w
[_w dʒ ɛ ɫ̪ ɔ ]_w
[_w ɡ u ɫ̪ a ]_w
[_w ɛ f ɛ ]_w
[_w s̪ i d̪ i ]_w
[_w b a ʃ ]_w
[_w d̪ a f a ]_w
[_w f ɛ ɟ ɛ ]_w
[_w b ɫ̪ u s̪ ]_w
[_w s̪ f ɛ t̪ ]_w
[_w k i n̪ ɡ ]_w
[_w ɔ f ɔ j ]_w
[_w f i d̪ a ]_w
[_w z̪ ɔ p a ]_w
[_w i s̪ d̪ i ]_w
[_w t̪ ɛ d̪ a ]_w
[_w z̪ m ɛ ɛ ]_w
[_w f i ɡ a ]_w
[_w b ɛ t̪ a ]_w
[_w k ɔ f ɔ ]_w
[_w dʒ i d̪ a ]_w
[_w u dʒ a d̪ ]_w
[_w a n̪ ɡ ɫ̪ ]_w
[_w s̪ ɫ̪ ɔ f ]_w
[_w b ɛ r u ]_w
[_w z̪ ɛ k s̪ ]_w
[_w k i b a ]_w
[_w ɡ i ɛ f ]_w
[_w f a z̪ i ]_w
[_w p ɔ f i ]_w
[_w ʃ i f ]_w
[_w z̪ d̪ i ɡ ]_w
[_w dʒ i i ]_w
[_w k ɔ z̪ a ]_w
[_w dʒ ɛ t̪ i ]_w
[_w f ɛ ɡ ]_w
[_w ɔ d̪ i k ]_w
[_w z̪ ɛ t̪ ]_w
[_w b a ɡ ]_w
[_w s̪ d̪ a t̪ ]_w
[_w r i b i ]_w
[_w ɡ ɔ ɲ ]_w
[_w ɡ u ɟ i ]_w
[_w n̪ i f ]_w
[_w t̪ ɔ ʃ t̪ ]_w
[_w d̪ ɛ ʒ i ]_w
[_w ɡ ɛ j b ]_w
[_w m a r z̪ ]_w
[_w dz̪ i t̪ ]_w
[_w s̪ b i r ]_w
[_w t̪ r ʃ i ]_w
[_w dʒ i t̪ a ]_w
[_w s̪ f ɔ i ]_w
[_w ɡ u b i ]_w
[_w dʒ ɛ z̪ d̪ ]_w
[_w v ɛ ɫ̪ z̪ ]_w
[_w i z̪ u z̪ ]_w
[_w ɡ ɔ ɡ ɔ ]_w
[_w dʒ i j ]_w
[_w z̪ d̪ ɔ d̪ ]_w
[_w v ɡ u z̪ ]_w
[_w d̪ i b ]_w
[_w ɔ s̪ d̪ a ]_w
[_w f a s̪ a ]_w
[_w v i f a ]_w
[_w v a ɡ a ]_w
[_w b a d̪ i ]_w
[_w t̪ i f i ]_w
[_w f a ɡ a ]_w
[_w z̪ ɛ m ɛ ]_w
[_w ɫ̪ ɔ f ]_w
[_w p r i dʒ ]_w
