[_w p i b e ]_w
[_w t̪ i o s ]_w
[_w u s t̪ o ]_w
[_w t̪ u j o ]_w
[_w w e b ]_w
[_w o n d̪ e ]_w
[_w p i i i ]_w
[_w k e t̪ o ]_w
[_w d̪ o ɡ a ]_w
[_w b i h o ]_w
[_w e m i s ]_w
[_w t̪ i o ]_w
[_w d̪ a o ]_w
[_w o p e n ]_w
[_w ʎ e n a ]_w
[_w a ɡ o s ]_w
[_w ɾ a j ]_w
[_w t̪ ɾ a s ]_w
[_w d̪ u ɾ o ]_w
[_w h e p e ]_w
[_w d̪ i m o ]_w
[_w ɡ u j o ]_w
[_w h e e p ]_w
[_w b i t̪ e ]_w
[_w k a l o ]_w
[_w a ɡ u t̪ ]_w
[_w l a o ]_w
[_w d̪ i ts a ]_w
[_w k u n ]_w
[_w b i s a ]_w
[_w b e d̪ o ]_w
[_w t̪ i t̪ a ]_w
[_w d̪ i a ]_w
[_w a l t̪ e ]_w
[_w ɾ e d̪ e ]_w
[_w ɡ a d̪ a ]_w
[_w b a k a ]_w
[_w t̪ e ɾ a ]_w
[_w a p ɾ a ]_w
[_w t̪ i b o ]_w
[_w b l o ɾ ]_w
[_w d̪ e n e ]_w
[_w i n d̪ o ]_w
[_w u j a ]_w
[_w e ts o ]_w
[_w a p i d̪ ]_w
[_w d̪ i t̪ o ]_w
[_w t̪ i m o ]_w
[_w b o l o ]_w
[_w a d̪ b ]_w
[_w m a t̪ o ]_w
[_w a l p a ]_w
[_w e d̪ s a ]_w
[_w ʎ a p e ]_w
[_w p e d̪ o ]_w
[_w t̪ a s a ]_w
[_w e d̪ a t̪ ]_w
[_w l o p e ]_w
[_w d̪ o u ɾ ]_w
[_w i p s ]_w
[_w d̪ e ɾ o ]_w
[_w m i s ]_w
[_w ɡ a s a ]_w
[_w b e d̪ a ]_w
[_w ɾ a d̪ o ]_w
[_w k o ɡ o ]_w
[_w p o d̪ o ]_w
[_w ɾ e t̪ a ]_w
[_w b i b o ]_w
[_w u e s o ]_w
[_w b o p ]_w
[_w d̪ a s o ]_w
[_w t̪ o p ]_w
[_w t̪ o u ɾ ]_w
[_w u p a s ]_w
[_w o ɾ ɡ a ]_w
[_w b i d̪ a ]_w
[_w ɡ o ɾ d̪ ]_w
[_w a ɡ a s ]_w
[_w a p i p ]_w
[_w d̪ i s i ]_w
[_w u ɡ o ]_w
[_w m i d̪ i ]_w
[_w s a l ]_w
[_w p o t̪ o ]_w
[_w m i ɡ a ]_w
[_w p e ŋ a ]_w
[_w k a ɲ a ]_w
[_w h i h ]_w
[_w ɡ u n ]_w
[_w d̪ o s ]_w
[_w p u u ɡ ]_w
[_w o d̪ i a ]_w
[_w b o ɡ a ]_w
[_w k u b i ]_w
[_w d̪ u d̪ a ]_w
[_w k e t̪ a ]_w
[_w b e ɡ a ]_w
[_w l o ɡ a ]_w
[_w a n a ɡ ]_w
[_w l i d̪ o ]_w
[_w a p a ]_w
[_w p a k o ]_w
[_w t̪ e d̪ o ]_w
[_w ʎ e k o ]_w
[_w k e d̪ o ]_w
[_w p i p e ]_w
[_w e ʎ o ]_w
[_w d̪ e k a ]_w
[_w d̪ i d̪ o ]_w
[_w ɾ i p a ]_w
[_w a p i t̪ ]_w
[_w p a i a ]_w
[_w ɡ o ɾ t̪ ]_w
[_w p m i ]_w
[_w ʎ e n o ]_w
[_w a b u j ]_w
[_w s e ɡ o ]_w
[_w i b a n ]_w
[_w ɡ a t̪ a ]_w
[_w e k t̪ a ]_w
[_w ɾ ɡ a ]_w
[_w e b e k ]_w
[_w p i a ]_w
[_w b i b a ]_w
[_w k o l d̪ ]_w
[_w s i t̪ j ]_w
[_w i d̪ o ]_w
[_w a k a ]_w
[_w d̪ o p ]_w
[_w b i p o ]_w
[_w ʎ e p o ]_w
[_w p i h o ]_w
[_w n a s a ]_w
[_w n e k a ]_w
[_w a ɾ o s ]_w
[_w e ts o s ]_w
[_w b u k a ]_w
[_w ɡ u a j ]_w
[_w e t̪ k ]_w
[_w k a h a ]_w
[_w k a n o ]_w
[_w h p ɡ ]_w
[_w b i a ]_w
[_w t̪ a ɾ ]_w
[_w t̪ a t̪ o ]_w
[_w p i a ŋ ]_w
[_w t̪ a b i ]_w
[_w ɡ o l t̪ ]_w
[_w a l d̪ a ]_w
[_w a s b e ]_w
[_w b u d̪ a ]_w
[_w b a m a ]_w
[_w o ɡ a ɾ ]_w
[_w a b i p ]_w
[_w b o t̪ o ]_w
[_w b i d̪ i ]_w
[_w ɡ u ɾ a ]_w
[_w a p e ]_w
[_w a t̪ k ]_w
[_w a l d̪ o ]_w
[_w p a b a ]_w
[_w ɡ a ɲ a ]_w
[_w b o l ]_w
[_w t̪ a d̪ a ]_w
[_w s u b i ]_w
[_w b i e ]_w
[_w t̪ u ɡ ]_w
[_w d̪ e d̪ o ]_w
[_w o b e ɾ ]_w
[_w b i a n ]_w
[_w t̪ o b ]_w
[_w d̪ i d̪ a ]_w
[_w ɡ a ʎ a ]_w
[_w p e t̪ o ]_w
[_w l i ɡ t̪ ]_w
[_w ɡ ɾ e o ]_w
[_w b i l e ]_w
[_w l o d̪ o ]_w
[_w b o b ]_w
[_w d̪ u t̪ a ]_w
[_w i p a n ]_w
[_w d̪ u k ]_w
[_w b o t̪ a ]_w
[_w b i b ]_w
[_w b a b j ]_w
[_w p u t̪ a ]_w
[_w s u m i ]_w
[_w b ɾ o ]_w
[_w a s d̪ a ]_w
[_w a p i b ]_w
[_w a p u j ]_w
[_w d̪ e t̪ o ]_w
[_w ɡ l u p ]_w
[_w d̪ u j o ]_w
[_w t̪ i p o ]_w
[_w p i p a ]_w
[_w s a d̪ a ]_w
[_w e s d̪ e ]_w
[_w t̪ e l s ]_w
[_w d̪ a p a ]_w
[_w a e k ]_w
[_w ɡ a ɾ l ]_w
[_w i p a ]_w
[_w b i t̪ a ]_w
[_w b i i ]_w
[_w a s n o ]_w
[_w t̪ i d̪ o ]_w
[_w e t̪ e ɾ ]_w
[_w d̪ i p o ]_w
[_w ɡ a p e ]_w
[_w a ɡ a ɾ ]_w
[_w b i i i ]_w
[_w d̪ a b i ]_w
[_w n i ɡ o ]_w
[_w ɡ a n o ]_w
[_w p i p o ]_w
[_w k u p i ]_w
[_w s e ɾ o ]_w
[_w m s n m ]_w
[_w o ɡ a s ]_w
[_w ɡ a b a ]_w
[_w ɡ o k o ]_w
[_w p a ɡ o ]_w
[_w b u u ɡ ]_w
[_w b a ɡ o ]_w
[_w b e ɾ a ]_w
[_w e ʎ o s ]_w
[_w a t̪ u d̪ ]_w
[_w s t̪ a t̪ ]_w
[_w p i t̪ e ]_w
[_w a n d̪ o ]_w
[_w ɡ a ɾ a ]_w
[_w t̪ u b o ]_w
[_w t̪ ɾ o n ]_w
[_w t̪ a l i ]_w
[_w u s d̪ e ]_w
[_w ɡ a l ]_w
[_w b i p ]_w
[_w t̪ o n d̪ ]_w
[_w b a k o ]_w
[_w t̪ e t̪ o ]_w
[_w t̪ a p i ]_w
[_w u b a s ]_w
[_w b i b i ]_w
[_w ɡ u h i ]_w
[_w ɡ o ɾ j ]_w
[_w e s d̪ a ]_w
[_w b e t̪ o ]_w
[_w m a l o ]_w
[_w a b a ]_w
[_w o p e ɾ ]_w
[_w b u t̪ a ]_w
[_w t̪ u b a ]_w
[_w a l d̪ e ]_w
[_w s i d̪ i ]_w
[_w o n d̪ o ]_w
[_w b u d̪ o ]_w
[_w t̪ u p o ]_w
[_w b i k o ]_w
[_w b i ɡ o ]_w
[_w p i d̪ i ]_w
[_w d̪ i a l ]_w
[_w t̪ i ɾ a ]_w
[_w a p e s ]_w
[_w ɡ u n a ]_w
[_w b e ŋ a ]_w
[_w m t̪ p ]_w
[_w l o ɡ o ]_w
[_w ɡ u b i ]_w
[_w a ɡ u d̪ ]_w
[_w u s i ɡ ]_w
[_w ɡ a ʎ o ]_w
[_w o p e p ]_w
[_w d̪ o m o ]_w
[_w b u t̪ o ]_w
[_w b a p a ]_w
[_w b o ɡ o ]_w
[_w b u s o ]_w
[_w a t̪ u t̪ ]_w
[_w t̪ b d̪ ]_w
[_w e p e n ]_w
[_w ɡ o l d̪ ]_w
[_w ɡ u i a ]_w
[_w ɡ o ŋ ]_w
[_w b i t̪ i ]_w
[_w i s d̪ o ]_w
[_w e t̪ a t̪ ]_w
[_w b u ɡ a ]_w
[_w ɡ a s i ]_w
[_w b i p a ]_w
[_w p a p a ]_w
[_w e s ɡ o ]_w
[_w t̪ i d̪ a ]_w
[_w e s d̪ o ]_w
[_w ɡ l u b ]_w
[_w ɡ u p i ]_w
[_w ɡ a t̪ e ]_w
[_w ɡ o b a ]_w
[_w ɡ o p a ]_w
[_w a t̪ p ]_w
[_w d̪ b d̪ ]_w
[_w ɡ o ɡ o ]_w
[_w t̪ p t̪ ]_w
[_w ɡ a p o ]_w
[_w u s d̪ o ]_w
[_w s d̪ a d̪ ]_w
[_w s d̪ a t̪ ]_w
