final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
0.06319947333772219,0.06451612903225806,0.12771560236998025
