final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
0.026683608640406607,0.035578144853875476,0.062261753494282084
