final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
0.14505893019038985,0.2085222121486854,0.3535811423390752
