final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
0.008075370121130552,0.01816958277254374,0.026244952893674293
