final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
0.058823529411764705,0.09803921568627451,0.1568627450980392
