final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
0.1781512605042017,0.18319327731092436,0.36134453781512604
