final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
0.047021943573667714,0.06583072100313479,0.11285266457680251
