final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
0.12594458438287154,0.14105793450881612,0.26700251889168763
