final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
0.026986506746626688,0.08395802098950525,0.11094452773613193
