final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
0.15739419876367094,0.17165953399904899,0.32905373276271993
