[_w t a w d ]_w
[_w t sˤ a ]_w
[_w n i ɡ r ]_w
[_w ɡː i z ]_w
[_w ɡ u t ]_w
[_w sː n ʁ ]_w
[_w i d a r ]_w
[_w t a r s ]_w
[_w f i l s ]_w
[_w i l mː a ]_w
[_w lː χ lː ]_w
[_w t mː t ]_w
[_w ɡ i ɡ ]_w
[_w i ɡ t ]_w
[_w i tː i n ]_w
[_w i r a n ]_w
[_w s r i ]_w
[_w t r u r ]_w
[_w s r k ]_w
[_w χ d a r ]_w
[_w s tː a d ]_w
[_w i j a h ]_w
[_w d i dˤ ]_w
[_w i h l k ]_w
[_w zː n ʁ ]_w
[_w i χ u z ]_w
[_w a t a z ]_w
[_w t m zˤː i ]_w
[_w ɡ i z n ]_w
[_w n t i d ]_w
[_w k a n ]_w
[_w z ʁː i t ]_w
[_w j a χ ]_w
[_w z m a t ]_w
[_w a u dː i ]_w
[_w i ʁ l i ]_w
[_w a tː a r ]_w
[_w u f i χ ]_w
[_w j a t ʃ ]_w
[_w ʁ i r ]_w
[_w nː a b i ]_w
[_w d kː u sˤ ]_w
[_w q a j n ]_w
[_w t a w t ]_w
[_w zː i t ]_w
[_w lː i χ ]_w
[_w lː i m i ]_w
[_w lː f r ħ ]_w
[_w f lː a m ]_w
[_w l m u t ]_w
[_w a t ɡ ʁ ]_w
[_w i k u s ]_w
[_w i ħ lː a ]_w
[_w sˤ i n ]_w
[_w t n k r ]_w
[_w i s m ɡ ]_w
[_w i s ɡ a ]_w
[_w rː dˤ a ]_w
[_w fː u ʁː ]_w
[_w ɡ ɡʷ d n ]_w
[_w i ʁ l q ]_w
[_w tˤː a s n ]_w
[_w n r i ʁ ]_w
[_w i t u t ]_w
[_w a n a z ]_w
[_w d i tː i ]_w
[_w n sˤ u r ]_w
[_w i n ʁ d ]_w
[_w s j u z ]_w
[_w kː u d n ]_w
[_w i ʕ zː u ]_w
[_w u z i n ]_w
[_w f w a n ]_w
[_w t i d i ]_w
[_w m u s a ]_w
[_w s r ɡ ]_w
[_w i m i l ]_w
[_w dː u ʁ ]_w
[_w d a m zˤ ]_w
[_w t b i tː ]_w
[_w dː r ʁ ]_w
[_w s ʃː h d ]_w
[_w d r a r ]_w
[_w i tː u ]_w
[_w a n dː r ]_w
[_w lː m ʃ t ]_w
[_w t m dː n ]_w
[_w m a ħ tː ]_w
[_w h a d i ]_w
[_w j a l χ ]_w
[_w d tː m i ]_w
[_w i k nː a ]_w
[_w tː r ʁ ]_w
[_w l χ l a ]_w
[_w i f l t ]_w
[_w t w a d ]_w
[_w i h nː a ]_w
[_w a lː n ]_w
[_w i s n a ]_w
[_w i nː a s ]_w
[_w t u s n ]_w
[_w s m a n ]_w
[_w a j a ]_w
[_w dː a ʃ ]_w
[_w s a ɡː a ]_w
[_w lː ħ i t ]_w
[_w a ɡʷ l d ]_w
[_w z ʁ i t ]_w
[_w ʁ u z m ]_w
[_w t sː n t ]_w
[_w d s r i ]_w
[_w i sˤ r a ]_w
[_w z i d i ]_w
[_w a bː a ]_w
[_w ʃ a w l ]_w
[_w i lː a z ]_w
[_w i f l ]_w
[_w t m l t ]_w
[_w b l a ]_w
[_w j a lː ]_w
[_w s m a d ]_w
[_w i r ħ m ]_w
[_w l ʕ i b ]_w
[_w s k i z ]_w
[_w ʁ a j d ]_w
[_w i ɡː u z ]_w
[_w f k a n ]_w
[_w χ a j a ]_w
[_w i n i χ ]_w
[_w a t i ʒː ]_w
[_w k a t ]_w
[_w j u z ]_w
[_w d b dː l ]_w
[_w i fː u χ ]_w
[_w n i m i ]_w
[_w s i kː ]_w
[_w d ɡ a m ]_w
[_w ɡ a n d ]_w
[_w nː i ʁ ]_w
[_w a i mː t ]_w
[_w i j u z ]_w
[_w i qː u r ]_w
[_w u f i ʁ ]_w
[_w a z a l ]_w
[_w i b d u ]_w
[_w i ʒ d r ]_w
[_w n s u ]_w
[_w n ɡ r a ]_w
[_w j a l ʁ ]_w
[_w i zː a nː ]_w
[_w t ɡː u t ]_w
[_w i t u s ]_w
[_w i n m n ]_w
[_w d zˤ r m ]_w
[_w d a m n ]_w
[_w ɡː i s ]_w
[_w mː u t n ]_w
[_w t n ʃ mː ]_w
[_w t i s ]_w
[_w t b dː l ]_w
[_w ɡ n a s ]_w
[_w s n a d ]_w
[_w a t ʃ ]_w
[_w t sː a ]_w
[_w t ɡ d ]_w
[_w i ɡ a t ]_w
[_w f k a z ]_w
[_w s ʁ sː a ]_w
[_w i n i ʁ ]_w
[_w f rː u ʕ ]_w
[_w a j n ]_w
[_w t kː u d ]_w
[_w d n ʒ mː ]_w
[_w dˤ r ʁ n ]_w
[_w s l a sˤ ]_w
[_w i sː n z ]_w
[_w u r t ]_w
[_w n tː a ]_w
[_w i kː i ɡ ]_w
[_w ʁ rː ʒ a ]_w
[_w m d i t ]_w
[_w l m ʃ t ]_w
[_w i ɡ mː l ]_w
[_w z ɡ i w ]_w
[_w i s d χ ]_w
[_w zː i d ]_w
[_w i χ f ]_w
[_w s a j d ]_w
[_w ɡʷ m a t ]_w
[_w sˤː a j n ]_w
[_w ɡ r a ]_w
[_w ʁ tː a d ]_w
[_w zˤː i f ]_w
[_w f l ʁ ]_w
[_w zː m u nː ]_w
[_w k i nː ʁ ]_w
[_w z r u n ]_w
[_w ʁ a j t ]_w
[_w f i s m ]_w
[_w lː s a s ]_w
[_w a i w i ]_w
[_w ʁ i n ]_w
[_w n ɡ r ]_w
[_w j χʷ ʃ nː ]_w
[_w m u nː ]_w
[_w i χ a l ]_w
[_w tː m i ]_w
[_w z ʁ ɡ r ]_w
[_w s ɡ r a ]_w
[_w mː t n ]_w
[_w t i t s ]_w
[_w l ħ a l ]_w
[_w i dː m ]_w
[_w i ʁ a l ]_w
[_w i r tˤ a ]_w
[_w l ʁ i r ]_w
[_w t i l i ]_w
[_w k i z n ]_w
[_w zˤ r n ]_w
[_w a j a z ]_w
[_w i r a d ]_w
[_w i k mː l ]_w
[_w z u j d ]_w
[_w i k t n ]_w
[_w zˤː u r d ]_w
[_w i f r i ]_w
[_w i ʒː a n ]_w
[_w i k u t ]_w
[_w a s i ]_w
[_w i k n ]_w
[_w zˤ r ʁ n ]_w
[_w s ʁ i t ]_w
[_w t i dː i ]_w
[_w i mː a zː ]_w
[_w a ɡʷ n s ]_w
[_w s u j t ]_w
[_w f l n ]_w
[_w ɡː u zˤ dˤ ]_w
[_w a t u m ]_w
[_w i s ɡ r ]_w
[_w d u dˤ n ]_w
[_w i r i χ ]_w
[_w i ʃ kː a ]_w
[_w t i d s ]_w
[_w t u z n ]_w
[_w tː h l k ]_w
[_w d z ɡ a ]_w
[_w z d a r ]_w
[_w n dː a n ]_w
[_w ɡ mː l χ ]_w
[_w k a b l ]_w
[_w b a ʒ ]_w
[_w a i r a ]_w
[_w z ɡ a ʁ ]_w
[_w a n a w ]_w
[_w t ɡː r ]_w
[_w a n ɡ ]_w
[_w a n f ]_w
[_w n r a ]_w
[_w nː kː a s ]_w
[_w sː i n ]_w
[_w a t nː ʁ ]_w
[_w f j u s ]_w
[_w sː i ħ r ]_w
[_w n ɡ r t ]_w
[_w ɡ a t ]_w
[_w m l a ʁ ]_w
[_w s ɡ a ʁ ]_w
[_w r a t ɡ ]_w
[_w b tˤ u n ]_w
[_w n u m n ]_w
[_w f l a t ]_w
[_w t nː a m ]_w
[_w m t i d ]_w
[_w j a t ]_w
[_w b t u n ]_w
[_w r a d k ]_w
[_w a f a r ]_w
[_w lː ħ i b ]_w
[_w a w i tː ]_w
[_w t sː n mː ]_w
[_w mː a ʁ n ]_w
[_w r a r ]_w
[_w a t ʃː n ]_w
[_w d tː u d ]_w
[_w a j a d ]_w
[_w s r i ʁ ]_w
[_w i χ r d ]_w
[_w ʕ zː a n ]_w
[_w lː ʕ i b ]_w
[_w a d lː a ]_w
[_w i tː m ]_w
[_w d u k a ]_w
[_w a n ɡ a ]_w
[_w i k a ]_w
[_w t ɡ m ]_w
[_w f tː u n ]_w
[_w i t u m ]_w
[_w d lː i t ]_w
[_w s ɡ a n ]_w
[_w u m n ʁ ]_w
[_w a z i ]_w
[_w t k a m ]_w
[_w s ɡ r ʁ ]_w
[_w t ɡ i d ]_w
[_w i k u n ]_w
[_w i tˤ r n ]_w
[_w t i k ]_w
[_w i χ d ]_w
[_w i f s i ]_w
[_w j u k ]_w
[_w n i j dˤ ]_w
[_w s j u s ]_w
[_w zˤ r ʁ ]_w
[_w t ɡ i t ]_w
[_w i b d a ]_w
[_w f l a d ]_w
[_w i qː n ]_w
[_w n i s t ]_w
[_w d r u ħ ]_w
[_w z ʕ m n ]_w
[_w d n kː i ]_w
[_w ʁ w a d ]_w
[_w rː ħ m d ]_w
[_w lː a n ]_w
[_w ʁ j a d ]_w
[_w u r a n ]_w
[_w sː i dː i ]_w
[_w a r a ]_w
[_w ɡː i χ ]_w
[_w z i l s ]_w
[_w z l a sˤ ]_w
[_w t tˤ r m ]_w
[_w m r a t ]_w
[_w ʃː b k t ]_w
[_w t mː u t ]_w
[_w a s nː ]_w
[_w t zː a ]_w
[_w n ʃː r ħ ]_w
[_w tˤː b l a ]_w
[_w lː χ l a ]_w
[_w i χ r t ]_w
[_w k i χ ]_w
[_w d u m a ]_w
[_w k mː l ʁ ]_w
[_w d a m ]_w
[_w z t a r ]_w
[_w n qː a n ]_w
[_w i ɡ t n ]_w
[_w i zˤː a lː ]_w
[_w t ɡː a tː ]_w
[_w d s k a ]_w
[_w lː ʕ h d ]_w
[_w n ɡ r ʁ ]_w
[_w i b d r ]_w
[_w sː n a t ]_w
[_w n kː a z ]_w
[_w a d a χ ]_w
[_w i ʒ l a ]_w
[_w ɡː u t n ]_w
[_w sː n s a ]_w
[_w d u s n ]_w
[_w i zˤ r ]_w
[_w a n tː u ]_w
[_w n i z d ]_w
[_w ʁ j a t ]_w
[_w i ʃː a n ]_w
[_w d ɡ t ]_w
[_w l ɡ m n ]_w
[_w s ɡ r n ]_w
[_w dˤ ʕ f n ]_w
[_w i z n a ]_w
[_w i ɡ u n ]_w
[_w a d i ʃː ]_w
[_w b dˤ u n ]_w
[_w a d i ʒː ]_w
[_w dː a n ]_w
[_w s u n d ]_w
[_w s ʁ ɡ r ]_w
[_w a f i t ]_w
[_w b k i s ]_w
[_w w i t ]_w
[_w h a dː i ]_w
[_w t w i n ]_w
[_w i r zˤ m ]_w
[_w i z d ]_w
[_w d s k r ]_w
[_w t zˤ r m ]_w
[_w i kː u d ]_w
[_w sː n ʁ d ]_w
[_w tː i r i ]_w
[_w i s t ʁ ]_w
[_w i j a n ]_w
[_w d a m ʁ ]_w
[_w n kː i ]_w
[_w b z ɡ n ]_w
[_w ʁ w a zː ]_w
[_w t ʒː i d ]_w
[_w i ɡː a ]_w
[_w bː i d ]_w
[_w b i tː ʁ ]_w
[_w nː m r a ]_w
[_w a l ʁ n ]_w
[_w lː ʒ nː ]_w
[_w z a j d ]_w
[_w d w i d ]_w
[_w b d u n ]_w
[_w dˤ r n tː ]_w
[_w t ħ nː u ]_w
[_w m a ħ dː ]_w
[_w k i ʁ n ]_w
[_w l ħ i t ]_w
[_w sː m a n ]_w
[_w a d ɡ n ]_w
[_w n z ɡ r ]_w
[_w d mː u d ]_w
[_w i ɡː i ɡ ]_w
[_w r a k a ]_w
[_w d r u r ]_w
[_w dː m n ]_w
[_w a m n z ]_w
[_w d u m n ]_w
[_w i m a s ]_w
[_w zː n ʁ t ]_w
[_w t ɡː u sˤ ]_w
[_w a w i dː ]_w
[_w ɡ a n ]_w
[_w z ɡ r ʁ ]_w
[_w dː a t ]_w
[_w ʃː n ʃ m ]_w
[_w s j a t ]_w
[_w j u tː ]_w
[_w u sˤː a n ]_w
[_w t i t ɡ ]_w
[_w ɡ i s n ]_w
[_w ʁ w i z ]_w
[_w zˤː a b t ]_w
[_w z ʁ u s ]_w
[_w t i t k ]_w
[_w j u kʷ r ]_w
[_w a r i f ]_w
[_w i d u s ]_w
[_w a z m z ]_w
[_w i mː u d ]_w
[_w n a f n ]_w
[_w ʁ z i n ]_w
[_w f h m n ]_w
[_w d i m t ]_w
[_w ʒ l a n ]_w
[_w t a w i ]_w
[_w t kː u t ]_w
[_w ɡː i s n ]_w
[_w d f r ħ ]_w
[_w n dː a t ]_w
[_w ʁ i kː i ]_w
[_w a j u s ]_w
[_w f l ħ qː ]_w
[_w i mː a ]_w
[_w m a χ ]_w
[_w a r t ]_w
[_w n k r t ]_w
[_w k i ɡ i ]_w
[_w k a n d ]_w
[_w i ɡ a d ]_w
[_w u k a n ]_w
[_w lː a n d ]_w
[_w a i dː u ]_w
[_w i ɡː a n ]_w
[_w i l i χ ]_w
[_w ɡ mː l ʁ ]_w
[_w t w i d ]_w
[_w a t ʒː n ]_w
[_w tː u n t ]_w
[_w a t a ʁ ]_w
[_w t a r ɡ ]_w
[_w z m dː n ]_w
[_w z l a zˤ ]_w
[_w t r i d ]_w
[_w a t ɡ ]_w
[_w j a d ʃ ]_w
[_w u d u j ]_w
[_w i z ɡ a ]_w
[_w n ʒː a ʃ ]_w
[_w t a r u ]_w
[_w k n a z ]_w
[_w z r i ʁ ]_w
[_w zː n a ]_w
[_w sˤ r a t ]_w
[_w d h nː a ]_w
[_w i ʕ r m ]_w
[_w m u z a ]_w
[_w i ɡː u zˤ ]_w
[_w n d i t ]_w
[_w s rː u ʕ ]_w
[_w k u d ]_w
[_w t i m t ]_w
[_w k i s ]_w
[_w a zː l n ]_w
[_w n sː n ]_w
[_w i d u m ]_w
[_w s a r a ]_w
[_w t kː u sˤ ]_w
[_w n z i n ]_w
[_w f i z m ]_w
[_w i ʁ d m ]_w
[_w t f k tː ]_w
[_w t ɡ t ]_w
[_w a i zˤ r ]_w
[_w d nː a m ]_w
[_w ʁ k r ]_w
[_w f d u n ]_w
[_w n kː u s ]_w
[_w χ d i dˤ ]_w
[_w ʃː u ɡ r ]_w
[_w tː m n ]_w
[_w i ɡː a t ]_w
[_w n z u ]_w
[_w lː f r a ]_w
[_w sˤː b a ħ ]_w
[_w i sˤ b r ]_w
[_w z m a n ]_w
[_w a m u d ]_w
[_w z ʁː i n ]_w
[_w s ħ m n ]_w
[_w i tˤ s ]_w
[_w z r i n ]_w
[_w tː a n ]_w
[_w ħ nː u ]_w
[_w t k r a ]_w
[_w i dː i ]_w
[_w s r bː i ]_w
[_w i t u z ]_w
[_w d f k a ]_w
[_w t lː i d ]_w
[_w ʁ z r n ]_w
[_w a j a χ ]_w
[_w ɡ a t n ]_w
[_w i ʁ r d ]_w
[_w t ʒ hː d ]_w
[_w t z ɡ a ]_w
[_w f r ħ n ]_w
[_w i tː a ]_w
[_w j u z i ]_w
[_w w i lː i ]_w
[_w l ʕ a l ]_w
[_w w i s ]_w
[_w n ʁ n ]_w
[_w a ɡ a l ]_w
[_w sː u d u ]_w
[_w d k ʃ mː ]_w
[_w n a m n ]_w
[_w j u n a ]_w
[_w n kː u z ]_w
[_w l ħ qː ]_w
[_w j i tː i ]_w
[_w ʁ i ɡː i ]_w
[_w ʁ tː a t ]_w
[_w l k a z ]_w
[_w sː nː i n ]_w
[_w i ɡː u sˤ ]_w
[_w d ħ nː u ]_w
[_w r a n ɡ ]_w
[_w d lː a ]_w
[_w ʁ t a t ]_w
[_w t n ʒ mː ]_w
[_w t f l m ]_w
[_w a lː a t ]_w
[_w i r w l ]_w
[_w t f d u ]_w
[_w kː u zˤ dˤ ]_w
[_w d a r k ]_w
[_w d dˤ ʕ f ]_w
[_w d ʒ t r ]_w
[_w d i m d ]_w
[_w l ħ i b ]_w
[_w i ʁ d ]_w
[_w t dˤ r ]_w
[_w t u d ʁ ]_w
[_w i χ z a ]_w
[_w u r i k ]_w
[_w t ɡ a m ]_w
[_w d dˤ r ]_w
[_w i ʒ r u ]_w
[_w i ʃ q a ]_w
[_w n d n t ]_w
[_w u n ʃ k ]_w
[_w ʃː r ʕ ]_w
[_w n kː u zˤ ]_w
[_w i t u d ]_w
[_w i χ d m ]_w
[_w i ʁ a k ]_w
[_w lː ħ i d ]_w
[_w t dˤ ʕ f ]_w
[_w s ʁ k r ]_w
[_w d i k ]_w
[_w j a ʁ t ]_w
[_w t a r z ]_w
[_w t r i t ]_w
[_w d zː n t ]_w
[_w a k u d ]_w
[_w s zː i t ]_w
[_w s a kː a ]_w
[_w a n dː u ]_w
[_w t i z ]_w
[_w n dː a d ]_w
[_w n d i d ]_w
[_w d r u z ]_w
[_w u t u j ]_w
[_w z r i ]_w
[_w ɡ u d ]_w
[_w lː ʕ b s ]_w
[_w n i n i ]_w
[_w d n tː a ]_w
[_w i n ʃ m ]_w
[_w d k a m ]_w
[_w d mː t ]_w
[_w u ʃ k a ]_w
[_w i r d n ]_w
[_w d i l i ]_w
[_w nː u ʕ ]_w
[_w ɡ n a z ]_w
[_w a t ɡ n ]_w
[_w dː i ʁ ]_w
[_w i j a d ]_w
[_w sˤː a b d ]_w
[_w a t a χ ]_w
[_w t nː i t ]_w
[_w w a d ]_w
[_w fː u χ ]_w
[_w t dˤ r t ]_w
[_w a m n s ]_w
[_w i z r s ]_w
[_w u d m ]_w
[_w t ɡː u d ]_w
[_w i k t ]_w
[_w i k u d ]_w
[_w d a r s ]_w
[_w d r i t ]_w
[_w k ʃ m n ]_w
[_w k a r ]_w
[_w t w a t ]_w
[_w n ʁ n d ]_w
[_w i sˤ i ]_w
[_w f k a s ]_w
[_w zː i ħ r ]_w
[_w a lː n t ]_w
[_w sˤ b r n ]_w
[_w ʁ j u z ]_w
[_w l χ i r ]_w
[_w t tˤ r ]_w
[_w zː u t u ]_w
[_w χ u s m ]_w
[_w a u tː i ]_w
[_w i kː u t ]_w
[_w z a r a ]_w
[_w ʕ a nː a ]_w
[_w s l ħ qː ]_w
[_w j a d ]_w
[_w a j u z ]_w
[_w z ɡ i z ]_w
[_w sˤː a ħ d ]_w
[_w n ɡː i ]_w
[_w s k i s ]_w
[_w ʁ i z m ]_w
[_w d tː u t ]_w
[_w s ʁ u z ]_w
[_w ʃː r t ]_w
[_w i r bː i ]_w
[_w ʒː n ʃ m ]_w
[_w d k r a ]_w
[_w i f d u ]_w
[_w t d sˤ a ]_w
[_w zː i n ]_w
[_w ʕ zː a χ ]_w
[_w t a r k ]_w
[_w i dː u ]_w
[_w i ʁ u z ]_w
[_w i k a χ ]_w
[_w sː i f t ]_w
[_w u r ʁ ]_w
[_w m n a sˤː ]_w
[_w ʃː n ʒ m ]_w
[_w ʁ d i dˤ ]_w
[_w d z r i ]_w
[_w d a r i ]_w
[_w a r d ]_w
[_w i tː i ]_w
[_w sˤ b a ʕ ]_w
[_w sˤː a ʕ t ]_w
[_w s j a d ]_w
[_w j a ʁ ɡ ]_w
[_w n k r χ ]_w
[_w i k lː b ]_w
[_w b ħ r a ]_w
[_w d i n s ]_w
[_w k i ɡ ]_w
[_w i dˤ r n ]_w
[_w d w a t ]_w
[_w t i d ɡ ]_w
[_w z ʁ sː a ]_w
[_w χ i d ]_w
[_w zˤ r i χ ]_w
[_w i ʒː i ʒ ]_w
[_w z i tˤ r ]_w
[_w t ʒː i t ]_w
[_w i ɡː u d ]_w
[_w tː r n ]_w
[_w i zː z nː ]_w
[_w n mː u t ]_w
[_w z r bː i ]_w
[_w i k n u ]_w
[_w k mː l χ ]_w
[_w d n k r ]_w
[_w tː a ʃ ]_w
[_w a n z a ]_w
[_w f r ħ ʁ ]_w
[_w m u nː t ]_w
[_w s u l ]_w
[_w d a w d ]_w
[_w k i ʁ ]_w
[_w d sː n t ]_w
[_w d f l m ]_w
[_w s u w l ]_w
[_w s i ɡː ]_w
[_w a i ʃː ]_w
[_w d n ɡ r ]_w
[_w d s ɡ a ]_w
[_w zː l a m ]_w
[_w s f l t ]_w
[_w dː r χ ]_w
[_w i f d a ]_w
[_w i ʒ l u ]_w
[_w a kʷ n s ]_w
[_w t l ħ qː ]_w
[_w ʁ t a d ]_w
[_w b k i z ]_w
[_w i nː a χ ]_w
[_w χ m k a ]_w
[_w s mː u z ]_w
[_w a w t m ]_w
[_w χ i ɡː i ]_w
[_w i z d ʁ ]_w
[_w l ħ r ʃ ]_w
[_w t ʃ t r ]_w
[_w f dː u n ]_w
[_w t i d z ]_w
[_w ʁ d a t ]_w
[_w t u ɡ a ]_w
[_w ʒː n ʒ m ]_w
[_w ʁ rː u ʕ ]_w
[_w d l ħ qː ]_w
[_w t dː u t ]_w
[_w s k r ʁ ]_w
[_w sˤː u r d ]_w
[_w j a ɡː a ]_w
[_w lː ħ tː ]_w
[_w w i d ]_w
[_w sˤ r ʁ n ]_w
[_w z m a d ]_w
[_w d ʃ t r ]_w
[_w d zː a ]_w
[_w i ʒː i ʃ ]_w
[_w ɡ i ʁ ]_w
[_w tː a ʒ ]_w
[_w t zː n mː ]_w
[_w z ʁ i d ]_w
[_w t ɡː u zˤ ]_w
[_w n d n i ]_w
[_w n i k r ]_w
[_w t u t χ ]_w
[_w i zː n s ]_w
[_w d ʒ d r ]_w
[_w zˤː a ħ t ]_w
[_w t dː u ]_w
[_w z a ɡː a ]_w
[_w t tˤ r t ]_w
[_w z ʁ i n ]_w
[_w f j a t ]_w
[_w n l ɡ m ]_w
[_w ɡ i ʁ n ]_w
[_w i z d i ]_w
[_w i k a ʁ ]_w
[_w d sː a ]_w
[_w n u ʕ ]_w
[_w k kʷ r a ]_w
[_w ɡ r a tˤ ]_w
[_w t r u z ]_w
[_w t z i n ]_w
[_w t nː i d ]_w
[_w r i χ ]_w
[_w d zˤ a ]_w
[_w r i ʁ ]_w
[_w i ɡ a χ ]_w
[_w a j a t ]_w
[_w χ a j d ]_w
[_w z u w l ]_w
[_w i z i n ]_w
[_w t u d χ ]_w
[_w d u kː a ]_w
[_w s k r χ ]_w
[_w l f r ʕ ]_w
[_w d zː n mː ]_w
[_w n ɡː u zˤ ]_w
[_w i t r i ]_w
[_w i dː r ]_w
[_w zˤː a b d ]_w
[_w j i dː i ]_w
[_w i r k m ]_w
[_w z u l ]_w
[_w z ʁ k r ]_w
[_w i ʁ s a ]_w
[_w sˤ a m ʕ ]_w
[_w s ʃː r ʕ ]_w
[_w t ɡː a dː ]_w
[_w zː i dː i ]_w
[_w d i t i ]_w
[_w a z nː d ]_w
[_w d ɡ a ]_w
[_w l ʕ r ʒ ]_w
[_w d s ɡ r ]_w
[_w d f k tː ]_w
[_w j a kʷ i ]_w
[_w a z i m ]_w
[_w d ɡ n ]_w
[_w l a ħ ]_w
[_w χ d a m ]_w
[_w kː i z n ]_w
[_w d sˤ r m ]_w
[_w lː ħ dː ]_w
[_w f k u t ]_w
[_w n kː u sˤ ]_w
[_w i dː a t ]_w
[_w l χ i ʒ ]_w
[_w d i n ]_w
[_w i χ l q ]_w
[_w t i zː i ]_w
[_w a tˤ i l ]_w
[_w d tː r ]_w
[_w d i s ]_w
[_w d kː u t ]_w
[_w i ɡː i z ]_w
[_w j a χ d ]_w
[_w f w a zː ]_w
[_w sː i d ]_w
[_w k u t ]_w
[_w d i t ɡ ]_w
[_w l ɡ a s ]_w
[_w i ʒː i ]_w
[_w tː u n ]_w
[_w n ɡː a s ]_w
[_w s tː a t ]_w
[_w a ɡ u t ]_w
[_w u kʷ r n ]_w
[_w tˤ r ʁ n ]_w
[_w i tˤ r d ]_w
[_w a z i n ]_w
[_w kː u zˤ ]_w
[_w a d ɡ ]_w
[_w kː i z ]_w
[_w tː u ʁ ]_w
[_w ɡ a d ]_w
[_w a t ɡ m ]_w
[_w k r a tˤː ]_w
[_w t ʒ d r ]_w
[_w t i tˤ ]_w
[_w b i dː ʁ ]_w
[_w d a r ɡ ]_w
[_w z r s ]_w
[_w t i n z ]_w
[_w t n ɡː i ]_w
[_w t i t z ]_w
[_w d m l d ]_w
[_w d dˤ r m ]_w
[_w ɡ s u dˤ ]_w
[_w d k i t ]_w
[_w i χ s a ]_w
[_w i tː a t ]_w
[_w d a w t ]_w
[_w χ a j t ]_w
[_w d k m ]_w
[_w a lː n d ]_w
[_w l ɡ a z ]_w
[_w dː w a t ]_w
[_w zː n a t ]_w
[_w i ɡː a d ]_w
[_w tː a d ]_w
[_w d w a d ]_w
[_w i kː i s ]_w
[_w i d u d ]_w
[_w i l u ʕ ]_w
[_w sˤ r i χ ]_w
[_w d kː u zˤ ]_w
[_w tː w a t ]_w
[_w r a ɡ a ]_w
[_w ɡ i χ ]_w
[_w i r u ʕ ]_w
[_w f j u z ]_w
[_w t ɡː a m ]_w
[_w d mː u t ]_w
[_w t u t ʁ ]_w
[_w i ɡ d ]_w
[_w d sː n mː ]_w
[_w χ w a t ]_w
[_w u ɡ a n ]_w
[_w i tˤ r t ]_w
[_w fː u ʁ d ]_w
[_w a j d ]_w
[_w a ɡʷ n z ]_w
[_w zˤ r n d ]_w
[_w χ i m i ]_w
[_w z t ʁ n ]_w
[_w ɡ i k i ]_w
[_w z a kː a ]_w
[_w χ i l a ]_w
[_w χ t a m ]_w
[_w a d k ]_w
[_w lː s a z ]_w
[_w d ɡ i d ]_w
[_w n f r ʕ ]_w
[_w t i d k ]_w
[_w s χ i d ]_w
[_w t kː u zˤ ]_w
[_w tː a t ]_w
[_w z r i χ ]_w
[_w i kː i k ]_w
[_w z i ɡː ]_w
[_w ʒː i n ]_w
[_w lː ħ r ʃ ]_w
[_w a lː a d ]_w
[_w z i kː i ]_w
[_w z i z m ]_w
[_w d k n ]_w
[_w i s r z ]_w
[_w l ħ i d ]_w
[_w w i n z ]_w
[_w a s ɡː a ]_w
[_w n sˤ r a ]_w
[_w t kː a dː ]_w
[_w s i tˤ r ]_w
[_w i bː i tː ]_w
[_w a d k n ]_w
[_w t k t ]_w
[_w a z i t ]_w
[_w i χ t m ]_w
[_w n ɡː u s ]_w
[_w z u n d ]_w
[_w d u ɡ a ]_w
[_w i d i z ]_w
[_w dˤ r n dː ]_w
[_w i ɡ u z ]_w
[_w a i ʒː i ]_w
[_w i kː a t ]_w
[_w z i l a ]_w
[_w i ʁ a ɡ ]_w
[_w t k n ]_w
[_w m ɡ nː a ]_w
[_w r u ʕ n ]_w
[_w m zˤː i χ ]_w
[_w χ l i n ]_w
[_w i zː a ]_w
[_w n ɡ r d ]_w
[_w l ʕ i d ]_w
[_w tː r z n ]_w
[_w i r tˤ u ]_w
[_w i k r ]_w
[_w a z i f ]_w
[_w χ m dː n ]_w
[_w zː i f t ]_w
[_w kː i χ ]_w
[_w tː i ʁ ]_w
[_w u r χ ]_w
[_w m t i t ]_w
[_w d r u ʕ ]_w
[_w s dː a t ]_w
[_w d r u s ]_w
[_w n s ɡ r ]_w
[_w d kː a dː ]_w
[_w χ w i n ]_w
[_w d u d ʁ ]_w
[_w d nː a ]_w
[_w l u ʕ n ]_w
[_w χ w a n ]_w
[_w zː m a n ]_w
[_w χ d a t ]_w
[_w f d a n ]_w
[_w s ɡ i s ]_w
[_w z u j t ]_w
[_w i z t ʁ ]_w
[_w χ dː u ]_w
[_w a z nː ]_w
[_w a t i k ]_w
[_w i kː u z ]_w
[_w k i k ]_w
[_w zː z a ]_w
[_w t z ɡ r ]_w
[_w t j u z ]_w
[_w t r u ʕ ]_w
[_w χ t i dˤ ]_w
[_w s χ i n ]_w
[_w t k m ]_w
[_w a t k m ]_w
[_w t dˤ r d ]_w
[_w k a d ]_w
[_w i dˤ r d ]_w
[_w lː ʕ i d ]_w
[_w n zː n ]_w
[_w f ʃː r ʕ ]_w
[_w d nː i t ]_w
[_w sˤ b a ħ ]_w
[_w f lː a ɡ ]_w
[_w d i z ]_w
[_w i t i z ]_w
[_w ɡː u sˤ ]_w
[_w n i s d ]_w
[_w n ʃː r ʕ ]_w
[_w n ɡ a ]_w
[_w s χ i t ]_w
[_w i χ t ]_w
[_w z ʁː i d ]_w
[_w χ i n ]_w
[_w z r k ]_w
